dv1_x,dv1_y,dv_output,time_cost
-0.1611697181039781,-3.0100192165562163,4.3963328151543415,278100
-0.16068486182879418,-3.0112275200765177,4.459904212081284,277200
-0.15905553153678967,-3.0104541840932497,4.4331727769293074,277800
-0.15874546566332923,-3.009094405898979,4.366274848392186,279000
-0.16045287074119757,-3.0104961541303004,4.425449496078503,277800
-0.1589170664733269,-3.01089986887674,4.456053723497103,277500
-0.15950609120104065,-3.0085277589768546,4.330724471254089,279600
-0.1615167779816142,-3.0096370239045256,4.374197385154268,278400
-0.16068268434254548,-3.0077419458791197,4.2788866910618015,280200
-0.16023822497661552,-3.009357237550953,4.369017266044944,278700
-0.15920835453889057,-3.0103559671342044,4.427227592118343,277800
-0.1591911432346637,-3.0094285763532804,4.380330797561198,278700
-0.16027477725446707,-3.0103451023578987,4.41916650938588,277800
-0.16040026433376303,-3.0090812586934677,4.3534001401768885,279000
-0.16180398719373965,-3.0091591979464294,4.347109722628805,279000
-0.1596545736470249,-3.0112318944477434,4.46717159486836,277200
-0.1593866018786,-3.008693276830474,4.340449927171228,279300
-0.15985030623580535,-3.0103772405355653,4.423769808419438,277800
-0.1592211414050952,-3.0105909180973285,4.438778816635998,277500
-0.16111062305410598,-3.0088226880697704,4.334426259346385,279300
-0.15893510651970288,-3.010169224951381,4.41978187411039,278100
-0.1598203665854348,-3.0114632600512965,4.477254205019048,276900
-0.1599181246241026,-3.00919333994122,4.362807562066715,278700
-0.16012495311426597,-3.011932002819248,4.49761536119939,276600
-0.15967266849693032,-3.009238363206195,4.3669687479680555,278700
-0.1592477385525675,-3.0109382831923845,4.455661592641636,277200
-0.1618965898671137,-3.010288482342621,4.40480321256551,277800
-0.16101498000134656,-3.009083749079019,4.348982084005495,279000
-0.1596186274180762,-3.009408370366249,4.376183180785035,278700
-0.15915703271904857,-3.0097944267428876,4.3992963361009565,278400
-0.15978992406502437,-3.0111034163186527,4.460026452804447,277200
-0.1583112242205631,-3.0093720028488824,4.383817517208805,278700
-0.15822139749096809,-3.010231162190384,4.427935978399508,277800
-0.15979587929075137,-3.0124074307094193,4.522177022934105,276300
-0.15871953116355697,-3.0112490172961817,4.474375204722483,277200
-0.16110719522325667,-3.010594074056369,4.4257240628334085,277500
-0.1581934836905613,-3.009391835675085,4.385686517192131,278700
-0.15937482366875186,-3.0103917737514596,4.427840022050694,277800
-0.15984944625003097,-3.010277186290447,4.418755739280619,277800
-0.16048438584344416,-3.0108697214289335,4.443750064002743,277500
-0.15984426958627737,-3.0111048978671198,4.459725063004104,277200
-0.15986746280394043,-3.0110801336190005,4.458357438638675,277200
-0.16013391676814348,-3.010871540906864,4.446268318952823,277500
-0.15975494943994448,-3.010074715349171,4.409244057086477,278100
-0.1618111656122113,-3.0096188931782484,4.371110747371225,278400
-0.15932389496187097,-3.009310387449948,4.37326928394131,278700
-0.1605812948941973,-3.0107979264448614,4.439553530482201,277500
-0.1603330767425131,-3.0103698649085606,4.419997278733821,277800
-0.16019450910550143,-3.008522782754807,4.325272338847966,279600
-0.16093762388757557,-3.009541426797828,4.373440991111245,278400
-0.16091073743017478,-3.009664746821264,4.3800341474665085,278400
-0.15928662507604413,-3.010361160163553,4.426935813125253,277800
-0.16035934350665132,-3.00886010299252,4.342018638678999,279300
-0.16188199187705937,-3.01113038410329,4.446926220314176,277200
-0.15990608040123308,-3.009448898169767,4.3761784166797755,278700
-0.15993577818354734,-3.0098880922322695,4.398478126392298,278100
-0.16085054334308768,-3.0083696988899002,4.312049375608437,279600
-0.1595600730447896,-3.0106129327773403,4.437508884019319,277500
-0.15947407617240128,-3.0097192312145484,4.393205168413143,278400
-0.16313093152250085,-3.0108554905753677,4.424610712774037,277500
-0.15929301704643284,-3.0095372812756205,4.385180528563744,278400
-0.1592959506826629,-3.011273518717451,4.471615847248543,277200
-0.16145253726626488,-3.0101550118546503,4.401203018568272,278100
-0.15943478441669065,-3.0095844305329424,4.3865856810299055,278400
-0.160643056795027,-3.009055493191415,4.35024988524606,279000
-0.16168678080141802,-3.009823069128578,4.38255776579655,278400
-0.16124504343625043,-3.0098951905859503,4.389430756804357,278100
-0.16055348981941334,-3.0101558257458847,4.40764415487956,278100
-0.15993733111157107,-3.00879455739323,4.341700546867732,279300
-0.15974058197245855,-3.010550498241395,4.433123815901146,277800
-0.1602301788397857,-3.0086116997613623,4.329771858876342,279300
-0.16092950120487515,-3.0098950388058516,4.391694936659444,278100
-0.16104601116346007,-3.0101114675249825,4.4019016378051,278100
-0.16057220846815873,-3.0100993455601475,4.404667181501041,278100
-0.16068526861640012,-3.0100422464080285,4.400970844339888,278100
-0.15803315875395227,-3.00993696106166,4.414552399873541,278100
-0.16012488205873737,-3.010412887574893,4.423615208208824,277800
-0.16070861378448376,-3.009135046972109,4.3539415925679315,279000
-0.15949608064379026,-3.0103204103110257,4.423423812625787,277800
-0.16025533897028624,-3.0100773084492696,4.405812663835497,278100
-0.16106676209051235,-3.0106199766544086,4.427310977801174,277500
-0.15929697191418973,-3.0110259679787954,4.45963512294975,277200
-0.15926846535637332,-3.0092077692212746,4.368336005297363,278700
-0.16127033740502406,-3.00996386734048,4.392780668707257,278100
-0.15904016279083244,-3.0108048632358653,4.450589824208061,277500
-0.161046642160236,-3.0095489647302234,4.373039354720766,278400
-0.16027100829411214,-3.00934064935924,4.367915326251592,278700
-0.15958657452588892,-3.0095670225185533,4.384588881475566,278400
-0.16115014290775972,-3.0104679582828133,4.4191410706194745,277800
-0.16101108813392012,-3.00800660567191,4.290977621543564,279900
-0.15982979965468605,-3.011230939441108,4.465927117234391,277200
-0.15998723593967115,-3.0104947919892733,4.428649888113309,277800
-0.15950123547373213,-3.0090858191628964,4.360271642093206,279000
-0.15982727288624624,-3.0100613333544075,4.4080554850309515,278100
-0.15924751109485885,-3.0089357544479536,4.354285453525163,279000
-0.15887766815705218,-3.0087820332390387,4.348929358812943,279300
-0.15906265430515157,-3.010288776528909,4.4248945658559755,277800
-0.15914643914409626,-3.0109786322066387,4.4583493505327105,277200
-0.15831853647784477,-3.0119790367526043,4.511889862921111,276600
-0.16000867258312976,-3.0102774116156628,4.4176406191175825,277800
-0.1589811671689176,-3.0113344961153774,4.476727680121597,276900
-0.1593759364319053,-3.0108721049441733,4.451540805681002,277500
-0.16079721228031535,-3.0104407353923404,4.4202692110582,277800
-0.15964609274968053,-3.009068570789328,4.358303779488975,279000
-0.15870044238336553,-3.011247513963149,4.474433509119484,277200
-0.15925710159006062,-3.009062043553715,4.3608298774818515,279000
-0.16040562126772295,-3.0100730894019514,4.404528578585873,278100
-0.1606926077052137,-3.0107150350986616,4.434678141645976,277500
-0.15999417462356305,-3.009847542510872,4.395981840648263,278400
-0.16085632807931982,-3.011544472439336,4.474122106696619,276900
-0.1590059395526076,-3.0102802379191265,4.424866348120825,277800
-0.15967328986304993,-3.0090896405187895,4.359203544358296,279000
-0.15905898877805602,-3.0085295213627354,4.3341825709211115,279300
-0.16009794852114376,-3.009895313526622,4.397684549697777,278100
-0.16042964557810496,-3.009975962172016,4.399428114633288,278100
-0.1607783246352865,-3.0091198298766466,4.3526291810966615,279000
-0.1595820954527521,-3.0085074524290625,4.329069227788033,279600
-0.160034613484504,-3.009855484983103,4.396095236001573,278100
-0.15816043416445233,-3.009130599107034,4.372431921293514,279000
-0.1588960739537938,-3.0100827418169134,4.415746128435316,278100
-0.15832266995749386,-3.009625398144189,4.396710570161052,278400
-0.16111323345506443,-3.011382947591305,4.46453722996852,276900
-0.15987852224705676,-3.0098127342196976,4.395048925184188,278400
-0.15894664775228337,-3.0103628637721807,4.429411077624451,277800
-0.1596539763215137,-3.010792772103499,4.445744055906828,277500
-0.15923580426510095,-3.0089276796756823,4.353946944859343,279000
-0.1602555981134707,-3.010492757484902,4.426666293546614,277800
-0.15974411013605336,-3.010146016106318,4.4128984886929015,278100
-0.16088307867014778,-3.0102064125054517,4.407841125123584,278100
-0.16074300646208212,-3.0107011972674167,4.433638432820888,277500
-0.15994959599330513,-3.0075027325781973,4.271291277411467,280500
-0.15901174289075576,-3.0090323797575134,4.36109009256701,279000
-0.15821296240514415,-3.009560839119809,4.394202270678228,278400
-0.15903798702813185,-3.010415162529696,4.431366209424898,277800
-0.16117162369655186,-3.0107439477997,4.432768335979418,277500
-0.15946016701307605,-3.010422602096936,4.4287720733802125,277800
-0.16128583290734724,-3.0105511901776523,4.422328154760152,277800
-0.16047960075783743,-3.0104638929313565,4.423659182164592,277800
-0.16059281223448466,-3.009284603922076,4.362631291083661,278700
-0.15863104171041748,-3.0110885926598083,4.467261375919356,277200
-0.16015702297527656,-3.009068791814153,4.354543800148675,279000
-0.16163528882194636,-3.0114569647608636,4.4645802631923015,276900
-0.1598954038335091,-3.010343861220296,4.4217820744672975,277800
-0.15890237297327905,-3.0085377103387785,4.3357978433384226,279300
-0.15879315531870025,-3.0110269807171495,4.463150467634368,277200
-0.16127595222130817,-3.00986458204082,4.387639604223593,278400
-0.1586000560206059,-3.0091812541640084,4.371851723881189,278700
-0.15904267998733643,-3.0108253524237085,4.451571123317565,277500
-0.15896885424223697,-3.0093408931143864,4.377436149709039,278700
-0.16100188174442723,-3.0104369063425502,4.418634835427441,277800
-0.16221493854750962,-3.009534384116821,4.363760349028644,278700
-0.1585923506700162,-3.007925237570853,4.305166328856653,279900
-0.15965256853149568,-3.0110274353169566,4.457257777237122,277200
-0.16022311831879135,-3.011044408562264,4.454157002666701,277200
-0.1592795106220536,-3.008988344254154,4.3568110433009695,279000
-0.16036154623559928,-3.0104015116421823,4.421380168667135,277800
-0.15956977022383526,-3.0093544391442326,4.373755188525895,278700
-0.15986716851557353,-3.0100869497766616,4.409061559302627,278100
-0.1581347082494896,-3.0099677692992954,4.415382192463648,278100
-0.15964563229787135,-3.0085235807728816,4.329451614907635,279600
-0.16027894638021226,-3.008477804789501,4.322222257165363,279600
-0.1596020221079138,-3.0086992496464298,4.339155862153746,279300
-0.15784294794628886,-3.0105617028311085,4.446936609524854,277500
-0.16207518798211382,-3.0104406777892523,4.4112409371064185,277800
-0.15851914870984798,-3.010061978133819,4.417379466632459,278100
-0.15923923452962663,-3.009251143321822,4.370811770580919,278700
-0.16013284916151224,-3.0095242045473594,4.378404386345917,278400
-0.15916340587338965,-3.011392578497818,4.478306530065257,276900
-0.16175426684829128,-3.0082384995453455,4.297983847195328,279900
-0.15809706434168927,-3.0105303348983496,4.443604305504599,277500
-0.16001078619710252,-3.009772718305406,4.392066456939812,278400
-0.1613181554635815,-3.00958984897035,4.373190876319252,278400
-0.15891268641827477,-3.008450851115768,4.331090359057871,279600
-0.16098561022219632,-3.008267675159803,4.305469459422929,279900
-0.16117636804304766,-3.007924815568137,4.285180259519083,280200
-0.15983083910946463,-3.0104971573549344,4.429863135544145,277800
-0.16125453813101526,-3.011456132580424,4.4671405872681325,276900
-0.15810441462609393,-3.008693354277867,4.35001538840332,279300
-0.15996644144580263,-3.0088112912401086,4.342367958100893,279300
-0.15925095040035928,-3.011115589363562,4.464319627190533,277200
-0.15932335065492528,-3.0098136369368627,4.399075287749788,278400
-0.159632129625743,-3.0086734760649843,4.337561033342212,279300
-0.1582795929605139,-3.0114398897736354,4.486584287433582,276900
-0.15950678285374228,-3.0110700444208423,4.460346165043539,277200
-0.15879295718928954,-3.011869816655128,4.503595649636912,276600
-0.15900845719770546,-3.0104959970814833,4.435562334552881,277800
-0.16101320654582368,-3.00783715220406,4.281593513703687,280200
-0.16032990706625166,-3.010340248437265,4.4185332078412305,277800
-0.1595687524364053,-3.0084693490736103,4.327133637520497,279600
-0.16053840972358202,-3.0120327744152324,4.4995915383732745,276600
-0.16030075914269087,-3.0113653531509827,4.469231265038148,276900
-0.15935652466930195,-3.010050848434568,4.410876751688996,278100
-0.1602244757948214,-3.0095716790163727,4.380202014625551,278400
-0.15934302481717388,-3.0093741631885114,4.376426728230149,278700
-0.16008837512191162,-3.0091938989688316,4.361583837288976,278700
-0.15962186908407874,-3.0100898605311985,4.410951550437222,278100
-0.16085439532108833,-3.0106570283265666,4.430656646591405,277500
-0.15942540392198587,-3.0097850433530238,4.396897488291773,278400
-0.15915608965829034,-3.010045225539602,4.412018808296814,278100
-0.1592012435195222,-3.0093521670525,4.376324799710214,278700
-0.16178397414599505,-3.009213777992852,4.3501265351392,279000
-0.15952027682050743,-3.0097463688938726,4.394253737380541,278400
-0.16026643005608388,-3.011261399669587,4.464405160234477,277200
-0.16091736956012942,-3.0097009080513657,4.381849747152957,278400
-0.1603155291884083,-3.0089454925420838,4.346874244338644,279000
-0.16027757439600587,-3.0076790724688407,4.278557811328832,280500
-0.1592134988212565,-3.009805185346213,4.399435228627271,278400
-0.1591806675951228,-3.0098944694189425,4.404213134721149,278100
-0.16035700242437706,-3.0104254813442783,4.422609118395233,277800
-0.15859741652682477,-3.0113347384605347,4.4793519123393075,276900
-0.15832994828394256,-3.0115334260288376,4.490707615590715,276900
-0.1608773721679626,-3.0104338897553906,4.419362254995848,277800
-0.15980499408537507,-3.0104865101954523,4.429518213586924,277800
-0.15942257201903604,-3.009992618579805,4.407468990198241,278100
-0.15884631800405608,-3.0104880954515534,4.4363071587491,277800
-0.1607081496601897,-3.009975512837226,4.397410326134909,278100
-0.15804609947364037,-3.009405680579014,4.387461327869735,278700
-0.15956842148338823,-3.0103619357689073,4.4249909713126065,277800
-0.15965441025178934,-3.007330255280886,4.2639474950263265,280800
-0.16079036436703895,-3.010158090979407,4.40607397433269,278100
-0.15882534859378034,-3.009624679178733,4.3930531255500895,278400
-0.16126373501755026,-3.0094302497328695,4.36530807008266,278700
-0.15996869212996206,-3.0094805009811894,4.377348297300804,278700
-0.1605780661059208,-3.007932114711966,4.290224256243603,280200
-0.16110557100776945,-3.010660656703201,4.429078371697608,277500
-0.16003353007400165,-3.009469011173132,4.37628649921566,278700
-0.16040095528228834,-3.009129413911997,4.355916990049493,279000
-0.1609012007757816,-3.0088223932371787,4.33597740266376,279300
-0.160549666427354,-3.0093139389923196,4.3644812476031944,278700
-0.15989204252545472,-3.009874898884346,4.39811581623828,278100
-0.1590123292525856,-3.0078768901361195,4.29929175635099,280200
-0.15810481291350423,-3.0106893069328002,4.4514162650689295,277500
-0.16084541584387346,-3.0125603767996316,4.522432813327496,276000
-0.16024092566686735,-3.0103363188073926,4.418964359605606,277800
-0.16166214044067323,-3.0096831773960036,4.375533244512137,278400
-0.159000131350422,-3.0102889417628473,4.4253438976879185,277800
-0.16044570571244696,-3.009028781882599,4.350305765932706,279000
-0.15922797000235128,-3.0104636849126463,4.432434043455348,277800
-0.15802114822751995,-3.010008140985742,4.41821529226824,278100
-0.16090819736008444,-3.0107197959868515,4.433409009013391,277500
-0.16158756399246052,-3.0097565866098335,4.37986244933258,278400
-0.15966242964642535,-3.009321024600544,4.371347461181329,278700
-0.1588895598280835,-3.009799651137935,4.401475309357289,278400
-0.160105271342787,-3.0092412781794486,4.363945233426385,278700
-0.1596920293920013,-3.009749821571746,4.3931942231249845,278400
-0.15876770657708608,-3.0088172652931253,4.351594442363348,279300
-0.1599971027818304,-3.0109655700956455,4.4518322673328585,277200
-0.160369707412073,-3.010042450077719,4.4032346947105125,278100
-0.15970921214680092,-3.009672837347892,4.3891416885163075,278400
-0.16040667158624616,-3.0100459149514514,4.403146349641098,278100
-0.16098558830349222,-3.0115932701028307,4.47558480009736,276900
-0.1583515012968325,-3.0107209610805095,4.451258261654495,277500
-0.1607997516701039,-3.0083834521380486,4.313181373353168,279600
-0.1593266915578117,-3.0087813095733007,4.345551327948664,279300
-0.15886013785281297,-3.0094432383363783,4.383483632734332,278700
-0.16060271473680834,-3.0102292454503576,4.4109885386861105,277800
-0.16015454913554392,-3.009517295091226,4.377887384806897,278700
-0.16029388767413566,-3.0106623451518852,4.434843238986782,277500
-0.1610168178881763,-3.010931566505339,4.443079451566339,277500
-0.15929030963596214,-3.009892455386374,4.403325903022366,278100
-0.15862128387147426,-3.0096963677506974,4.3981736499281325,278400
-0.15984823409755458,-3.009316663284521,4.369762026982684,278700
-0.16047460546332026,-3.009853791570244,4.392851536911989,278400
-0.1588707752375189,-3.0095515227701526,4.388972374481174,278400
-0.15980120019764174,-3.0097264319571106,4.391217147554159,278400
-0.15902814999123044,-3.010380025048515,4.42969188725276,277800
-0.16099141533272526,-3.0113522741962617,4.463867850435264,276900
-0.15967873005996214,-3.0095813718708855,4.384661607488656,278400
-0.16164232936511427,-3.011794983230952,4.480853851848883,276600
-0.15872985562631428,-3.0092459273921883,4.374266314225279,278700
-0.1609267683178087,-3.011989643824542,4.494963623644515,276600
-0.1610370618777736,-3.0104615634020755,4.419618739822606,277800
-0.16033927743394769,-3.0097795803952665,4.390051939763994,278400
-0.16108694483055597,-3.0084200164247292,4.31297638979109,279600
-0.15950962030866844,-3.0088564817284267,4.348152176013161,279000
-0.16066290754035958,-3.0106478211353833,4.43153715618803,277500
-0.16070949333270546,-3.010335726364951,4.415621603215583,277800
-0.15954998139286006,-3.0101562684327936,4.4147866033526615,278100
-0.1616302198327446,-3.0098989872884183,4.38685007966718,278100
-0.15977948222763502,-3.0103596313840093,4.423388836311271,277800
-0.15870729528826488,-3.0105295778977097,4.439312640077925,277800
-0.15901287922037416,-3.008608828120298,4.338761109598417,279300
-0.16055945327150697,-3.009702901189702,4.384541381109441,278400
-0.16048538819898792,-3.0112386370692663,4.461809012918826,277200
-0.1583442381255853,-3.0104226106170873,4.436594389966274,277800
-0.15962219143143258,-3.0103970152484623,4.426361624604402,277800
-0.1603820266040221,-3.009491557336166,4.374911967202916,278700
-0.16176660935636233,-3.0110775102800837,4.445120284795911,277200
-0.16144282568145485,-3.0096256732931654,4.374146041408352,278400
-0.16081788489281065,-3.0087181643589482,4.331049609576566,279300
-0.15997586836621724,-3.0118826551727174,4.496277420936288,276600
-0.15889204389998762,-3.0096305605078606,4.392873069124505,278400
-0.15975816179509084,-3.010440749775232,4.427579961125955,277800
-0.1603741525675926,-3.0098694727060673,4.394373952400427,278100
-0.15970069810588716,-3.0091673868545934,4.363049077973519,279000
-0.15926897008574709,-3.0102578074143356,4.421882922225805,277800
-0.1609976726935386,-3.007991860425681,4.290268697874594,280200
-0.15999385346928194,-3.008374386670481,4.318816497565488,279600
-0.16045054122372127,-3.0082128861643858,4.3065818593686,279900
-0.1576088714586959,-3.0097279969518076,4.407025300595233,278400
-0.15858230476784171,-3.0093600407462406,4.3812348603946925,278700
-0.16037239003839063,-3.010874370512466,4.444753867402242,277500
-0.15934133908016812,-3.010686136544889,4.442668443977817,277500
-0.15902382973642362,-3.0090537529733714,4.36211543529159,279000
-0.1589661123422135,-3.0083882916172477,4.327344785387576,279600
-0.159208943925954,-3.010985569040595,4.45825953517841,277200
-0.15913549514659608,-3.008536627461678,4.333987572328675,279300
-0.16110853223791094,-3.0120515641064864,4.496659883380326,276600
-0.1604283685020827,-3.009436702329088,4.371745159307902,278700
-0.16194350144762157,-3.0130527297856045,4.538150555879574,275700
-0.16042399777156596,-3.0090137348336565,4.349673666454442,279000
-0.16014600493831901,-3.0103834178151088,4.421994815889454,277800
-0.15981529671984293,-3.010750831295506,4.442562672020942,277500
-0.15988247228622096,-3.0103392952308785,4.421644474540677,277800
-0.1607517139673654,-3.0108421225422934,4.440541812185543,277500
-0.15947052945826287,-3.009205561259946,4.366737663825239,278700
-0.16051528557494096,-3.0107111966800217,4.43572564637508,277500
-0.1579239822746936,-3.0074032911247617,4.281650431089692,280500
-0.15932342410502018,-3.009886071222836,4.402763105187103,278100
-0.16038354004763786,-3.0112803468562945,4.464514910590663,277200
-0.15944684830811728,-3.008861620064695,4.348891249747578,279000
-0.1593185794802292,-3.0103197504844332,4.424642181424102,277800
-0.1600627437782123,-3.0112987352553993,4.467595743665675,276900
-0.15923659656750938,-3.0116365697461593,4.489475112357155,276900
-0.1606885426847951,-3.00838759820228,4.314252185258336,279600
-0.16054159239953267,-3.0099817651679457,4.398922336843232,278100
-0.16156957594119564,-3.0108186937387518,4.433694064224026,277500
-0.1579363567642276,-3.011293491020146,4.481843549098922,276900
-0.1598366611497142,-3.009179940079662,4.362703017389424,278700
-0.16134309239678157,-3.0100878587996767,4.3985842486318765,278100
-0.16159015768313603,-3.010598844050396,4.422568843859662,277500
-0.15993400324798004,-3.012107845694127,4.507190279378367,276300
-0.15936498787965497,-3.009218784226255,4.368203105929865,278700
-0.16006447857353115,-3.009473682241405,4.376301674423558,278700
-0.1606098603884115,-3.0108251836035467,4.440695771263884,277500
-0.1582602358257151,-3.011787050200892,4.503237525408249,276600
-0.16031866482835988,-3.011538296510122,4.477477512649398,276900
-0.16116439920455747,-3.0097157923539495,4.380826992909389,278400
-0.16069608579758687,-3.010935393755845,4.445493467614611,277200
-0.15767985276070334,-3.0083147336978273,4.333118916148241,279600
-0.160047933989182,-3.009113614666538,4.357694384544558,279000
-0.16038889768589262,-3.009010065478129,4.349740511469607,279000
-0.15815683245078266,-3.01112176137604,4.472111282660307,277200
-0.15976866452285418,-3.0100749531816806,4.409158537386306,278100
-0.1595108907661374,-3.0105464549167253,4.434530438752645,277800
-0.1596412314241599,-3.0099847392373635,4.405510188459338,278100
-0.16153561419454734,-3.009524581564667,4.368213006990476,278700
-0.15964906000266085,-3.0128986533250455,4.545918972011251,275700
-0.1593473389921289,-3.0088668790020208,4.3499095437334105,279000
-0.16060000744441924,-3.008792111694956,4.336621548020308,279300
-0.16147230545774863,-3.009626273846629,4.373962703654277,278400
-0.15964515342425648,-3.009727740899986,4.3924072900921205,278400
-0.1591347659990898,-3.0107415934240573,4.446836862997874,277500
-0.15996645863585282,-3.0088922700599943,4.346650644791799,279000
-0.1616474007846433,-3.009559984129789,4.369231114406338,278400
-0.15900870022818703,-3.0117098826889546,4.494516678946874,276600
-0.16170460199690784,-3.0099429777439437,4.388583506086182,278100
-0.15963516453919785,-3.0120141588056972,4.504752937554911,276600
-0.16013753521755528,-3.011663436349917,4.484665796889193,276900
-0.15923746800009378,-3.0102128020612984,4.419835146599894,277800
-0.16102630418290217,-3.010458468342028,4.419540055377322,277800
-0.16005452495173056,-3.0100392578938746,4.405321775254775,278100
-0.15865562507203704,-3.00979805553675,4.403068405242349,278400
-0.15890240644430484,-3.011333206702298,4.477201357867287,276900
-0.15857137976351918,-3.0108730459762847,4.45714022494435,277500
-0.16030306400511987,-3.011436214387754,4.472662412339745,276900
-0.15867061502597118,-3.008555771201048,4.338501533514816,279300
-0.16088616710312179,-3.0107067126161784,4.432912208799349,277500
-0.16005369978648656,-3.009192682092861,4.361775141671465,278700
-0.1583824162631903,-3.0116798660846613,4.497284684915262,276600
-0.16013417471230967,-3.0093420562379283,4.368989668932006,278700
-0.1601804285235633,-3.009581199656422,4.381014768907719,278400
-0.15848754838429227,-3.0090646496292592,4.366625099473021,279000
-0.1609979827369727,-3.0110123552138157,4.447221692908496,277200
-0.1585727104281103,-3.0104290601600447,4.435313606717165,277800
-0.15949603987328742,-3.0094914923542184,4.381342678917173,278700
-0.1574555866126287,-3.0096965796341344,4.406539234695248,278400
-0.16145014247707265,-3.009922024412816,4.389336758769429,278100
-0.1597558000078698,-3.011460447808486,4.477557460474781,276900
-0.160415553631396,-3.0104538755053305,4.423611385453324,277800
-0.1602495333784295,-3.011178834552185,4.460534037009904,277200
-0.16030673099887052,-3.009606257643816,4.381394165826779,278400
-0.16171874272947728,-3.009078175047991,4.343465798871801,279000
-0.1587613903023609,-3.0093089362466037,4.377298628288034,278700
-0.16042628903995412,-3.0095167639291236,4.375886649336744,278700
-0.15994032875449837,-3.0104733254278555,4.427916311706019,277800
-0.15989871695755484,-3.007811787581842,4.288857527221786,280200
-0.16093507327855675,-3.008775809694912,4.333245868199356,279300
-0.15967489958296957,-3.0102381565214182,4.418020580798453,277800
-0.15940503592877384,-3.009790939773895,4.397342163764965,278400
-0.16086667543296057,-3.010228077876215,4.409052813242317,277800
-0.16099829110223562,-3.008325363600238,4.308513956876158,279600
-0.1600614632645803,-3.0094082421325457,4.372950131695485,278700
-0.16107651577483467,-3.009396286950026,4.364912069452721,278700
