dv1_x,dv1_y,output
0.050429337385552025,-2.9689356351874094,4.195086766628323
0.0495879546611396,-2.968650164266295,4.165640686627482
0.049126396213775944,-2.9696891324047505,4.071584688817082
0.0500974213314357,-2.9703615584118155,4.128028487577007
0.050554831115527735,-2.969525961300693,4.079031816609996
0.05061779971584289,-2.971119611694732,4.181827571971646
0.04954467594751461,-2.969757981423734,4.081583524229218
0.05108408079078832,-2.971251345920456,4.19532853773837
0.04912262017097061,-2.9694844646437124,4.213395301285818
0.04968856858991457,-2.970112060037119,4.1067945892555775
0.05055071116302572,-2.9697241656506366,4.09217397511558
0.04867672830623633,-2.970510071128346,4.120044611680461
0.049845999803578823,-2.9691112504048918,4.198862533219836
0.04887804451119456,-2.970301940032474,4.109044536819781
0.050841592385561477,-2.9712960183075348,4.195208491187358
0.05051405600953355,-2.969894090212344,4.102902036591546
0.04987786285673768,-2.9692277498305737,4.206690756285835
0.05002787024051392,-2.970134125470392,4.112480918819224
0.05089638215287753,-2.969371310837127,4.073055191535843
0.049849527644403056,-2.971365028065509,4.187807874391758
0.05009019314295388,-2.96925068899567,4.210837054970473
0.05083744403354757,-2.971651910904022,4.2165619117684
0.050369150266278695,-2.9711010572389127,4.177750787436976
0.05213857249029127,-2.9688913177425706,4.214041251499379
0.05092351816506443,-2.968853523667037,4.196160000884648
0.05016015316693588,-2.968866498083022,4.187173665563963
0.051895882132589694,-2.969180017538103,4.073117695500251
0.05054896596262044,-2.9702213620729006,4.12459196251487
0.0500628599204932,-2.97034508326034,4.126542237814642
0.05197643653212403,-2.970088157257051,4.133653841522501
0.051228086146095995,-2.9707326804502143,4.165182759417393
0.05019945998319831,-2.970528241368583,4.139916731755294
0.04946849970480773,-2.969549411920201,4.06657678057995
0.04825820980055516,-2.9709454212420803,4.14275943178405
0.05016028674032931,-2.9712518779025814,4.184542375905413
0.05187221200233241,-2.9709405447529904,4.1856419744517925
0.04997284171326531,-2.97005481183681,4.106618520137897
0.050198388074534375,-2.969026326799808,4.19793622144374
0.05213204467674954,-2.9699330364488046,4.125637596011837
0.0489107466230327,-2.972287949602038,4.232314709059047
0.050622347751538,-2.971178231744674,4.18546893071578
0.05130726602719717,-2.9711873961015685,4.194054413157241
0.051161227593732705,-2.9699788946873835,4.1165378228896605
0.0501979959446827,-2.970863379142616,4.160990452094518
0.04869883897120568,-2.971208896373052,4.164592310107022
0.050030578065145194,-2.969685722619321,4.082981461916411
0.04906509131652242,-2.9708647411084814,4.147437428204656
0.049792922408440056,-2.9707252928687473,4.147446861416659
0.052289589572716726,-2.9690144103904466,4.0670613899762795
0.05057997233525585,-2.970542338356957,4.145440108349775
0.04985713558915104,-2.970023577577279,4.103120629087454
0.049735723927208986,-2.967589126723513,4.09580599114029
0.04914176864332679,-2.969638235928161,4.068350122856591
0.04953298549400712,-2.9712975916927062,4.179959366903156
0.05031291854673504,-2.96907332764063,4.202399576645061
0.05091798829882564,-2.972004689568862,4.238329319934541
0.05092740645910741,-2.9700627289511776,4.119053144861647
0.047934458069585364,-2.971206345604328,4.155291339024299
0.049145651112630445,-2.9675589619866445,4.085419110265711
0.05096584206827382,-2.9686328153242987,4.182485738517787
0.05015314428244951,-2.9694246071520634,4.0670175210774895
0.049581915097409286,-2.9700503530839253,4.101413539726886
0.05092263735381742,-2.9694948795762093,4.081683074954764
0.05114188257788621,-2.9690673081726096,4.21254699414026
0.048306174255446734,-2.971381424383234,4.170626466349327
0.051432012042116726,-2.970644439090266,4.162133140895406
0.050991812642232785,-2.9709904563578227,4.17831213521442
0.04972062669326386,-2.968838979100962,4.179705361504498
0.05002666403256096,-2.9704098341287906,4.130249399430701
0.05005324518566392,-2.9677181524840184,4.1091650691876955
0.04933435915545269,-2.969828574875833,4.083602694641391
0.051280566527911235,-2.9700678105668046,4.123761798595423
0.05006156435363059,-2.970602341744591,4.142934708204342
0.050162591995893825,-2.971120175071627,4.176484412264813
0.05059868856579342,-2.9707100590430686,4.1562185715293065
0.05049477020176347,-2.970465491247843,4.139532592267427
0.050970540377042274,-2.969883301960646,4.107935624858007
0.04841078827366616,-2.970201253208118,4.096577644959951
0.04976959822894963,-2.9688129187187657,4.17864822620057
0.04980392716838517,-2.969062292602695,4.195190313935145
0.04857378747219324,-2.969312964594873,4.195509209564962
0.05024450886976223,-2.96846695432604,4.162219119238431
0.04925740289234068,-2.9699348019369847,4.089687938063112
0.04963741793060781,-2.969307902911451,4.208728665271381
0.04894059505480697,-2.970130759437212,4.0986202095052375
0.05076631169765165,-2.9695934546091394,4.086254222290802
0.04966271957135037,-2.968536202444537,4.159134166832072
0.048078008010055406,-2.9697199603094124,4.060068643927083
0.048321164872682766,-2.969509270156448,4.204823894445204
0.049725305636153884,-2.971830028180651,4.214433986682407
0.050488087502532336,-2.9677219607967493,4.115429823859069
0.05038599924847415,-2.968860630768349,4.189708465238457
0.05026124585734952,-2.968649228089636,4.174389951715579
0.05131361407247658,-2.9681855391498506,4.157761814456951
0.04969550370130625,-2.9699895280424546,4.098848252173283
0.0495523609003636,-2.969178910622826,4.199437752299196
0.04967169856556391,-2.9688247876201874,4.178149745841606
0.05087909408769455,-2.9699315761778142,4.109938101654768
0.05210462987596268,-2.9693406229284913,4.086554441114157
0.04858862665965713,-2.96908126947162,4.1807535895831895
0.05044158038322813,-2.969828393998498,4.097672774309848
0.052640842163377714,-2.9691396878816287,4.080038748388185
0.050500135044529916,-2.970695835638625,4.154141326698024
0.04896082782411506,-2.969524144451242,4.213859936635928
0.04938929599038608,-2.9705863852535765,4.133715025310802
0.051944605791109356,-2.970627855425057,4.1672398224915295
0.049108178775929996,-2.970143882978923,4.101593038026924
0.04902479588024541,-2.9716810989645803,4.197397874431828
0.048408409889181936,-2.970408948641805,4.110154687176505
0.04941388939170828,-2.969402804429676,4.211929909962281
0.050093835795205245,-2.9689641496209926,4.192610489768101
0.05048369937262135,-2.9705863600374713,4.147051527217637
0.05202914593003691,-2.9689223201484367,4.214612521536325
0.05092189550716056,-2.9701800880595743,4.126547374311192
0.051365200405988805,-2.9693391141589194,4.076949947241212
0.048813092181286606,-2.9708015365844527,4.140377856104968
0.04975483412978151,-2.968291900911853,4.144110894450873
0.05015246700435466,-2.96969197539115,4.084959599888597
0.04959852837437281,-2.9695356980532144,4.067340702764234
0.04865566417503698,-2.969242733655324,4.192048144769023
0.04838060549665186,-2.9679391521618386,4.101330837346571
0.04938677698406528,-2.9686185946107346,4.16091450606053
0.04921760595817507,-2.9706124457089875,4.133275326350152
0.050067498260429805,-2.9710249724962363,4.169476954152993
0.050797512159936935,-2.96872935552444,4.186552715396725
0.0516983600552105,-2.9695770958098726,4.097033258579221
0.04957669688963111,-2.969979876481468,4.096713491191201
0.05018496991707045,-2.9693398168312273,4.061679168756008
0.04895028211620809,-2.9697556119996396,4.073790632238076
0.04903244966201309,-2.968269717228662,4.132897051969335
0.049738068188870894,-2.970573465123998,4.137157263697328
0.0505016865098821,-2.969565905390415,4.081021559477962
0.049405698296673316,-2.968850808911044,4.176381789351067
0.05051617257816769,-2.9712301231613276,4.187391873240661
0.050673774558355075,-2.9692068694670635,4.059021700683756
0.04813931166293558,-2.969347956055578,4.192191157618243
0.050201865971904076,-2.967482105453475,4.094834987392948
0.04969029594229417,-2.968137821222085,4.132865510683821
0.0502410223685665,-2.970603999992963,4.145222013499358
0.05051124196946134,-2.97070438915693,4.1548114398102225
0.0500552601835206,-2.971992460890303,4.227847449284528
0.049274674542126716,-2.9710680932925113,4.162699925285922
0.05002811607468386,-2.970973466271738,4.165812618913508
0.04824703660074683,-2.9706484277107346,4.123661936377189
0.050067594771293134,-2.9685875564145316,4.167827079016082
0.049684844436451915,-2.970737833127269,4.146928513292354
0.05049834378835527,-2.9703546165828296,4.132512969207075
0.05156773699349937,-2.9685183791855843,4.182877326290998
0.04994557154354611,-2.969079910163933,4.198130498787375
0.04949013516048003,-2.9685842937986453,4.1600129413964435
0.050509772407504136,-2.9719201726104396,4.228738573133106
0.04930365341279303,-2.9693962752108827,4.210122183756568
0.04824701115844739,-2.9707656555878232,4.131183461182876
0.05158030313417414,-2.969724399596752,4.105217787178463
0.050389783634327355,-2.970919611711254,4.166783418471429
0.05138180827180608,-2.968695596027912,4.191913004584626
0.04899348558377391,-2.969628628026306,4.065773057651324
0.04997699437072656,-2.9714975753977653,4.197352412687364
0.05073146951135036,-2.9685944247819833,4.176950128741911
0.05069682415533953,-2.971044715041009,4.178160877770283
0.049608592267998186,-2.970009627107461,4.0990729466805
0.05074105619016472,-2.970623621693817,4.152513431264426
0.050063562893451694,-2.968616702329581,4.169677545787575
0.04957475800194918,-2.9725040078952234,4.252377699439816
0.04857281740301727,-2.970183229750305,4.097433175002543
0.048765391529305105,-2.9702223980184863,4.102430128233217
0.049933953378763475,-2.9695808191995003,4.074714481064512
0.05045922568411155,-2.972109152552421,4.239278661034764
0.05038956195708506,-2.968030704380398,4.13506997454469
0.049974659088956645,-2.9710670101210876,4.170974153911569
0.04823081482707355,-2.9708736713907626,4.137871719137083
0.0512849257766318,-2.970094471962045,4.125534698269753
0.05080504536262848,-2.9697957965783472,4.100120277370433
0.050999595569952365,-2.9693877574556335,4.0754949810742165
0.05150147839708752,-2.9704339853354873,4.14978506447527
0.05107584775785393,-2.970481501473057,4.1476183627584025
0.050128278021135925,-2.970670279622958,4.148039585366934
0.04972549065007974,-2.9700405209890577,4.102575110143238
0.05024573328630643,-2.970244431752952,4.122326002193833
0.05042280811787505,-2.971113014324299,4.179120046718181
0.04999552262761287,-2.9713025959837456,4.185706975255773
0.051291684256299847,-2.9685595848096993,4.181966504938724
0.04923796984965227,-2.971079429379748,4.162966902222241
0.050878382240450486,-2.9683498896048834,4.162861612843581
0.04863597997713572,-2.9710583323569093,4.154438102435904
0.050814351829455866,-2.970352352747755,4.136243697184524
0.048330512640591176,-2.97003663347899,4.084650896722503
0.049752570937249406,-2.9703825554562204,4.125122007083592
0.050345990296611964,-2.970613000811877,4.147062226767726
0.05055055344010464,-2.9726146925460175,4.269550223823588
0.049958068632219375,-2.969097749371257,4.1994302230468685
0.04806361534283743,-2.9696927123484613,4.213194603289917
0.049329310204049175,-2.9679774547296014,4.117041802755732
0.050188807410548826,-2.9708943152228815,4.162808103130973
0.05024601933077791,-2.9713309096310265,4.190370916163438
0.051301869955180164,-2.9705812041852573,4.156617755828466
0.05183117257996002,-2.969368401431918,4.084900250186218
0.051661186632309654,-2.9691387612484434,4.06728792855166
0.04970848317459958,-2.969520309469482,4.06772085539158
0.04818934004780758,-2.969571988530589,4.207142300122461
0.05073850833835102,-2.969679227307056,4.091589146179962
0.05041516933646967,-2.9702904878819667,4.127381997375277
0.04969919409805612,-2.968462038365062,4.1546885930205875
0.05068638839631702,-2.968580064704454,4.175423611678214
0.05081265880364696,-2.9691955452503436,4.06007200205616
0.0497765240396825,-2.968467037157778,4.156043587759883
0.04955880493050843,-2.971034245801997,4.163987364085036
0.048790553086481385,-2.970403288956087,4.114549221901522
0.05116031783825873,-2.9681063888349724,4.150472778720426
0.051202340469817816,-2.9680942558423107,4.150227165192755
0.05082490917360691,-2.970243809616047,4.129438232448216
0.049212900080707306,-2.9695120782112805,4.06071601517469
0.050604838537653296,-2.9688317682572265,4.190668864445163
0.04932388859456892,-2.97299807056165,4.277964109849395
0.049162875714469985,-2.970377610963639,4.117506869745195
0.04957962425041905,-2.9702686740857707,4.1156262135946555
0.051134660040880096,-2.9695312666825036,4.086823453117985
0.04930137860761442,-2.970279849669505,4.112889601610092
0.050187524108963426,-2.970686773987979,4.149794460315874
0.04920828416631795,-2.9700432504977092,4.096237090106489
0.04864957778017716,-2.96936667496118,4.199911638333628
0.05099101287965838,-2.970109998345173,4.122892763550043
0.050406571290285584,-2.9708380843333293,4.161911993624063
0.04892167310748084,-2.9690279589650515,4.181629955351496
0.049690062392786456,-2.969826580203578,4.08800964096731
0.04839129415687089,-2.971084460409249,4.153134699406924
0.04932411998304173,-2.9691116478454846,4.192204482322354
