dv1_x,dv1_y,output
0.8518829363939683,-2.691901543614211,4.157551446901132
0.8510193561068848,-2.6898577142148437,4.07340828224304
0.8506542158098992,-2.6900683415193516,4.0740230431571804
0.8501581932285073,-2.688067223154033,4.001877983682468
0.8500464831017217,-2.691327632190919,4.105268578493537
0.8494058136237488,-2.6904667413594163,4.065463720341165
0.8502260381232137,-2.689889088842917,4.060731195833672
0.8506576250269299,-2.6907657557056806,4.0972082142893544
0.8495316585853119,-2.690083062825304,4.055056699339111
0.8513334950033884,-2.690588211937895,4.103175521942675
0.8513488000545346,-2.6891900603238255,4.057289035491962
0.8505399127882134,-2.69032288277391,4.0804201728697
0.8494370784511134,-2.6913419927907,4.094981693512927
0.850798904188426,-2.6909150194655957,4.104709481256396
0.8518973762274552,-2.6893567170412958,4.072211507902377
0.8525370563767047,-2.6918931353079847,4.169061010085787
0.8495919728824226,-2.690057778222033,4.055289664035987
0.8495004855863005,-2.690145503588997,4.056577674926289
0.8509355811919285,-2.691051069933993,4.111705397061741
0.8494085755650425,-2.6890700141463433,4.02061773159198
0.848859835813705,-2.688516671590215,3.9945726919438194
0.8512667547568196,-2.688797363897418,4.04326103882317
0.8505078400908107,-2.6910298944598385,4.103400101140002
0.8505316216004702,-2.6909657484551706,4.101699834748187
0.849869920707287,-2.6899009725236853,4.054964323598839
0.849367346427623,-2.6913943490627883,4.0955099945186895
0.8465389861274261,-2.689826867871087,3.996988625983944
0.8499383401021257,-2.68827960218551,4.0048206704481935
0.8515427682990694,-2.6889679592963462,4.0534460177406455
0.8500873574981799,-2.6888691624555974,4.025614562756626
0.8488714555482857,-2.6893611028047015,4.020802110571611
0.8499234157490066,-2.6892208575147403,4.033999825398992
0.8495670462991399,-2.690300277811195,4.062789858237302
0.8496931404499024,-2.690949078413677,4.086369208717367
0.8507935306159047,-2.6887626046179,4.034101455612894
0.8498132104737844,-2.6910674504010728,4.092396117146193
0.8496085121041989,-2.6904375140291847,4.068033042145583
0.8495559915972962,-2.690582432749259,4.071852488320301
0.8480037548616043,-2.6886635096411364,3.9852431553043854
0.8496198466636594,-2.6905824282156563,4.072948368976804
0.8498264614703219,-2.6910562404271094,4.09228070429594
0.8504518483114581,-2.691482957945287,4.117690255605651
0.8492615425291871,-2.689208220670964,4.022532865983253
0.8497154967062569,-2.6903123946698027,4.065724511033703
0.8512977708781382,-2.689958790905101,4.081615395892467
0.84937274481712,-2.6904454573733636,4.064162891067497
0.8500557747052592,-2.688401956591435,4.010479179878313
0.8486731891319104,-2.689629233407263,4.025961209792531
0.8499332523161,-2.690121414022168,4.063220030846654
0.8498370360073133,-2.691444352544649,4.105470927184148
0.8506617674529804,-2.6902028942321503,4.0785737493194985
0.8509105353234165,-2.6904307345014686,4.090510554663469
0.851744568344055,-2.6905695658692776,4.109806290285385
0.8499693380322467,-2.689008507519675,4.028102865490057
0.849417059242324,-2.6901946312662908,4.056743002674846
0.8476230129291501,-2.689862288485578,4.015850036532522
0.8499900380159727,-2.6897465050583964,4.052032405488638
0.8500187480800978,-2.6902206383614016,4.06799966642652
0.8502705726343762,-2.689813144861476,4.059005326007901
0.8513553942801847,-2.6897766796528235,4.076580126353291
0.8509210163211498,-2.690751352057364,4.101416716480983
0.849827770681469,-2.6914524251675624,4.10558393537707
0.8502316498451953,-2.6906126028419273,4.084627227105609
0.8486937551368993,-2.6889946601291843,4.0064578049965105
0.8502460266512046,-2.689887260609384,4.060990454011359
0.8490422432991799,-2.6898457481719307,4.039115647471839
0.8491287654904668,-2.690191200728826,4.051734965616328
0.8489152111376327,-2.688950300395694,4.008722679498947
0.8497708649884805,-2.691647662451694,4.111170931499899
0.8511622115149969,-2.6894151504877484,4.06139683717917
0.8502840149352605,-2.691240928503195,4.106554934490442
0.852473818986093,-2.689602076381586,4.090358229780638
0.8489635199684361,-2.6880903480950322,3.9833451355259912
0.8505751575136526,-2.68998283862601,4.069838891567574
0.8511894878588898,-2.690392901535913,4.0941055120157195
0.8501864793835738,-2.6889978309849565,4.031371506746071
0.8476273774786004,-2.68822944218284,3.9665587154949966
0.8485541744603387,-2.6886021990923687,3.992254183079298
0.8499758563487562,-2.690670596250916,4.082069209181891
0.850470649042164,-2.689715407168962,4.059275482571698
0.8508997376083095,-2.6884223678164085,4.025116225677022
0.8498216749241433,-2.6898863234935964,4.053686900077419
0.8488790513655666,-2.6903609056358864,4.0529310570222
0.848667174608748,-2.6880523280769566,3.977594248838385
0.8509572652180208,-2.6892614528825676,4.0528766947764785
0.8482488588124856,-2.6895498260086206,4.016407589665302
0.8516958314292103,-2.688311557116354,4.034996622525725
0.850427253930692,-2.690267890528262,4.0766094509440265
0.8506413085237117,-2.689751886052325,4.063392726093779
0.8498826881141764,-2.68863526108531,4.014877869139246
0.8497356353180506,-2.689058152334541,4.025693868979772
0.8518536213753556,-2.6901492341852213,4.09770323924148
0.8505882827980213,-2.6911995328218064,4.110521116819353
0.8507078025732712,-2.691709883196088,4.129916027767277
0.8495657153553552,-2.6909776141633213,4.085085844296276
0.8497960289785108,-2.6887643237044707,4.017470950195979
0.8482351766685111,-2.688573601693645,3.986215620381219
0.8503856464304562,-2.6889636095347633,4.033656029563136
0.8504888311667855,-2.6905364447521447,4.086583486030902
0.8503418755659787,-2.689639449262077,4.0545496476718474
0.8505230953615994,-2.6905103853085075,4.086313907478079
0.8496352602819404,-2.689486063160107,4.037635269559893
0.850309382352531,-2.690016544606413,4.066334146803095
0.8499239134879496,-2.688942626535469,4.025221085068058
0.8504626250416288,-2.6893911878777943,4.048619300077833
0.8490236019679734,-2.6899458696594403,4.042018096120219
0.8502729386043375,-2.6884677149164915,4.016126314760994
0.8476056169704151,-2.690759586974773,4.044080418455197
0.8506156584471365,-2.6910635182817333,4.106462722541794
0.8498532600155487,-2.691210934294166,4.097954150789292
0.8500639816348,-2.690687408158243,4.084173384663986
0.851793685216199,-2.6905785896199474,4.111019830571001
0.8506208576426281,-2.690974024265586,4.103516020898049
0.8518373390168311,-2.6927014756256944,4.184263460655788
0.8502067241549908,-2.68960571668782,4.051215733278783
0.8504619271512875,-2.6892292076493165,4.04341982484626
0.8496667399841634,-2.6914128262581873,4.101387421704439
0.8500446434016,-2.6897392489590737,4.052726173104664
0.8507379865133675,-2.6880967521841677,4.012267638417681
0.8504985555375933,-2.688906457921251,4.033761661735397
0.8486224288562125,-2.6894901090472043,4.020718874400604
0.8505723325308153,-2.6907292444183977,4.094471245930624
0.8509160786227054,-2.689415862957999,4.0571863535230985
0.8493022834942808,-2.6905182269384116,4.06532859643708
0.849593533649045,-2.689371488724265,4.033301335164729
0.8512745930473349,-2.691028656487838,4.116950684106657
0.849403298219918,-2.6909243118942254,4.080476513320947
0.8515809386865745,-2.6900036401402474,4.088041350982548
0.8499235459141659,-2.690013367228515,4.059574796244897
0.8488913461886548,-2.690300772951725,4.051231071972411
0.8504817879522337,-2.6906811946581013,4.091308722568483
0.8499897600377093,-2.6903593115578683,4.072045153067741
0.8502795997864973,-2.6897698513512713,4.0577285139834345
0.8492076915586614,-2.6904874143792896,4.062691392219208
0.8491607289943626,-2.689779630254131,4.0390107222264
0.849495775068233,-2.6903571676884392,4.063391107574158
0.8508376715035542,-2.690874618128321,4.104031945163268
0.850152029152124,-2.6906858100429205,4.0856508279015085
0.8487342472119532,-2.6899455616364896,4.037067557922674
0.8501571212520644,-2.6906200787178878,4.083544068466461
0.8501946484702204,-2.690613646960049,4.084035358772971
0.8510114057662009,-2.689941192233192,4.076010874279926
0.8508867642364776,-2.6916416253558957,4.130854291228697
0.8503369139613658,-2.6922005603993924,4.14000200138152
0.8502363370059297,-2.6909565446995045,4.096154810994104
0.8495158487114763,-2.6900292302124997,4.0530957663162575
0.8507972007382982,-2.6888077654551554,4.035632252205659
0.8501581885037378,-2.6890857004950903,4.033723765421735
0.8483406972779903,-2.688482118028953,3.9851703180361824
0.8503518563380532,-2.690205090674071,4.0732394200624835
0.8508762309764195,-2.689895781926884,4.072192796424771
0.849925569538849,-2.6902326546791735,4.066783879531692
0.8500467816403063,-2.690605574821013,4.081148689481877
0.8481414785784694,-2.6893386153468066,4.008079309501976
0.8495037086256582,-2.69005826339014,4.053812820497962
0.8508297747613452,-2.6912620835759573,4.116955215312496
0.850577745596471,-2.690631335094428,4.091348105658178
0.8504051074808973,-2.6896732797769007,4.05676322440423
0.8511998005506222,-2.689629454849153,4.069071249085365
0.8493558848684397,-2.6908485620099274,4.077137736654138
0.8504977164521382,-2.6897858831295025,4.062045577627654
0.8486821799168094,-2.6906954067477318,4.060452081380548
0.8499862765896052,-2.6905169257424197,4.077194195621562
0.8515223946073278,-2.6893907888197814,4.066819087462269
0.8506076044974897,-2.6915471081534004,4.122604710064328
0.8503089647445488,-2.6884013230934007,4.014642144085754
0.8518576991436775,-2.690685820592583,4.115759587806965
0.8488826017949498,-2.6900447899369335,4.042746158811305
0.8513983972728609,-2.69253250167089,4.170526527291423
0.8498152225353892,-2.6897738599506935,4.0499218491826205
0.8509705762878261,-2.688274296912707,4.021658015861707
0.8510597072066914,-2.6906213413624283,4.099430741859273
0.8491594858262826,-2.689393965620943,4.026658178553644
0.8500774387891472,-2.690069560352187,4.064017916520569
0.8499293035764376,-2.688947104431792,4.025421599450123
0.8506134021474111,-2.6898653446025724,4.066647562141409
0.8505030450642287,-2.689424695271824,4.050374124665928
0.8509999595576442,-2.690795732677675,4.1042230713368175
0.8511994559027378,-2.6882045679004825,4.023289506312483
0.850449434563195,-2.6899820799477263,4.067613615459143
0.8495805173345474,-2.6901258414621285,4.057313219029521
0.850122072674657,-2.6880638520441105,4.001207796578785
0.8508238644824874,-2.6897697884339373,4.067162772159355
0.8500498809990774,-2.6912533942181738,4.102798525116695
0.8522796730871791,-2.6905015128925527,4.117032708561082
0.8489586230457077,-2.691360486560186,4.087208770829882
0.8507369819814677,-2.6888665227807715,4.036451093327505
0.8488458169222517,-2.69201838831662,4.107274060712486
0.8496444772818547,-2.690356983733577,4.065956379084165
0.8515839823829865,-2.688918429208267,4.052550996394071
0.8499668315047144,-2.688828705924302,4.022344444149596
0.8494044632701108,-2.690280755030377,4.059343191035574
0.8495410890394492,-2.691496611089765,4.102014487522439
0.8513987877491784,-2.6896975440086544,4.074735050708796
0.8527147797683706,-2.69084525942837,4.136448675023433
0.8481581580930913,-2.6897253375146497,4.020390865282741
0.8492824201880492,-2.6900231561001897,4.048888316016552
0.8488851928143925,-2.689822337090054,4.0356755598401985
0.8513697934683587,-2.689089017115364,4.054367870379746
0.8508108880953595,-2.6894636033642696,4.056923335977065
0.8505351510927923,-2.689637977446226,4.057836916574414
0.8489428841928652,-2.6897388385165977,4.033993466328298
0.8514078114320998,-2.6918947555349035,4.1487698237915716
0.8494580725252403,-2.6899920126636077,4.050865844277061
0.8498832517133859,-2.689595386575802,4.045329519651922
0.8495654532297099,-2.6885866480767375,4.008150581429177
0.8494316579664883,-2.68982893039731,4.045140388933062
0.8505168137518909,-2.690709330713955,4.092859605339387
0.851351151953614,-2.6894730948206913,4.06654573573881
0.8498206842110997,-2.690868021540029,4.085909342231276
0.8516748864483275,-2.6903433536536894,4.101039573000122
0.8496918002137196,-2.689220537863513,4.030106657552661
0.8494848872724545,-2.6903585883782424,4.063247204278562
0.8492246830741417,-2.6898293123525168,4.041687745956912
0.8499132865936377,-2.689504890993762,4.042953846517388
0.851399301204654,-2.6887297689313816,4.043298480488469
0.8483598864861682,-2.690458004547982,4.0471881285658515
0.8485762602064033,-2.691265555559912,4.0773740470561775
0.8497349560868265,-2.689868671910128,4.051653887370086
0.8474353487776892,-2.6892016891468606,3.9923987670725465
0.8504097120849337,-2.6869645645555233,3.97298233452205
0.8513630319904176,-2.6898153348496887,4.078031752540228
0.849514898571548,-2.690834173302967,4.079461985983549
0.8505948088258143,-2.6911330483839127,4.108412687502149
0.8492620315505186,-2.689713595577112,4.038543608694788
0.850975338463867,-2.688649734710196,4.03357396265605
0.8496335742733725,-2.691065819185309,4.089243254135096
0.8503191546238433,-2.689516592810785,4.050209486525427
0.8493966316188807,-2.688578099431079,4.005132878954929
0.8485548784112416,-2.6895852528551125,4.022595790559548
0.848833446569383,-2.6897890353664407,4.033703753265686
0.8504867397639104,-2.6884567540197963,4.019358011423118
0.84801385735286,-2.6896175777006937,4.01467041333026
0.8508371258500654,-2.6916854448251555,4.131445023572048
0.8505900704452806,-2.69028356529045,4.079989411302318
0.8499980696490437,-2.690017220911918,4.060956782025097
0.8504522697652048,-2.690043213747966,4.069690099597503
0.8496151891305758,-2.6900528982806526,4.055554351653141
0.849324200061664,-2.689933064001434,4.046711639304846
0.8492665064969083,-2.691636637561854,4.101897237051514
0.8492256126367989,-2.6896737908161894,4.036670232420035
0.8496379715676544,-2.6893990351264243,4.034913698290815
0.8520345961613168,-2.6894470711328604,4.0775533329985665
0.8511133308102766,-2.688065306247946,4.0175087431323595
0.8500930304743378,-2.6903191745384194,4.072494938373669
0.8512850185908958,-2.6905699408368617,4.101751676701374
0.8486323717487136,-2.6883131164224587,3.984736204356455
0.8500171942672264,-2.69089094020314,4.0901650745484615
0.8480067222749106,-2.6909625149689314,4.0575144247535775
0.8503405143863422,-2.690781641569603,4.092167024299435
0.8513586012819907,-2.690733616562274,4.108500095250224
0.8508428458382806,-2.690052473845523,4.0767441210788995
0.8503386384509145,-2.6897737546097313,4.058904251652946
0.8496475113636461,-2.6922439365723623,4.129154645039993
0.8501163377525465,-2.689618125474784,4.0500162593027005
0.8502284465880814,-2.6895822312172264,4.050761266334897
0.8494643633261078,-2.689875810454075,4.047240097561076
0.8507769188160207,-2.690071067345019,4.076195509290767
0.8482303806606349,-2.6908841966813424,4.058824349365695
0.8501947800995217,-2.689158171243692,4.036589542052148
0.8498470707251803,-2.6904717785903,4.073250430412372
0.8500070542135364,-2.6892997119686544,4.037971697036589
0.8515221196591977,-2.689010620020813,4.054470430794496
0.849293281670888,-2.690822182016197,4.07517643908111
0.8486471412893247,-2.6896644132115193,4.026636216579427
0.8509047636157593,-2.6881028654589754,4.015241926048478
0.8503225121720924,-2.688132671079335,4.006543187035225
0.8494369628431505,-2.690396003491762,4.063665840068042
0.8519848339824508,-2.690145432110378,4.099883086907602
0.8501030092532856,-2.689949058644807,4.060558642488634
0.8513849318353203,-2.689144673871878,4.056439379815758
0.8503449834905606,-2.690783337121783,4.092307594218724
0.8503188595538261,-2.691133298317459,4.103541333266277
0.850352069809333,-2.690477923944458,4.0822600780605836
0.8503271753251089,-2.690654814430938,4.087684291222277
0.8481604114457315,-2.6903962432576307,4.041863653302768
0.8514251926122074,-2.6889392288612624,4.050472222986436
0.8508897634685758,-2.6905309973897875,4.093447199176076
0.8481694808300916,-2.6901813172493814,4.035089972394668
0.8501124052497624,-2.688658277806984,4.019444797279341
0.8497813900673579,-2.6906972586054714,4.07955437890554
0.8505328544563806,-2.690865560191083,4.0983663295338655
0.8487487342185976,-2.691035517500849,4.072741252267776
0.8499639326226541,-2.6905351625442235,4.077374641285198
0.8491421228397209,-2.690711084218133,4.0688904352150495
0.8492277887319483,-2.690219183530618,4.054318169855494
0.8509543781806513,-2.6891186346288047,4.0482065289853395
0.8500260145272146,-2.6888217057646537,4.023114709476678
0.8501466532784745,-2.688863081706718,4.026412534175342
0.8506000070270964,-2.68946084662479,4.05323537844859
0.8510685236041056,-2.6907918445898287,4.105358585023743
0.8508706045434263,-2.6896624336453923,4.064424309782197
0.8506319688745297,-2.68979081837438,4.064497508779899
0.8492629746342254,-2.689070307832347,4.018203709989997
0.8488097595790158,-2.6888157488885884,4.00288364507391
0.8497285890903081,-2.691097478764895,4.091945057524642
0.849008599590112,-2.690794712686261,4.0693649082502485
0.8478228062879215,-2.69162297400323,4.07609639638228
0.8512414452029118,-2.6878724472039695,4.013669987612819
0.8507179400231966,-2.689291690457767,4.049771786310418
0.850707588545395,-2.6895154996773916,4.056837204713151
0.8492765546894919,-2.689529849451707,4.032975140171477
0.8498520905720393,-2.690785989205878,4.083738158250398
0.8495673859746098,-2.6890344658386924,4.022136630162676
0.8497844188683537,-2.689137814187409,4.029072692551358
0.8499689550724853,-2.690416591829745,4.073546292031741
0.8503403394647846,-2.6877818330728633,3.996178018107919
0.8510477354648135,-2.691130900405097,4.116429400072819
0.8506542501691393,-2.6912565617919193,4.113643318045172
0.8506845698951521,-2.689446404568434,4.054215923641509
0.8497069236822242,-2.690010367760814,4.05570486698778
0.8506139046478758,-2.691158662386828,4.10960093499497
0.852013665217933,-2.6898350556346795,4.090020266769142
0.8484322659638734,-2.6911174905788604,4.0699595728971625
0.8513964087537704,-2.690711825367561,4.108438223014971
0.8504376570038316,-2.6926250504636524,4.156357477318213
0.8482742220427527,-2.6889863367234788,3.9994045562058824
0.8492958631204311,-2.6880549049981903,3.9876181048829693
0.8496888659822255,-2.689724024378041,4.046163259840081
0.8493911728270368,-2.6895631345237287,4.035926484701488
0.8493130121177951,-2.691053836084546,4.083203436527398
0.8514561858582654,-2.6898504464162154,4.080795297786278
0.8498537998626113,-2.6890317856362866,4.026870600140134
0.8511801667702271,-2.692004622411444,4.148454615604173
0.8490194800136867,-2.6900364120627396,4.0448359584774405
0.850016414482094,-2.6899717143539914,4.059816588518058
0.8478162338322158,-2.689740643063888,4.015231950019755
0.8504814380724792,-2.689993245513421,4.068557325714226
0.8485487086070459,-2.689038545638408,4.005436755335461
0.8496038113022666,-2.6906476870498723,4.074815540120833
0.8497322304617679,-2.689782185778027,4.0487644549752035
0.8497647741900477,-2.689799068366686,4.049857701905833
0.8507531976474865,-2.6893030351728173,4.050773438542116
0.8512100765040328,-2.6907376123752216,4.106004302620764
0.8515980416058184,-2.6894604469142873,4.070409391077833
0.8511823319664968,-2.6880945361831334,4.019567921381372
0.8496149703887579,-2.6893370299271,4.032543894073236
0.8514091749684046,-2.689193080360637,4.058406782144442
0.8500744394862118,-2.689217945211623,4.036458741061721
0.8493566273292522,-2.689552352655494,4.035040247009506
0.8501519606962074,-2.688965522365154,4.029770141692093
0.8514947849563872,-2.6904379159922813,4.101027067510549
0.8511852634716419,-2.6913365761322,4.125771419107593
0.8513469710136994,-2.689367380644159,4.063015856698007
0.851246061010624,-2.688480446777459,4.032752970428392
0.850913622872604,-2.6912359177141463,4.117574325582955
0.8490123885821121,-2.6900888938785146,4.0463967790668836
0.8502251567174788,-2.6885737680542072,4.018640078221235
0.8510597559152279,-2.6892363402809285,4.053814699227494
0.8509939067865164,-2.690329903223875,4.088571496781436
0.8494164434333619,-2.690044796910713,4.051912234583494
0.8489333890762387,-2.692209138573584,4.115305529189929
0.8495900428441479,-2.6896099094413346,4.040800358335504
0.8498121363650849,-2.6909713897435554,4.0892260896472115
0.850451425692489,-2.6884797605591575,4.019454837191393
0.8498965666940481,-2.692615840083268,4.146301180394586
0.8483319233094713,-2.689108261859488,4.004090173848078
0.8509130434414228,-2.6908889056237895,4.105860151289918
0.8503305633620456,-2.689846449130569,4.061113045913397
0.851078802442494,-2.68938069086007,4.058833235658039
0.8495272457699282,-2.689647888154398,4.040991185765415
0.849780698872311,-2.689897319604381,4.05332307958304
0.8507169512929758,-2.6901690060741217,4.078400896631196
0.8494636313411539,-2.691256986960741,4.092640065830558
0.8501791498886864,-2.6878565284077576,3.99583265154887
0.8498425610680641,-2.6892114960646842,4.032408845258679
0.8503439876650718,-2.6898289833991513,4.060771080660265
0.8493873656575154,-2.6897842380434787,4.042957735662831
0.8494147941830544,-2.6895511105895706,4.035952233563662
0.8498608532134944,-2.6898236004826126,4.052340187515496
0.8496638780176954,-2.690713391133652,4.078042801919436
0.8470225385077397,-2.6906999395969695,4.032285493674133
0.8499234814644318,-2.6901591311272846,4.064304116293491
0.8500102761728884,-2.6888433055330503,4.0234993708445
0.8500148717069107,-2.6913110731215673,4.1041354260503295
0.848193867618882,-2.687434676286863,3.952488905822898
0.8507898548510451,-2.6894232149288837,4.055229734277246
0.8506332284028779,-2.691658450219566,4.12684132211183
0.8506080861892433,-2.691779863547586,4.130527162672697
0.8476970706434155,-2.6888107043694736,3.984756926764436
0.8499438019847521,-2.6913615045888672,4.104581446707812
0.8502640218428965,-2.6895277877315196,4.049620526100335
0.8493070070649718,-2.6894546384031686,4.031051576778687
0.8483775376024284,-2.689047026011083,4.002938807066441
0.851377024623971,-2.688967800886156,4.050567328452864
0.8489353421083555,-2.6903512096147737,4.053583801193807
0.8504626415086237,-2.690605665266926,4.088434271381294
0.84900101400097,-2.6907124604765387,4.066505138734705
0.8497092804806781,-2.68951373663347,4.039716788797023
0.8511470782662924,-2.6898820694357766,4.076462440699982
0.8489170912257923,-2.690479031507633,4.057410452129073
0.8498440334601828,-2.6896503243326397,4.046430956229305
0.8492364452385803,-2.6897316593341936,4.038733908148091
0.8514125100794795,-2.6884083499557905,4.0333073340829575
0.8501371816857145,-2.6915584034018862,4.114631455469206
0.8518852696076737,-2.6889927834714147,4.060137633737982
0.8503947400768533,-2.6913758948998985,4.11303822922231
0.8499961339864182,-2.6890450177588985,4.029666004837287
0.8495580985634531,-2.6902865269644973,4.0621725807386575
0.8509379370031138,-2.691348498965859,4.121753803119719
0.8505099758470515,-2.690034585519231,4.070407405135863
0.8481212979379262,-2.6907436065561265,4.052407200155946
0.8508650486105307,-2.689965663904143,4.074265034200559
0.8499913228624043,-2.690657507658888,4.081904371686401
0.8508214456713836,-2.6902868684790544,4.084129139528178
0.8482276541723188,-2.689502496484504,4.014611643746706
0.8501689194506652,-2.688213716248146,4.006546738307527
0.8507197996077158,-2.6898425049129187,4.067732090612576
0.8513606641106004,-2.6906134576973106,4.104538010833871
0.8502029998387726,-2.6895380220541565,4.048948713039675
0.8501197554766315,-2.689236462908667,4.03782065074646
0.850000007301614,-2.6901919973935615,4.0667403221318
