dv1_x,dv1_y,output
0.6896778923160642,-2.7617431483726333,3.997014806338389
0.6912727706394096,-2.7603467372519748,3.977717496235549
0.6899659939707642,-2.7595940154468335,3.9514424336301204
0.690039870142608,-2.759626879393387,3.9525722138220445
0.6902734484092056,-2.7609797926204647,3.9838218151709626
0.6909819196892425,-2.7593883390845373,3.954468472621251
0.6889944816752155,-2.7620399674697054,3.997969772789426
0.6910013237067612,-2.760563751198896,3.980415987314079
0.6890727359105341,-2.7597039902484153,3.9476586126308577
0.6878736536923156,-2.759906057612766,3.944038256178106
0.6919572982981,-2.759668013284358,3.9679928968076923
0.6890170823597981,-2.7590031454342165,3.9355155300222915
0.6915130368792709,-2.760681667763629,3.987868456356562
0.6915706344006323,-2.7606903227836286,3.98861170260989
0.6887142102472691,-2.759256402990751,3.9379398190861252
0.6919966386672264,-2.7605768187869213,3.9897916611518482
0.691099007671821,-2.760524283369243,3.980349642164767
0.6908269983206253,-2.760220427164068,3.971005707227535
0.6903938787205969,-2.760286145957314,3.9689848026795884
0.6884489814280268,-2.7599222021577208,3.9477383589284134
0.6886645742440413,-2.7616678559685335,3.985938012646246
0.6883322289062968,-2.759503789842397,3.939884246218707
0.6906798666227862,-2.7596623302718952,3.9578442827106484
0.6899714529556183,-2.76132634667227,3.989440225230668
0.6904050243621194,-2.7606388216433135,3.9769857268385986
0.6898997893775961,-2.760376281997314,3.9670073916694175
0.6885548900430503,-2.760286805297701,3.955268438246889
0.6896964382703262,-2.761841025542098,3.999645459474854
0.6891042235626786,-2.759877815672014,3.951117981801084
0.6898746597924525,-2.759589076225332,3.9507270629395017
0.6901780776661427,-2.758575055152846,3.934759238098733
0.6896214680894325,-2.760923773599984,3.976885344804034
0.6889847807915905,-2.758695250489577,3.9307788680089217
0.6914015325915209,-2.7579383345407593,3.931051855153599
0.6902067464550841,-2.761294649457387,3.9908344346877076
0.6899004235337934,-2.7609758302801928,3.980461316554046
0.6900300654094003,-2.759574506152943,3.951494008584681
0.6896526820161388,-2.761552646518473,3.9920558585655055
0.6909571446180065,-2.759855394838373,3.9640718326409154
0.69123879928881,-2.7583001485551293,3.9360469457641294
0.6901622261187019,-2.7607097583953997,3.976553977954734
0.6910319025240276,-2.7590057555209664,3.9473647968347567
0.6884423999547297,-2.759377966066955,3.938504667387652
0.6899195662928833,-2.759540047456606,3.950091724326792
0.6898737660427026,-2.7599837901769213,3.95850903580844
0.6890096840060301,-2.759507079475852,3.9437430260211936
0.6903433756156182,-2.7599546658307896,3.961387535138764
0.6882721841115794,-2.762015007759846,3.9907336508968507
0.6893814715742881,-2.7600338200126746,3.955997815190427
0.6903001019838325,-2.7584658242741864,3.9337475094370222
0.6904548291054744,-2.7598152027969927,3.959325026826689
0.690351997909862,-2.759922765989333,3.9607958721874503
0.6881791253886939,-2.759739911794297,3.9429659506341834
0.6911081248248023,-2.7599702604154492,3.967758511430498
0.6912357081468911,-2.7591264541910414,3.951075713049385
0.6899667380091784,-2.760076103085728,3.961104869843834
0.6906508616493103,-2.760046455352615,3.965804777098181
0.6890491760771148,-2.7609964533011486,3.973771973798838
0.6927055027093466,-2.760510640078883,3.9949043459159643
0.6897030036127517,-2.760059568477207,3.9588510144176032
0.6892833382259043,-2.7594931778079173,3.94516134966811
0.6893725834177524,-2.7607693730649467,3.971362927207697
0.6913010447691789,-2.7584873717982363,3.9396059112124227
0.6884814609456998,-2.759111299721691,3.934527191323416
0.6898813011395587,-2.759726654797735,3.953439831711644
0.6895770515952829,-2.7608212434620003,3.9741934329742157
0.6907840716700282,-2.7599904682770506,3.965603285574365
0.6887026078040234,-2.761819981503627,3.9898907175945393
0.6908071866800033,-2.7614127974587666,3.9994676665101405
0.6907178181492334,-2.7604589756756646,3.9755163151825963
0.6888719106389063,-2.7608316563288366,3.968782315067836
0.6921116408521973,-2.760101932528119,3.979307542358372
0.6904874542814582,-2.7597744683497094,3.958729715317845
0.6902843604413317,-2.759821087416277,3.958174529734571
0.6906417014618953,-2.760201276946354,3.9690779534708174
0.6897304751836864,-2.7584882071036834,3.9311873972982143
0.6895440564774086,-2.75966375099183,3.9499469158482796
0.689677282496264,-2.7597911326349913,3.953282744104804
0.6883790450684889,-2.758124617305716,3.92149968215565
0.6913489550489603,-2.7594674829172416,3.9588993619175605
0.6897837219256127,-2.7598339099477123,3.9548483314663194
0.6899096032386834,-2.7603748667582613,3.96705087062288
0.6879407848219298,-2.760636258708556,3.9578487176750166
0.6914667028452571,-2.758285548399196,3.9370942146525922
0.6907111831020376,-2.7608137153925125,3.983773251154479
0.6888813210387567,-2.758879647220333,3.932979346985097
0.6906094941513211,-2.761587356546205,4.0020062260917175
0.6894741556453312,-2.758539520829695,3.930759210409486
0.6907171591579984,-2.760497536086588,3.9764239492709446
0.6894827361538447,-2.7598780373904948,3.9536568112219928
0.6906492464485838,-2.75891129932088,3.9431561827442345
0.6902036752137416,-2.7605773754937197,3.9738896825555914
0.6901100116296598,-2.759510929259042,3.95081715552252
0.6891258136893048,-2.759605265449348,3.9461960857464433
0.689158313491422,-2.761185680032993,3.978963463881076
0.6886779510343506,-2.7606367684175375,3.963124586859448
0.6897526424016939,-2.760681115336665,3.972478251576712
0.6892824931740373,-2.760009563221751,3.954825842583288
0.6880877376866915,-2.7609263748107513,3.9647588751801983
0.6901807214407231,-2.760360488250126,3.968888548982192
0.6895191388200158,-2.75854826517787,3.9310786610115622
0.6904699886119418,-2.7613242447698805,3.9940187742859194
0.6899832942708995,-2.7605130964585154,3.970677350249078
0.6925554738178704,-2.75906920006092,3.95972014899803
0.6887145597382778,-2.761480254460782,3.9819917606347603
0.690939796237532,-2.760092369527565,3.9690875570386224
0.690904108567286,-2.75936906667357,3.9535321462994357
0.6893103670284784,-2.760332395635364,3.961508287912219
0.6923371457879558,-2.7619166202988845,4.028733125922962
0.690663363740465,-2.7593964985129475,3.95238702767343
0.6908963221155087,-2.7599713326109074,3.966061457330718
0.6902202432074162,-2.758988414782485,3.9419022522685205
0.6910870075030687,-2.7606786657085234,3.983911824751739
0.6899965675685782,-2.762586925016991,4.022235041057853
0.6898403351236927,-2.7606148221571143,3.9717354010704513
0.6908795690607675,-2.7604981740450576,3.9778041818458245
0.688880788249691,-2.7599094736851493,3.950221999898898
0.6894254817437067,-2.7604118540017097,3.964048032365591
0.6898357973486157,-2.762515617561637,4.0186198765490815
0.6910927170025304,-2.760185729446787,3.972447426681725
0.6904191175188907,-2.761307893656818,3.993136824227351
0.6879438209173857,-2.7620823839577433,3.9894141272922217
0.6894944240398928,-2.760687361662288,3.9705728064993724
0.6897072745830658,-2.757387286153684,3.917469455467603
0.6908218835121647,-2.7582130893715404,3.9324112149307773
0.6901405067276535,-2.76043401701802,3.970204674699203
0.6890651150561322,-2.7586390978271367,3.9303366127657355
0.6892682115953264,-2.7595929697995776,3.9468618869033056
0.6899961778220982,-2.760995229291265,3.981748034598766
0.6898180115545471,-2.760898210169308,3.9779488489345853
0.6904133632914803,-2.759456822196697,3.9518334023354074
0.6874910692942358,-2.7608553128020006,3.959030761617846
0.6902980464267031,-2.759373703555224,3.9494590813257924
0.6877991775850306,-2.759168223663179,3.9322511735507053
0.6890428159568723,-2.761104115878413,3.9761796436374226
0.6889456185721633,-2.7610929682002476,3.975079237383319
0.6897614291060598,-2.760935542938821,3.9783351860743728
0.6907737659780607,-2.7620314228957423,4.015308926162442
0.6893947719124609,-2.760138915578234,3.9581859761229348
0.6890828889884376,-2.760317218681115,3.9595534190262054
0.689910582867264,-2.7600726643674784,3.96061229677973
0.6912792045944142,-2.758737237809265,3.9439684788938028
0.6887929709074558,-2.7596888109177917,3.94564944970011
0.6889680743431177,-2.760655552766129,3.9657955536638183
0.6897543585850372,-2.7613778320684563,3.988782156231029
0.6875320252989428,-2.7604717716878104,3.9520504148058038
0.6898780032261584,-2.7605207140752235,3.9699321681076722
0.6914742358493342,-2.75879343018154,3.946311889275902
0.6909641115669873,-2.7614744963184608,4.002573748491763
0.6922497203317408,-2.7612967960111945,4.010815405818436
0.690767595612966,-2.761499830017405,4.0013031279895905
0.6896868556588822,-2.759455168981287,3.9469869713177372
0.6904842685985978,-2.758548470305744,3.9360350666732073
0.689156822536757,-2.760809673850466,3.9705164516612594
0.6877184297230506,-2.759784186611095,3.9411482291677453
0.6906418015191845,-2.761093241485339,3.989913133641302
0.6903857696563535,-2.758250469083724,3.9308022538414304
0.6896026194481065,-2.760008493847567,3.9570556305167783
0.688934528946563,-2.759696251465413,3.9466513702576704
0.6903678999667537,-2.7590615899780015,3.9441154926081996
0.6884726379264486,-2.7584463003115216,3.925529025800925
0.6893517656021965,-2.7610384491055977,3.977235381734241
0.6893870146391767,-2.76231526819434,4.00886709433065
0.6900210985061596,-2.7603950227794756,3.9683739386423906
0.6907014712471962,-2.7590899554582324,3.9467643301038398
0.6886870610465192,-2.7607438883208615,3.9655149328040604
0.6908318749875695,-2.7602029752282298,3.9706684571651967
0.6895172489868049,-2.759048185441131,3.9388515874317744
0.6900792208542524,-2.7604580068341953,3.970233915224395
0.6885571680966848,-2.7615080380003025,3.9812746785205024
0.6896154113829066,-2.7609095051559085,3.9764972886270034
0.6906513216749844,-2.7608086027388725,3.9831265875968285
0.6890243209652891,-2.75816497380909,3.9239657618529495
0.6898958972219523,-2.7594669430349748,3.9485608283001676
0.6905915485574089,-2.7602216737429734,3.969127989132412
0.6896360560246074,-2.7610063337656916,3.978896479516269
0.689352752748386,-2.7620522433542187,4.0016846058035895
0.6879387152419797,-2.761973742279587,3.986759175108682
0.6865929137861876,-2.7604857722595524,3.946599851021106
0.6908854608844859,-2.76092699431364,3.9880812616219425
0.6887945915726933,-2.759928443400553,3.9500451472606004
0.6903356817907197,-2.7600181906238683,3.9627685024217585
0.6905853261017496,-2.7594269576385027,3.9524656897346686
0.6879131537799602,-2.7603564257840234,3.952306060601768
0.6907353159153657,-2.7598050361056012,3.9613235687772144
0.6906786156142958,-2.7610894465578615,3.9901558241487995
0.6894162205557612,-2.7585476261421573,3.9306148114885637
0.6883479997584102,-2.7598983980999168,3.946679949209684
0.6891773593837062,-2.760459239763423,3.9631688915887446
0.6900411031216517,-2.7608566766470837,3.9789107402896677
0.6883010757443764,-2.7591695750164345,3.9345610514444322
0.6908612127204186,-2.7609613612683264,3.9887003905618257
0.6892151993403999,-2.757975530244685,3.9223668997350543
0.6899587403219037,-2.760722484504769,3.975145731801182
0.6893152131936235,-2.7590826729402753,3.938330046101259
0.6911642968169642,-2.7605191593995797,3.9807984047064044
0.6902523483979139,-2.758884673592811,3.9402805432188743
0.6915467183200344,-2.7608462245067527,3.992241917229448
0.6900302833257921,-2.75855049011938,3.9336700675956084
0.6891433065508678,-2.759394506740922,3.9425824635070335
0.6907105200350163,-2.761802132525172,4.008580223464248
0.6890202806463226,-2.7609578795608924,3.972685255183199
0.6896020641151397,-2.7582998620810577,3.927945377825849
0.690987027784851,-2.759993084193979,3.967307864982902
0.6889898963159343,-2.759893553506086,3.950635202130101
0.6892620822025606,-2.7599859268899944,3.9542247621305884
0.6882548117448893,-2.7609055421779973,3.9655776481339866
0.6905796279749732,-2.760496815589468,3.97521007693247
0.6904514753347464,-2.758014343110055,3.927650451236046
0.6895911137042039,-2.760951759039324,3.9772693108489605
0.6907677436357584,-2.7592356142183965,3.9499689626130463
0.691449330146225,-2.7592258157199963,3.95457291361273
0.69092429292344,-2.759458554107484,3.955489647012988
0.6908093010603393,-2.7603267279644057,3.97328569673257
0.689266468255695,-2.760089146954241,3.956283379493078
0.6891130393816426,-2.7627998740666766,4.01882777626146
0.6889866112543072,-2.760815500252901,3.9693338762575223
0.6888780417605578,-2.76138833175353,3.9812502407504917
0.6904342439729685,-2.760474125942536,3.9734835046766053
0.6886690680190258,-2.7591554262824967,3.9361095861424373
0.6898264488709281,-2.7596903568010496,3.9523434786891025
0.6884195348071884,-2.7593945792538666,3.9386558956754034
0.6904803618653448,-2.7598376285616024,3.959988926444699
0.6896991841979363,-2.759181232153039,3.9421729426962493
0.6888554926520378,-2.759950283520508,3.9508330699432115
0.68935338822219,-2.7606662056799487,3.968984284545417
0.6905969243169967,-2.7628084948751943,4.034770673674776
0.6900610349343909,-2.7617414680829877,4.0006277281109135
0.6893220037748791,-2.7594961546909405,3.945440009679083
0.6874371183730286,-2.758371114817791,3.921618316494305
0.6888384854873641,-2.7586774840569954,3.929894430280667
0.6908044483557352,-2.760271967859397,3.9719886255364854
0.6911666769166707,-2.7616782993165208,4.0099176164250565
0.6907952140771242,-2.7605654705192793,3.9786420775984936
0.6902397388032334,-2.7602647337358275,3.9672780127385137
0.6889995924002201,-2.761443565548679,3.983579366030948
0.6908074529969502,-2.7621891942220533,4.0198998395566425
0.6892555486426372,-2.760488678761618,3.964376211623277
0.6896520132045935,-2.759653872979747,3.9504655478268975
0.6906803406181209,-2.7593628698038737,3.951852406181062
0.6881689491775961,-2.7604919243426562,3.9565931777780112
0.6897685330570394,-2.759652842064458,3.951239483895454
0.6908115098530269,-2.759072351044251,3.9471627533852107
0.6916590356404053,-2.759450224952874,3.9608856349414614
0.6899757192807668,-2.759285833720141,3.9457195536936167
0.6914610263982612,-2.7586486525865577,3.9435261745316486
0.6863489832016302,-2.759945179366367,3.936960506225347
0.6908454379883235,-2.760875997620271,3.986520315398259
0.6902578235493073,-2.7595064275633283,3.9517571920011143
0.6892970138433804,-2.758640981729711,3.931411599082052
0.6897860714936064,-2.7609316002422704,3.9784602524315993
0.6906143387257141,-2.7617731111020603,4.006861260648976
0.6898385816568499,-2.7588159329073974,3.9368134452456545
0.6899099262147375,-2.760325829954477,3.9660360451217045
0.6901878973145756,-2.758308365530689,3.930689831199917
0.6898293578786797,-2.759151239860095,3.94241546115823
0.6904500563885263,-2.760325354084735,3.9702687939107566
0.6903302570615524,-2.7606507717781446,3.9766439080786284
0.6897009631592012,-2.761246191135588,3.985085064855962
0.6893969322566216,-2.759931560848145,3.9541153400788707
0.6912835592178469,-2.7593449703542,3.955793257202549
0.6915249862706563,-2.758061537981782,3.9337486875159984
0.6902235759588963,-2.7588721822537727,3.9399001550855273
0.690773670057344,-2.7606939398175925,3.981524666997103
0.6926780297895065,-2.7593875506062733,3.967668497307828
0.689993561825956,-2.7587854606662137,3.9371493826153077
0.6905828273508645,-2.7614144445377757,3.9973499434375794
0.690732862299808,-2.758794767972277,3.9416017683084825
0.6885098414313661,-2.759838059711263,3.9465855674127397
0.6913456852838572,-2.7583396779684133,3.9373567961461067
0.691899777585679,-2.7593066404503936,3.9596905084413887
0.6900020396504446,-2.7585644524187223,3.933754308723871
0.6896260909891782,-2.7610368145006023,3.9795147660933563
0.6900254886838458,-2.7606853895491748,3.9748345288711064
0.6907890657761111,-2.7595130620032684,3.955591808660859
0.6900653506126441,-2.760554933784005,3.9722355317526574
0.690320906192339,-2.761411652945154,3.994797202593391
0.6893883658050026,-2.7605903543979755,3.9676510415178674
0.688329376062533,-2.758536887467697,3.926043673590965
0.6884575002837,-2.761312408021196,3.976005035334449
0.6890434861962761,-2.7585405548875017,3.928880964948199
0.6891691335513006,-2.760298472746905,3.9598344172194295
0.6898079863382073,-2.7587821905894656,3.936162441398033
0.6908666317915488,-2.760214460597944,3.9712123039717495
0.6893780413962575,-2.758476849422334,3.9294366167279247
0.6893536420009061,-2.759473583234282,3.9452295059754916
0.6923201090497234,-2.761242167496672,4.010107160684809
0.6902117163618365,-2.759323463753038,3.947934383574535
0.6911221281440019,-2.7601486062380416,3.9718990708570856
0.689637682020471,-2.7590310891560335,3.9393256984917127
0.6909306551126848,-2.7585353310259837,3.938258407754777
0.6911655439019202,-2.7600635957371975,3.9702979558619838
0.6897993424399045,-2.759567055773717,3.9498060599716065
0.6900452046479831,-2.7598559065577417,3.95716468866096
0.6898232448751721,-2.761317867479657,3.9878906290396503
0.6898518651910346,-2.7600310134482133,3.9593267117389095
0.68904775671501,-2.758388281141366,3.926876968685451
0.6890831808549821,-2.7611895443333045,3.978394618447495
0.6898257457705396,-2.7595110401765366,3.948930728156098
0.6909777233270352,-2.7587287538128016,3.9419232671732116
0.6892013590544022,-2.7615402155667654,3.987683658911922
0.6908084340976987,-2.759601550763251,3.9575410821211237
0.689450572090334,-2.760492524984409,3.9660282609091526
0.6896164341268353,-2.761085142441422,3.9805591011860972
0.6910414824244038,-2.760116785423324,3.970476591483237
0.6893951395890254,-2.760202715658308,3.959474364783257
0.6892625174877726,-2.760530913257981,3.9653421909215782
0.6898617600606671,-2.760020496300002,3.959195811942589
0.6891638672534011,-2.758637020581952,3.93075992734824
0.6902182332658143,-2.7601573232860463,3.9648220815703286
0.6902408856353763,-2.7594821270289334,3.951139024379002
0.6898660385696711,-2.761502487910267,3.992794831032523
0.6900793943142329,-2.7601124624799227,3.9627943735497797
0.6914171123570386,-2.7616017623556224,4.0104587655016495
0.6897403166446027,-2.759531340859402,3.9487497656092323
0.6890217111757215,-2.759563801494085,3.944816338899643
0.6898234288327266,-2.7599490994582587,3.9574427043319407
0.690054478747695,-2.759435012762199,3.949001290819788
0.6896513458965375,-2.759009019862496,3.9390436085099765
0.6907114178286478,-2.7598167204899458,3.96138757238415
0.6909098114472098,-2.760470540762712,3.977425371330422
0.6903044468297482,-2.7607880754595957,3.979585146004684
0.6884246763454331,-2.7577496129659287,3.9179760561240995
0.6902707598784726,-2.7590606401407527,3.9434921405244285
0.6901895463448742,-2.758344208471805,3.9312645435905607
0.6888918934241908,-2.759923340754355,3.9505771517755477
0.690877280822867,-2.7592194824349368,3.950412236030723
0.6889180623736382,-2.7610074494407595,3.9729588866903995
0.6902955551808084,-2.7590118875954235,3.9427924858678214
0.691118926796682,-2.7593389232106706,3.9544890473002745
0.6889392212143781,-2.7605144265412527,3.9625248294076663
0.6892167003996917,-2.7599614841381963,3.9534393661604046
0.6894561885941727,-2.761353859502823,3.985469841437423
0.6895290430740904,-2.758953129767368,3.937367449818246
0.6882102264913252,-2.760111659601166,3.9496727714692175
0.6895137757074269,-2.7598480288801097,3.953270140316687
0.6891449017394058,-2.7605336828929357,3.964477013464026
0.6901964653468091,-2.76010354940409,3.963512433954379
0.6898830599987693,-2.7594944355597244,3.9489926757946905
0.6913735530930178,-2.7600533842634527,3.971810676964424
0.6910661423898985,-2.7603444076699026,3.9758580282198497
0.6898195056461105,-2.759414275504455,3.9470782428541806
0.6903037848991566,-2.759849204150405,3.9589110216856502
0.6887778637342572,-2.7600296575300147,3.9517924596779617
0.6901544592317368,-2.760401212145064,3.9695439792631095
0.6901242358473498,-2.760088997085972,3.9626401446874366
0.6917257426943334,-2.7600689589489464,3.9751539893006473
0.6901907336457094,-2.760032764981855,3.9619212008294076
0.6881485399967833,-2.7606881173962257,3.9603352596656594
0.6887264135264959,-2.7618163899303996,3.990026972201373
0.6901784222175201,-2.760925582578261,3.9817082857055874
0.6905095791911199,-2.7606630381168684,3.978443247443076
0.6896686553921295,-2.759619389128093,3.9499254022786405
0.6902796992997957,-2.7601627753278346,3.965381638154497
0.6894514557700238,-2.7589273979228692,3.936559099516632
0.6912560865449867,-2.7612954891971557,4.000839208152309
0.6908535421602737,-2.7598672349852085,3.9635253891344204
0.6904868180049856,-2.7597997636039477,3.959245531544567
0.6904590841923967,-2.7585911514802275,3.9365915879578957
0.6912598922548706,-2.761450394814842,4.00487762473749
0.6898248565489837,-2.7605202363431873,3.9695125025759506
0.6897716284739449,-2.7608004555389725,3.975337263168851
0.6886490943032568,-2.7601777780495897,3.953768798853763
0.6889376786139074,-2.7591338637374765,3.9371475555328095
0.6884119701193226,-2.759539736729304,3.940910236722461
0.6909761933481152,-2.7610331608737666,3.991539573687216
0.6911988870644106,-2.760623198375771,3.983583925374183
0.6911339423472797,-2.758714392904248,3.942613294593224
0.6912542121332992,-2.7614195699080857,4.004017111427073
0.6913549800191051,-2.7588660958128646,3.9468682775326487
0.6908810297825426,-2.762022233769134,4.016166080514262
0.6892523174086277,-2.7613756895495385,3.9841995859603037
0.6900078506696132,-2.7598131601788047,3.956027883274051
0.6910737977715407,-2.7615336713035386,4.005197598934775
0.6899285521411774,-2.759101096384529,3.9421270934482364
0.6899588958917541,-2.7596443337183176,3.9523522970456835
0.6900300676628246,-2.7597877897063636,3.9556922117964257
0.6895669235064761,-2.7603000796543498,3.9627648078992923
0.6893146340598176,-2.760566005622177,3.9665476070095087
0.6890755272629862,-2.7622281328993945,4.003576219611967
0.6892872050631537,-2.762359804498127,4.008972260758423
0.6897598081819705,-2.7602136741191474,3.962433743379893
0.6907762847065381,-2.7585602987075464,3.9377958337386936
0.6880052717462631,-2.7597325831169246,3.9418747580378577
0.6902123912928059,-2.7607742219538682,3.9784669325698414
0.6906969852625939,-2.760550682583357,3.977457697788563
0.691037944990221,-2.759399099509341,3.9550840004797694
0.690045301568062,-2.7599996424610493,3.960096976963989
0.6901818587486676,-2.7619702494096092,4.007695754062448
0.690126704441615,-2.760275251180489,3.9666143873726947
0.6905328867288004,-2.759477529050106,3.953063345423314
0.689671952833107,-2.7598055961273342,3.953519262252713
0.6893164693214088,-2.7585432762648465,3.9300826269281224
0.6915592416136087,-2.758452458267341,3.940600962265563
0.6900016311828262,-2.7613208361463006,3.9895801114765623
0.6900554026064467,-2.7605350914420517,3.971727574020905
0.6898378129921138,-2.760873377871881,3.977544087948942
0.6889688706042362,-2.7608704174924785,3.970349298548152
0.6902355536874148,-2.758183825398245,3.9290816792207797
0.6893227294446083,-2.760732638143138,3.9701983822775575
0.6885625794474138,-2.7605896538157726,3.961291487190552
0.6902715493605274,-2.7597446659399463,3.9565467302508006
0.6903178827147094,-2.7592960343078525,3.9481129644473203
0.6901953585649724,-2.7619275889162482,4.006712492141569
0.6904817918090475,-2.7598759013166734,3.9607913356132505
0.691897572982488,-2.760149107130204,3.9785335926319068
0.6866355932380728,-2.7605264100228166,3.947623202715585
0.6903879322187942,-2.7618332076209215,4.00617936460618
0.6909680436322447,-2.76013126739802,3.9701937320058045
0.6913735647636141,-2.758690066472713,3.943698702817122
0.6896301883962708,-2.759064010211365,3.9397898477648416
0.6890553461013382,-2.7621054098122904,4.000184853885628
0.6907611879258553,-2.7605329921893698,3.9775906632828333
0.6904931146188839,-2.7610473386542402,3.987431850802685
0.6905048021779895,-2.7606935840091387,3.9791431247666176
0.6898719035200588,-2.760454289153279,3.9684896051680596
0.6880824955228103,-2.76088097127867,3.9637688465318828
0.6910751270194895,-2.7614509828709286,4.003064647165947
0.6908896068996386,-2.75968604119131,3.9599984450171597
0.6900989248623257,-2.760602620605932,3.973617367302083
0.6894898057391282,-2.760710988642641,3.9710169531807713
0.6897230208058719,-2.7588326940188073,3.9364726822054825
0.6903223151086367,-2.7595499802581966,3.953075900563907
0.6884976102762057,-2.7616924773023217,3.985052876094335
0.691277625998444,-2.759701514750186,3.9632761931996985
0.6896157359585704,-2.758618797240465,3.932593041072696
0.6903800066952068,-2.7606314046058174,3.9766039476486723
0.6889624010289515,-2.7610730426080274,3.9747838703886478
0.6896674917386614,-2.760020550904319,3.957751878194772
0.6907394734952516,-2.7597288955424824,3.9596796660216063
0.6895513362101238,-2.7594936392740945,3.946840903415491
0.6880487808075848,-2.7601843643466055,3.94999668500032
0.6906327465005465,-2.75832126835271,3.9331154703368454
0.6887337377105431,-2.762180929817261,3.999045062777536
0.6906429238920678,-2.759202549045051,3.9485031004083955
0.6905130848533991,-2.7613148832329784,3.9941925028254985
0.6893946788996054,-2.761018742385063,3.9771580477242745
0.6894519813634392,-2.7592992963419727,3.9427488478879846
0.6893523091947225,-2.7612420204199646,3.9819185038710203
0.6897472566219178,-2.7597551039588963,3.953056926705697
0.6914326668563288,-2.7592213859639068,3.954358147566107
0.6895966768472732,-2.758727041825759,3.9341148403007877
0.6895210203923423,-2.7601439189846095,3.9592048504452544
0.6893415463709202,-2.7589222470788903,3.9359132678482496
0.690361037558489,-2.759744016898558,3.957172396700636
0.6900552300567437,-2.7604768036292096,3.970461320777569
0.6893291953645273,-2.7598184165460125,3.9514442535256027
0.6904198889319793,-2.759751157100254,3.957726066995672
0.6902401314452584,-2.7603835732968154,3.9698562065494376
0.6916613669033685,-2.758777016034597,3.9472219787899703
0.6900758153172526,-2.760021028877596,3.9607689604106247
0.688806632374551,-2.7581216782125924,3.9227938052250444
0.6909466051925154,-2.759707341399711,3.960876824061284
0.6906615143664964,-2.762042575299474,4.014436157317355
0.6908076030286332,-2.75961244325585,3.957763950635375
0.6899703008924047,-2.7600793274189526,3.961195524598556
0.690170431131975,-2.76087536294314,3.9804552864101304
0.6906730744183431,-2.7597421456324955,3.959476415591615
0.689825982867436,-2.759825016825695,3.9550263067376874
0.6898268614188866,-2.7586049908907797,3.933425032299072
0.6897676344192492,-2.7609013851451856,3.9776282292551537
0.6911503979235143,-2.7598384744298783,3.9652283721498147
0.6895854189400643,-2.7597227987266204,3.951335754486501
0.6923996709381326,-2.75954258760038,3.96888695614327
0.6892547380368437,-2.7596725532514643,3.948223038822105
0.6905097604707714,-2.759296447757625,3.9493969738756878
0.6893689318112757,-2.760130041390391,3.9578257543422204
