dv1_x,dv1_y,dv_output,time_cost
0.939881012396495,-2.6302086307624233,4.007448652666368,2535300
0.9397113473633024,-2.6303884324454496,4.006015078918545,2534700
0.9384761148999249,-2.6292556331389063,4.030802715379453,2543100
0.9400985242097323,-2.6290015857963143,4.022830167428269,2540400
0.9403622862912481,-2.6300221440377545,4.007936943074045,2535000
0.9414331072731706,-2.6305316089489263,4.0029635380754,2529900
0.9395155163270844,-2.631295415233597,3.9993367798876207,2531100
0.9394724021372954,-2.630329492558951,4.007506186742578,2535600
0.9399359666114475,-2.6291411682896126,4.021593683740692,2540100
0.9387271459704813,-2.629359693185578,4.026491967742021,2541900
0.9411408963132637,-2.630163149655615,4.005104332911711,2532300
0.9382817106593534,-2.6299882497057863,4.0182436591734945,2540100
0.9388766644037069,-2.6307452685174613,4.004892086080154,2535000
0.9398663393315784,-2.6304260573346787,4.005272697837595,2534100
0.9376368074537416,-2.631273256715651,4.003283109291661,2535600
0.9392472058189274,-2.629952608561377,4.013106352606912,2538000
0.9391108075754723,-2.63337499549134,3.99665262818488,2522100
0.9393396315469352,-2.629818835401842,4.014577460348937,2538300
0.9413787990284014,-2.630284507837978,4.004128047904308,2531100
0.9409094759331771,-2.629017908002082,4.017793105423282,2538300
0.9406138609175785,-2.629452632420819,4.013420223627665,2537100
0.9392769378088157,-2.6311492372682417,4.000463441238113,2532300
0.9382224329436903,-2.630640878877462,4.00873617888495,2537100
0.9395238896006215,-2.6308876153423664,4.00201175295415,2532900
0.9396148700902192,-2.6297139040738298,4.014690845968841,2538300
0.9389707431909647,-2.630163717319645,4.0115808117685,2537700
0.9397216505477535,-2.6295335238843145,4.016714697876019,2538900
0.9407171557644852,-2.6305110106869454,4.003194238872329,2531700
0.9389934642761982,-2.6292011598146927,4.027430079429015,2542200
0.9401028970038365,-2.629647132191855,4.013220052177555,2537400
0.9396560110863823,-2.6302553602898926,4.007689122878798,2535600
0.9400288423486489,-2.629152246898523,4.020795652934172,2539800
0.9421579753225023,-2.631679446650669,4.004279198425545,2522700
0.9413237593477053,-2.628652044979915,4.020899831621232,2538900
0.9409449882627836,-2.6306013011179155,4.002564982727734,2530800
0.9409201824827147,-2.628926143812957,4.019098757430479,2538600
0.93946428908026,-2.62935268175068,4.021249742707386,2540100
0.9407820948833356,-2.6299178669984666,4.007819909078923,2534400
0.9409478817916301,-2.6292652800812664,4.014370010164269,2537100
0.9392466367984057,-2.631527678321252,3.998231377268896,2530500
0.9408044111286284,-2.632033202831385,3.9998623320292372,2524500
0.9405581889022765,-2.629384064235567,4.014581531253819,2537400
0.941769300289556,-2.6304282384836166,4.003498116676007,2529600
0.9381070751961166,-2.6303450363894405,4.013548850196836,2538900
0.9407807103778795,-2.6303727995590043,4.0040474199808695,2532300
0.939809811866925,-2.6295307384286164,4.016307581970591,2538600
0.9395120013529346,-2.629330597546055,4.021253396554859,2540100
0.9400641682101951,-2.629983650543576,4.009204934132571,2535900
0.9405575688641714,-2.632136722905243,3.9992925550718175,2524500
0.9393981408228312,-2.629237191474942,4.0236266105049605,2541000
0.9393423299478866,-2.6303847438464936,4.007333173533908,2535600
0.9389240202956493,-2.6284433027841225,4.045033074034965,2545800
0.9376975313130508,-2.628827709051287,4.0493579725762485,2547000
0.939203417343785,-2.629966872776955,4.013126052306771,2538000
0.940573361672706,-2.63137069549408,3.9996027678456074,2528100
0.9406688747583355,-2.6315714732926723,3.9993954908917937,2526900
0.9392980753399547,-2.630223951599141,4.009299756114884,2536500
0.938717179540333,-2.629391948380018,4.025912543779672,2541900
0.9417453705291023,-2.63046366186752,4.00333831900549,2529600
0.9381732128608259,-2.631061423523161,4.003786809526266,2535300
0.9399440863809974,-2.6309391259249613,4.001114197369089,2531700
0.9400822327104901,-2.6303626515024296,4.005349486076263,2534100
0.939191150447848,-2.628245499592454,4.046996627807296,2546100
0.9401429491330111,-2.6283414520254595,4.0351737638941,2543400
0.9391660745767089,-2.628239217237253,4.047452559688219,2546100
0.9401011374958719,-2.629264896181008,4.018622119757595,2539200
0.9378004917248722,-2.62994810471205,4.022555053324464,2541600
0.9406364278125195,-2.6284208930964046,4.0294910703232505,2541600
0.9397068495564204,-2.628739573556177,4.030713000207937,2542500
0.9392524792058594,-2.629217976353017,4.0250466284029915,2541300
0.9400868990588714,-2.631087499824532,4.000250356943845,2530500
0.9407755664991027,-2.6304970165711024,4.0032589563368735,2531700
0.9404405738362405,-2.6280625682530876,4.03848404674134,2544000
0.9406046194251764,-2.629340624602894,4.014935841485375,2537400
0.9416286689805424,-2.629356138710906,4.010952980308665,2535000
0.9391222130762344,-2.6312624578158896,3.999831234137863,2532000
0.9394320669690809,-2.6307584937473774,4.003270821046665,2533800
0.9391505404794276,-2.629738213128984,4.016836784348236,2539200
0.94111839228039,-2.629161856636487,4.014986904266277,2537100
0.9413923882318102,-2.6310301853658085,4.001487231768263,2527800
0.9406570381207565,-2.6310540568263554,4.000562448830399,2529300
0.9387887109705887,-2.6301461908997883,4.012752481092132,2538300
0.938531294074624,-2.6296555882160675,4.022363969330109,2541000
0.9382704943617823,-2.6293998888950347,4.029524721828784,2542800
0.9403307829777391,-2.630643390784608,4.002708008196638,2532000
0.9406244828893224,-2.63064922154068,4.002432843171294,2531400
0.9391964053839333,-2.6290868950374935,4.028038681975495,2542200
0.9402166143636609,-2.6290717971322155,4.020891733349497,2539800
0.9405027945656115,-2.6281846754468092,4.035249467206402,2543100
0.939980663387535,-2.62861965061396,4.03083017182956,2542500
0.9406395198394715,-2.6311751380275625,4.000189152612779,2529000
0.9395739511811548,-2.6297840770516907,4.0137594908348735,2538000
0.9394561346558443,-2.628605206751734,4.035735772264311,2543700
0.9404744711463164,-2.6302166218081973,4.005762464049306,2533800
0.9402604184997951,-2.6285267940161807,4.030356834911389,2542200
0.9395138871660135,-2.629696310823778,4.0153974912951425,2538600
0.939915434715536,-2.630189071171744,4.007561356935621,2535300
0.9394935466257476,-2.6311939627179055,3.9999527637672894,2531400
0.9401760355486706,-2.6281368817243465,4.039241072959414,2544300
0.9397691462058332,-2.630169876067378,4.008143046256221,2535600
0.9400956809223708,-2.6305393655542884,4.003820035499778,2533200
0.9400139011087723,-2.631123138402916,4.0000967619197,2530500
0.9395793163187826,-2.628645778439477,4.03374524264291,2543100
0.9408480518846603,-2.6309673242857134,4.000987563446502,2529300
0.9386695537502414,-2.6297782968462697,4.019325435622225,2540100
0.9416841832751949,-2.6294987997496064,4.009433942619472,2534100
0.9388812142159824,-2.629198023867997,4.028392375584012,2542200
0.9394309981635073,-2.6292364190891737,4.023334930443143,2540700
0.9395689732285346,-2.62996319762872,4.011450344829216,2537100
0.9390245452955435,-2.6283512189474285,4.046192203882935,2545800
0.9421770591917519,-2.630474431817896,4.003710627592435,2528400
0.9397801442741585,-2.6306083791476413,4.003837067550419,2533500
0.9410632622057021,-2.6304316748814056,4.0034635049304885,2531400
0.9394879624623144,-2.63077271744083,4.0030375079738825,2533500
0.9390395474019164,-2.6293392540284453,4.024419455140306,2541300
0.9392654734265194,-2.6297093932891324,4.016602395569198,2538900
0.9404628097405954,-2.630543057695855,4.00328129825022,2532300
0.940812699886708,-2.6305234697910067,4.003045014741996,2531400
0.9404708334876493,-2.630277411057513,4.0052497058320675,2533500
0.9398010630633299,-2.6313020233988045,3.99924246323595,2530200
0.9400441734035476,-2.630463463127387,4.004542968963607,2533500
0.9399275787463321,-2.6286894215041277,4.029938805465864,2542200
0.9390762577401607,-2.629485197009082,4.021592342583615,2540400
0.9402741066657447,-2.6294742134324314,4.014629947872131,2537700
0.9387844133742838,-2.6310736915536133,4.001939907712096,2533800
0.9408012256914331,-2.6294434496007395,4.012714881143812,2536500
0.9407849579152511,-2.6280342976449447,4.035884821346073,2543100
0.9411250693758778,-2.6297794961788195,4.008217356329216,2534100
0.9397266634898538,-2.62902797739939,4.024996946110649,2541000
0.9399926750310504,-2.6294232763854515,4.016821950547454,2538600
0.9404595953707724,-2.631618360929995,3.9989177156825146,2527200
0.9395283438153813,-2.630545436493265,4.005014983794868,2534400
0.9394741824802089,-2.6293676950202807,4.020845688502673,2540100
0.9413615544414875,-2.629319222413546,4.012119853134548,2535900
0.9401173240000769,-2.6315721008147226,3.998506261822503,2528100
0.9400304738999665,-2.6292561198753344,4.019110977743704,2539200
0.9396266067768511,-2.6293736661351144,4.019814832760534,2539800
0.9391578250856886,-2.6291932675837044,4.026259753507992,2541600
0.9393413113504915,-2.62752344672329,4.065055060613929,2549100
0.9388058101291549,-2.6290792312062545,4.03148078012668,2543100
0.9388604064979429,-2.6292018439144282,4.028505856233057,2542500
0.9407259267882254,-2.629464349426772,4.012779947511664,2536800
0.9392648439413762,-2.62954472344143,4.019223696857693,2539800
0.942302772394188,-2.630297383727381,4.004346961131071,2529000
0.9405870071390622,-2.6279612611980605,4.039320250159306,2544000
0.9402583913917023,-2.629008228713853,4.0216926978420915,2539800
0.940454708290305,-2.6291853366556888,4.017798999670361,2538600
0.940848133392319,-2.6294000217542703,4.0131240928557785,2536800
0.9397914766488027,-2.6296074451382503,4.015235563292512,2538300
0.9402476143749726,-2.6307850650872617,4.001900510109275,2531700
0.9399212982706644,-2.63102684326513,4.000677379856016,2531400
0.9392018063290237,-2.6299215306990567,4.013795361526122,2538300
0.9407045732177297,-2.6300022782312458,4.007147251025825,2534100
0.9409041689909204,-2.6301780193953777,4.005278223840456,2532900
0.9407094473456558,-2.6304774666626853,4.003413998719573,2532000
0.9400037652287014,-2.6302494546432884,4.006584845789004,2534700
0.9396602772459441,-2.6303848469753706,4.006219180999768,2535000
0.9397564090054216,-2.630952388576429,4.001236779027904,2532000
0.9400910294447493,-2.629668561700794,4.012976131235421,2537400
0.9394524751858873,-2.6295666441534107,4.017714307168661,2539200
0.9390279155077979,-2.6311563570733303,4.00073178949997,2532900
0.939673289781683,-2.6288154647181052,4.029569416858717,2542200
0.937904479172558,-2.631290979341265,4.0021849243078185,2535000
0.9406055559756166,-2.6279844360041764,4.038566279604972,2543700
0.9406343680624921,-2.6305513296965284,4.003061263145076,2531700
