dv1_x,dv1_y,output
1.0200467876050425,-2.608803179779069,4.088859878614
1.019512198133332,-2.608413481815502,4.047772310374587
1.0202879235257745,-2.6090509036763385,4.11095404140324
1.0192810880583514,-2.6090626762940485,4.07722489027289
1.0206702754202222,-2.6101316497119464,4.181895284396612
1.0191349281486053,-2.609607019520923,4.10301186598212
1.020630775489218,-2.6102143592089044,4.184987641199447
1.0219421541098772,-2.6107437670545894,4.252660619538999
1.019411382490311,-2.6099796667926283,4.132886136097348
1.0200482101521178,-2.610003142195268,4.155050590562213
1.0198827535810335,-2.611525212412003,4.22929977806013
1.0204075255711849,-2.608790515218934,4.10046469080833
1.021145358442899,-2.609554136469887,4.166567113585202
1.0203773991060048,-2.610166874165892,4.174402306978346
1.0196058073498875,-2.610851817272294,4.185892732478651
1.0207359400363865,-2.6121791421084857,4.287446035996344
1.0200744043629668,-2.6090600741039616,4.1042483765660185
1.0205849264457914,-2.6099985788508655,4.172143355910077
1.018159169136187,-2.6100713298290303,4.095919725702144
1.0216321384356537,-2.6101340333744654,4.2122939505137795
1.0194715588173269,-2.6106007401417273,4.168342178937461
1.0176287035164873,-2.609972993108679,4.072062599521473
1.0191255511552293,-2.6115657157886174,4.207944260269145
1.0202640939288572,-2.6099315766492883,4.158223263554621
1.0198687309791308,-2.6112620720032695,4.215434134743833
1.0194535597896013,-2.610028588347511,4.136951741383623
1.0203228374741502,-2.6109628634360815,4.214171995022973
1.0182672071919217,-2.609387894885761,4.060593832396921
1.0190446010660754,-2.609358434783702,4.085911242338158
1.0207883484482796,-2.607649749230108,4.048391000373438
1.0210950767965192,-2.6106612578206776,4.222645623754639
1.0209809662640412,-2.6093879360583205,4.152348653193236
1.0200190745767024,-2.609416624779463,4.12217932934106
1.0221081434722272,-2.6090414542513973,4.1703333750009435
1.0203023163615719,-2.610653666475325,4.197552793327867
1.021684600435484,-2.6095959825228703,4.1860304607241
1.0196220526060678,-2.611213216608075,4.2052316578434015
1.0190787113298514,-2.610408415592217,4.145262207130859
1.0211585536839531,-2.6102830332189937,4.205201655149894
1.0219385265126801,-2.609420235027827,4.184884355165793
1.0212555668528098,-2.611659748511105,4.277412266192483
1.0183955141453194,-2.6113965256975082,4.176047026197566
1.0201075021428603,-2.6094790126552043,4.128551223847121
1.022958676455244,-2.609635043998176,4.227860594015294
1.0205551894998592,-2.6102695893184897,4.18548013385643
1.0198221072542466,-2.6114180530900972,4.22197558020643
1.0185414877781551,-2.6089424592689943,4.044288856657158
1.020181408352358,-2.6104153477665,4.18125745232412
1.0203847931467327,-2.6100752972809858,4.169781785536838
1.0206570058724718,-2.6101461759585423,4.182238459518637
1.0203231827518064,-2.6096269306763817,4.143734946205561
1.0202458122688864,-2.6100237556030232,4.1625602575491065
1.0193860733108187,-2.6099535208584057,4.130619530385664
1.0198468373705813,-2.610438593345748,4.171784132945089
1.0211442511047182,-2.608437874818094,4.1057280707703265
1.0200728594873805,-2.610361579615629,4.174951739628102
1.0198925288134166,-2.6101579827140466,4.158302179983656
1.0199844435868806,-2.609798329585451,4.14190771793157
1.0216663315511487,-2.609734512450315,4.192691400072452
1.0206843824064615,-2.6108060695062236,4.217346169269805
1.0198210334626956,-2.6112822338520423,4.21498743191464
1.0186870445135432,-2.6094643284883974,4.07961410377432
1.0219777740006613,-2.609503590003635,4.190492098974455
1.0195627902098383,-2.6094507533572338,4.108755499545643
1.0193353425798002,-2.6094266702311324,4.099704673845185
1.019182550553877,-2.610191474437325,4.136889220615117
1.0190480464081104,-2.609477919061251,4.092793397658118
1.0216512107190747,-2.60865723544044,4.134786105893732
1.019115458492293,-2.6103898990076053,4.145464287199287
1.0193497735753685,-2.6099393332511274,4.128636800177199
1.0214453194077615,-2.609272610715968,4.161252316152568
1.0189885731354562,-2.609019999006752,4.064588171433392
1.0200744106597361,-2.6082049104837775,4.055499369909386
1.0191613213092798,-2.6103052060658034,4.142376837112607
1.0217575361268632,-2.608762798394625,4.1440222525126575
1.0202003412918115,-2.609871204202667,4.152907940559492
1.0192226118649845,-2.610932870859762,4.177964075076959
1.018503513490524,-2.6102215385349923,4.115958822365599
1.0212059488558356,-2.6105069254308315,4.21818840310144
1.0204375266298502,-2.609176295644978,4.122905458325735
1.0191833193522333,-2.6105461229889566,4.156104435773729
1.0192485858337659,-2.6097484026470346,4.114725395756301
1.0200248428624967,-2.6080300116017336,4.043519180010565
1.018982101041311,-2.6099383188134784,4.116311859864998
1.02042279463148,-2.610289281421298,4.182307079546166
1.019969321253433,-2.608840794778155,4.0883308850509
1.0193768033136434,-2.60980751719478,4.12228598211489
1.020812994414756,-2.609830741003275,4.170566356020231
1.019384679969025,-2.6110250674121773,4.187966685053495
1.0190042860404507,-2.6107821627060224,4.1629445034881005
1.0196715993172967,-2.6090001567297847,4.087135746748196
1.0193807032709532,-2.6117354601424463,4.2245662470701255
1.0195002358532639,-2.6088290970750645,4.071449376150421
1.0196455445831523,-2.6106950679584355,4.178913013173803
1.0215190969771069,-2.610178392200728,4.211058603422405
1.0186613895333043,-2.60965727708818,4.0896998537567715
1.0193478184745925,-2.6086542643236,4.056007924857418
1.0191249705517458,-2.6100103289146936,4.125062362824891
1.0181419450837983,-2.6113444654396045,4.165139726732678
1.0199571567192547,-2.6109479059547986,4.201991288322656
1.0197803191793395,-2.6104735132693895,4.17150214392119
1.0196640936992913,-2.6094564928917143,4.112488874021783
1.0217683091781866,-2.611146130260045,4.267400687768976
1.0202129876314718,-2.6081715837907438,4.058446724015938
1.0201871894487993,-2.6123399943008025,4.279113586432084
1.0189020015382098,-2.608900233327715,4.054597979109709
1.0189377078292556,-2.6114257627088553,4.194796987317033
1.0206926484447638,-2.610419290716795,4.197648253819335
1.0203964593736212,-2.6104773983759215,4.191335809493159
1.0197838577224907,-2.6087352334775535,4.075923193584307
1.0210429465566453,-2.610397595827436,4.207498605218889
1.01927167486419,-2.6100807577638574,4.1337916488209885
1.0221225567690901,-2.609660283197729,4.203189604348012
1.019820371644152,-2.6092537999989087,4.1064722108929015
1.020196233299166,-2.610281188081443,4.1746498153103255
1.0215332640393993,-2.609296703461012,4.165378110238068
1.0211254334479092,-2.610412860746232,4.210862007204907
1.019982485042655,-2.6101740691093887,4.1620724978075705
1.0205866121758325,-2.6098000189740835,4.161629200076485
1.0207729213319512,-2.6091735063068,4.133896031379206
1.0194001715883834,-2.6108056734857543,4.17691533279914
1.020798342222431,-2.6095450382115266,4.1548448511957545
1.0194962515561556,-2.60826243371054,4.038323876939497
1.0211094748073117,-2.610966684442479,4.238573995724175
1.0186328775988245,-2.6099480716307704,4.10509093510091
1.020631226855141,-2.6087396549133692,4.105207972931315
1.0201651983302304,-2.611477508694244,4.235535770163613
1.0192569544027161,-2.610507256791839,4.156407612288017
1.0190886256330225,-2.6084161349068515,4.032793896105849
1.0203651602907073,-2.6090868396543727,4.115542597265176
1.018324902949819,-2.6101517526670457,4.10606024555385
1.0205676189173782,-2.6115651241616713,4.25216224670177
1.0222573170250808,-2.6070786474867838,4.067022207905457
1.02208133474088,-2.609919685712417,4.215259004161773
1.0200703177137627,-2.6090429880691275,4.103156005649246
1.0191678603203378,-2.610443760819068,4.150091162980639
1.0197476716626392,-2.6111462497185114,4.205701179795607
1.0193731755489008,-2.6088935529986004,4.070729737434185
1.0192770628325845,-2.6101292676781043,4.136615193583674
1.0203104544714137,-2.6105918203880183,4.19458884022627
1.0192146697553488,-2.6102933098286725,4.1434828025565125
1.0205016708529073,-2.610117662041446,4.17577939541288
1.0216200997731837,-2.6091721352214927,4.1615417373511
1.0204800548575599,-2.610543852140325,4.197432684879806
1.0196953239612134,-2.6112172456545313,4.207732472900594
1.0205576706178865,-2.610388820828484,4.191799342224183
1.0190822412846787,-2.6080985690497935,4.01357477409865
1.0215105649905565,-2.6094652757767607,4.1735939877941775
1.0192492862151712,-2.6107402689242893,4.168611794736766
1.0206194072526225,-2.6106354560821767,4.20654877685253
1.0206042172319456,-2.6106492366068452,4.206786967778605
1.0199001905731038,-2.610086626924886,4.154717562882054
1.0195121110896714,-2.6085713530840424,4.056978120513841
1.0199106415728285,-2.6107862476576544,4.192110932044408
1.020756438532758,-2.6102964132899897,4.193260313343301
1.0199694392340948,-2.6127534628050157,4.292865881733804
1.0188706225367417,-2.608760281354285,4.04530248984063
1.0198960262653356,-2.611266917450083,4.216527025786949
1.0191762335422507,-2.6098353310975653,4.117114234910219
1.018702520387643,-2.609376923893843,4.075151623402767
1.0202046649713583,-2.6100876919322866,4.164643442590767
1.0182158094454687,-2.60903068030621,4.037862386315689
1.0205047885057792,-2.6091849335719663,4.125625327258561
1.02070522878116,-2.6105646039110373,4.205571801621542
1.0198639044992326,-2.609337427773626,4.1125952527289815
1.0193787757369976,-2.6110733476960664,4.190312236451317
1.0198337567896958,-2.6108423895071886,4.192619382196311
1.0203594308721817,-2.6103756710263357,4.184835189504301
1.0213115740299714,-2.6094181713066167,4.164692707495767
1.019285823886005,-2.609346885661257,4.093527220081745
1.0193863650554298,-2.6103234762182623,4.150730715942725
1.0194955378481618,-2.608196339029016,4.034391604693117
1.0204266302432563,-2.610469122121612,4.191857128628064
1.020231567898924,-2.609163398947705,4.115301826742392
1.0200972640557284,-2.609120839897799,4.108415402923348
1.0196232082907577,-2.6092941160910352,4.102047087964512
1.0223431607594888,-2.610510797361169,4.25314664560557
1.019264670227639,-2.6110699864387055,4.1865185502864115
1.0214731403352906,-2.6109762009496644,4.250096347571685
1.0198683478224728,-2.6097461434094558,4.135241141648948
1.020624909603855,-2.6100854151458632,4.178016510320985
1.0201981057346865,-2.6105731525752174,4.190065143540368
1.0190802449734444,-2.6088639629843255,4.058768248628046
1.0195915569256015,-2.609099744062026,4.090026882230189
1.0192634264497709,-2.6093133440195695,4.090865258973479
1.0209788076723312,-2.6093085027807477,4.147998204923631
1.017982721988168,-2.610764889320067,4.128563160764066
1.0192701453601838,-2.6105932932956155,4.161442362721271
1.0184807738158441,-2.6112921527202966,4.1732512896884275
1.020731425707696,-2.6101251745265235,4.183502405103421
1.021117250022631,-2.6095071825451144,4.163160158181954
1.0201481367582563,-2.610961789850374,4.208674938161451
1.0196442861386041,-2.6106099666215115,4.1743712570226865
1.0209036942767808,-2.6111074203389757,4.2393959475743035
1.0200525589991027,-2.6109179623005794,4.203428777065852
1.0187764421416747,-2.6100094073056974,4.113351236732443
1.019598266887368,-2.609174693656511,4.094489636324788
1.0185326384108666,-2.6103332725476966,4.1231089466496025
1.0176850185167523,-2.609185042977878,4.027945861631263
1.018399945034005,-2.6116828005586097,4.191255363325999
1.018930846215551,-2.61139796241717,4.193126944968853
1.019805896493575,-2.608186328892044,4.0448982288612605
1.0195926078898174,-2.6097666956815906,4.127230185243432
1.0211209173220415,-2.610415258471728,4.210844814168255
1.0206992701648243,-2.609933177015204,4.172348102509987
1.0201766263152672,-2.6083244160501597,4.066008204243852
1.01898547228899,-2.6094621219152447,4.089759844417394
1.0218915280651424,-2.6087448740827917,4.147444691923646
1.0206529970346112,-2.6092202765960812,4.132479414791778
1.0192478592357317,-2.609736893703649,4.11406149178771
1.0184805911876185,-2.611794661317176,4.199628125422157
1.018382863995778,-2.6099515892486473,4.096798091489522
1.021091541415584,-2.610932350882368,4.2362963360033214
1.018110142277712,-2.609163874453485,4.041944457142504
1.0196510962709027,-2.6097299755494134,4.127156848416659
1.0193408952655145,-2.6106164048441656,4.164966617239335
1.0190199011451853,-2.611877439393534,4.220688736958101
1.0202362279382704,-2.6090757812880447,4.110595115192464
1.0194254032113435,-2.610310399709067,4.151299392988155
1.0195485999885592,-2.6107395101953896,4.178161884134223
1.0201539406000062,-2.6115719363039798,4.239958242954315
1.0198566833494607,-2.608421489885198,4.060404338980735
1.0200355267864658,-2.610945058186299,4.204298053205684
1.020278778431675,-2.60965099403472,4.1435798683096525
1.0209685152672894,-2.6095790396227803,4.162181823422033
1.0187146031485252,-2.6113815218378478,4.1854255364386646
1.020266941835342,-2.6102970537377175,4.177749836912821
1.0220585454480506,-2.608211429144154,4.123913459697501
1.018146021800685,-2.609678598478195,4.073133046867231
1.0210005821651011,-2.6084699203309785,4.102650420204932
1.0200673046364912,-2.609641196840186,4.136090377767609
1.0225819286517004,-2.608775528109251,4.171472567801295
1.0198770128201464,-2.612127861064798,4.259411140565147
1.0208922702091654,-2.609708389658098,4.1666150356048455
1.020180795713712,-2.611025441292564,4.212974811615654
1.0204789012468114,-2.610388544466551,4.189295903261971
1.0196759952915175,-2.609329987232272,4.1058444188830485
1.0195220102970721,-2.612735298718147,4.2788104960917215
1.0194328741979874,-2.61135865819319,4.206843117090925
1.0206555943070472,-2.6107617085853896,4.214178203515793
1.021521861676895,-2.6094683522393223,4.174119483779239
1.0204057857831985,-2.610976619262908,4.217451542009222
1.0203932621906473,-2.609768278878655,4.153656301333553
1.0217902075919891,-2.609952929802259,4.207903460160995
1.0201544953202035,-2.6105841207573253,4.189258592609441
1.0207040050094716,-2.6108417097505696,4.219772548156398
1.0205763893119595,-2.610171588009603,4.181008344090116
1.0187184120923432,-2.608426922138839,4.0200523066085125
1.0213621824628671,-2.6111828594562776,4.257048432089931
1.0222662101495772,-2.60989651581369,4.219806565506738
1.0189035792643653,-2.6088263854810037,4.05034404293415
1.0197784940400398,-2.609884341597474,4.139804301407423
1.019193006653516,-2.610366048535588,4.146712895321781
1.0219365876903717,-2.6074365584526977,4.076365714207589
1.019893497954033,-2.6095054683622623,4.12288416875755
1.019034943473462,-2.6099231834675525,4.117244993563279
1.01985154907679,-2.6103140948451626,4.165317431151166
1.0196225994813917,-2.609026665225057,4.0869556894402574
1.0207002076946736,-2.6114405710352364,4.249940818484445
1.02033148965895,-2.6099041044970654,4.158937233031255
1.0188251701901092,-2.6109752554516974,4.1674718542836535
1.0207151257618994,-2.6101209694850334,4.182761567629218
1.020117450401425,-2.6093058035275645,4.11935449202531
1.0203392572759902,-2.6116117095111115,4.247588830976633
1.0207533413384982,-2.6090599399539345,4.127033103686697
1.0197013279986524,-2.608633284378603,4.067199341971082
1.0208827190204373,-2.6093516823781076,4.147184460651152
1.0195130162310928,-2.6106127759183635,4.170313786967584
1.018915699661375,-2.6095213263100865,4.090718334867223
1.0190420420944124,-2.607671643518605,3.9860469646507832
1.0221510892115362,-2.6102570160604954,4.234571562621771
1.0215216050336675,-2.6089399271509883,4.145863256102073
1.0200834388137385,-2.6094809383628315,4.127858002999412
1.0205935715141077,-2.6093160759880583,4.135745532503637
1.0192518546549234,-2.608632190276493,4.05133086502438
1.0213694639367927,-2.610825868544112,4.239401181635751
1.0197627087943073,-2.6096693517780696,4.127538766019913
1.0211533416198704,-2.6091430379663794,4.144773281084858
1.019621578548638,-2.610722100552979,4.179571902755762
1.0199996293874645,-2.6079003236165876,4.0349716944972
1.0193557530119752,-2.6103449587932257,4.15088847010233
1.0196729035391527,-2.6103885034942014,4.16352020333251
1.0203689666352016,-2.6105404794400946,4.193755855248453
1.0200771656048522,-2.608484362119064,4.0717398421369655
1.0198413882711244,-2.6085896548569285,4.069575744063407
1.020012779361318,-2.610079967766232,4.1580201284204525
1.020070459757927,-2.610675956137607,4.191404829442161
1.0191332091516434,-2.6100895745925747,4.12968661270272
1.018576996927007,-2.6107565933347487,4.147685863333974
1.0193651916925037,-2.6083454831456225,4.038535186343983
1.0200723661352404,-2.608957492414922,4.098431594780268
1.019878042719595,-2.610183557089975,4.159201041726454
1.0193171886230008,-2.6088873681141704,4.0684212127498265
1.0200614958412142,-2.6104568361478515,4.179620539841279
1.0190139626523942,-2.6098186072413796,4.110734737674481
1.0203306437537323,-2.609119937183288,4.116219350663286
1.0185277904184196,-2.60909439661005,4.0527010211207255
1.0200303874775238,-2.6084373284733253,4.0674050150982355
1.021285832244721,-2.6105068402650122,4.220657332146174
1.018850557600618,-2.6116023397340955,4.201243988222946
1.018213961084994,-2.6104992691415756,4.121635903647366
1.0201976508156332,-2.609149730382529,4.1134028414038175
1.0194357538634318,-2.6099944125302788,4.134495864198344
1.0205129368628705,-2.6089773724538823,4.114443188135423
1.0186251065424092,-2.608593053183951,4.026605025952539
1.019803447602228,-2.6093795874003742,4.112904976000822
1.0225313450300204,-2.610666926782981,4.266542037625921
1.0199742918990626,-2.610691390660939,4.189169461523907
1.0196267619247834,-2.6092053009874774,4.097183466526648
1.0215082983456054,-2.6084113676414944,4.116526756160957
1.0199313941359973,-2.609033124458436,4.097882580548319
1.0198667389390057,-2.6104771785313603,4.174469975055683
1.021989150797047,-2.6101786349264904,4.2256270611384315
1.019598226531689,-2.608579601743194,4.060485949750943
1.0219081934829581,-2.6111218458226197,4.270375416556385
1.0194514473870488,-2.609996663580591,4.135138225377587
1.0196537859596935,-2.609810241927507,4.131644659002535
1.020284713448648,-2.6097825734769358,4.150886402366623
1.0197576891954299,-2.6096604300665316,4.126882991281211
1.0199787531590558,-2.6103848273417314,4.173167808896541
1.0200287771124599,-2.6091826001540457,4.109540704979165
1.0209008393866517,-2.610232686689544,4.1944954045236535
1.0195399200520783,-2.6090560668338894,4.085781590886095
1.0188880415847013,-2.612162362163809,4.231151181919369
1.0197690570337734,-2.609852438753691,4.137760048076293
1.0186077029009881,-2.610197520482416,4.118119439335791
1.0191293202510987,-2.6092658237113717,4.083565434130596
1.0190609931219703,-2.609307097468847,4.083559706212865
1.0214581651252053,-2.6096552168159732,4.1819377859692475
1.0209151042687703,-2.611970101753553,4.28252647333953
1.0191266093914535,-2.6110365808040057,4.180376416933562
1.0195041107752985,-2.6102517785127426,4.150708973393779
1.018182266573891,-2.60983852029956,4.083525754974019
1.0196919639309445,-2.6111197446767767,4.202586584040942
1.0222772684613257,-2.6092099170725738,4.1846249670364655
1.0211088861946997,-2.6103637725434106,4.2078135539323815
1.0192352298820904,-2.6091481634475318,4.080519237153015
1.0200717069977343,-2.609816888557636,4.145772573661215
1.020209356272016,-2.6118666659202385,4.256404042288976
1.0187877417882774,-2.610384199321555,4.134369874677587
1.0188501623918533,-2.607746631061359,3.9834859102075857
1.0226506402853803,-2.6092774507780905,4.199941485067223
1.0184930902376925,-2.6099726186209224,4.101727879640399
1.0200261029666722,-2.6096909208202193,4.137439292185172
1.021942186387587,-2.6084229493298783,4.131631317255892
1.0191238666171172,-2.6110809261047008,4.182621532006461
1.0190400302451017,-2.60826600642725,4.022094164087196
1.0200252891313388,-2.6113781226175,4.226202781338666
1.0187926308685051,-2.609821093409874,4.103395413066398
1.0220227118457663,-2.609318635379775,4.182226286483153
1.020208406255859,-2.6095847202403695,4.137668238820023
1.0198676409991585,-2.610904110749328,4.196900479933179
1.0203826909743872,-2.610542477438888,4.194291992534679
1.0189564213630262,-2.6088948285528195,4.056202379745828
1.0205471339930428,-2.609155746307641,4.125430297763299
1.0192785025940132,-2.610412957800331,4.15203892214642
1.0204889670690758,-2.609377296249796,4.135624925790639
1.018995574365391,-2.6111795662834574,4.183734772461797
1.0195102397952642,-2.61013760670894,4.144739214530005
1.0189736794397755,-2.6088207946024946,4.052498787807766
1.0201499239512217,-2.610161009688065,4.166783024565372
1.0185648580230884,-2.609890788564451,4.099572622254339
1.0209053304663107,-2.6113058391193946,4.249400922295909
1.017861134670317,-2.608659486479021,4.002710261254189
1.0195181475146937,-2.610951329971933,4.188335855942677
1.0191810735765559,-2.609610664248323,4.104778409522888
1.0203836890561773,-2.6124644292696177,4.290966114908393
1.0198254321989664,-2.609155217968786,4.1011306497957305
1.0204885022571526,-2.610391145820041,4.189735171903225
1.0194950074614817,-2.6109381286264095,4.186910770679676
1.0196869140251046,-2.6098639192008046,4.135675425423672
1.0191107347559054,-2.610408761415723,4.146328462984316
1.020150997792586,-2.6104498611542493,4.182104551231328
1.0214156004341284,-2.608957236074052,4.143322434029672
1.0214950861551633,-2.6102733186560676,4.215185075215953
1.0200124234043917,-2.609641104557647,4.134271223287474
1.0205249890419843,-2.608239188877269,4.073256716666036
1.0186046011704988,-2.609562917525709,4.082390260093447
1.0210696811739173,-2.6098047998944103,4.177419072684265
1.021796788806913,-2.6099047738705434,4.2056283141772415
1.0195190895251793,-2.6109559454712925,4.188607169994431
1.020575100923985,-2.6101756276285593,4.181180312242748
1.0183822830135707,-2.6095520193416952,4.0740752097948345
1.020790204677245,-2.6102516672855103,4.191992222576401
1.0197118494211468,-2.6080509280855217,4.0335508091218095
1.0205003079338673,-2.609083720439928,4.11990218419342
1.0189385366725436,-2.6097741380132797,4.105709068453044
1.0208557221227346,-2.610065477501699,4.18431821654968
1.0210243418607223,-2.6092357303546643,4.145554234328809
1.0207352947271582,-2.608852766158454,4.11500688870775
1.021725681932196,-2.610164612845639,4.216774317321649
1.0189815567026876,-2.610572245709568,4.150940843406479
1.0198874368898574,-2.6101202469212064,4.156111921528939
1.0203571215541731,-2.6086805890318994,4.092562485518421
1.020625733514709,-2.6103039930205507,4.1895248746071285
1.0211114946897677,-2.610009180426365,4.189481986830568
1.0211173270684248,-2.6092216690691616,4.147840821399691
1.0197691731254521,-2.6092346196555556,4.103668123641883
1.0195575240286605,-2.611868973232103,4.2367647767808325
1.019201603836939,-2.610276738092732,4.142152064556979
1.0194950838247878,-2.609559271206651,4.112510632513945
1.0189818923301444,-2.6101306970429357,4.1269179791509245
1.021057856610937,-2.6094437681518863,4.157842536010854
1.0198178807597376,-2.6084955502379827,4.0633293106094
1.0213452102509886,-2.611758308383573,4.284875918646902
1.0182262940923976,-2.608812033583027,4.025250852597478
1.019962445356998,-2.609457599529678,4.12254828177333
1.022391166947059,-2.6087606212320114,4.164531951879583
1.0206707054309487,-2.6123824806210503,4.2953992185762155
1.0210439470713164,-2.6105826011411706,4.217044660336102
1.0210104327134912,-2.6089884752939976,4.131654339818158
1.0200677962550637,-2.60986526049134,4.14826330108462
1.0188069779572986,-2.6112044141705755,4.179037490875315
1.0192443954275974,-2.6101695899123416,4.137735400777687
1.0202609525540545,-2.60887293563396,4.100103593803421
1.0199924127956188,-2.610242726613416,4.166059702476923
1.0208172261738118,-2.6093779380621136,4.14645786258813
1.0198695552677222,-2.609737848163534,4.13482915798528
1.0208859021192411,-2.6088391048464232,4.119300392895656
1.0190097768725452,-2.6107309097323497,4.160385205969681
1.0198541750756165,-2.607750279473038,4.020787452329084
1.022019948210274,-2.610508073677966,4.2432221061389885
1.0194534130712112,-2.6099645948255636,4.133453228469446
1.0215801059897376,-2.609268536567625,4.165391471042614
1.0198731405201011,-2.6108051004508512,4.191912736546317
1.0200308825385127,-2.6102127360078433,4.165702197507592
1.0204698285060483,-2.6097331628180043,4.154259900893838
1.0205788612875248,-2.6091471092796086,4.126012219438384
1.0211935692401901,-2.610316308857514,4.208013082694678
1.0189016103982222,-2.6100425191818375,4.119380606808582
1.0189687904405824,-2.611723336773233,4.211189922342658
1.0192618010791124,-2.6111006412314266,4.188038689418521
1.0191866890982801,-2.6078741102379075,4.003823370824673
1.0201784553980682,-2.60874485659007,4.0900750272483215
1.0207521562572082,-2.6098162734239194,4.167843218032551
1.0208089352369403,-2.609659679595005,4.161329460994116
1.0187035792068608,-2.6112219219910826,4.176660238062674
1.0204056543228237,-2.609084164913428,4.116754316297259
1.020121849936944,-2.611866715736336,4.253765850155891
1.019436091622749,-2.6080222885244404,4.021884686825903
1.0203788522413062,-2.6107620080837366,4.205568781911413
