dv1_x,dv1_y,dv_output,time_cost
1.1204889157602398,-2.5398221174526427,3.9453765787033293,1542900
1.119848330701932,-2.5402868648289907,3.9476432182089667,1542300
1.119994291248051,-2.54118622266305,3.86196474442763,515400
1.12064003034622,-2.540868695028949,3.86936171334888,515400
1.1210843233089751,-2.540051918673398,3.8360863372438283,517200
1.1201708241372856,-2.540646001188868,3.9820370946018313,1540800
1.1188319113932768,-2.541067744212425,3.9539260346672433,1541400
1.120089783523194,-2.5400240327611963,3.941452855976824,1542900
1.1190523483502228,-2.540737987934897,3.942809098636068,1542300
1.1199287359613515,-2.5409476149240886,3.8437665876873433,516000
1.120101281798211,-2.5425163903586543,3.9477709982907916,513300
1.1209420719683998,-2.5411557417734554,3.899867186683932,514500
1.1199371536713918,-2.5403621362120004,3.955790422506931,1542000
1.1208710052743105,-2.540238899372739,3.8389218098173132,516600
1.1205993649312787,-2.542479201910258,3.96510684046891,513000
1.1199335985231555,-2.5396694697397426,3.9130235593363443,1544100
1.1195194597521172,-2.540732160655276,3.9613113760497076,1541400
1.1196530848182773,-2.5400451375668984,3.924802318166062,1543500
1.1206066265990924,-2.5385963444155366,3.8732233708312505,1546500
1.1188715156606244,-2.5400894391367737,3.894790586519265,1544700
1.1183378220408862,-2.540997801148073,3.9295119522349395,1542600
1.1206387489838185,-2.5401452459249194,3.9708444673505863,1541700
1.1186768558096685,-2.5400448349106086,3.8835557545104393,1545000
1.1183168822293847,-2.5397921362150235,3.851250714322005,1546800
1.1205286763227744,-2.5419587237757044,3.931689566551591,513600
1.1196578781133055,-2.540820821710017,3.9721329236172167,1541100
1.1213362150666628,-2.5405290893527654,3.8774514455624054,515400
1.1208811701770591,-2.540844438896129,3.8780013131198254,515100
1.1198897312528464,-2.539730571980281,3.9150278869108437,1544100
1.119554339488962,-2.5405711278667225,3.9530002347482656,1542000
1.1226403423019167,-2.54032487074104,3.918815781833672,514800
1.119895453169588,-2.539894525289592,3.925467936935283,1543500
1.1189725132426502,-2.540138852873729,3.9021968197881716,1544100
1.1206840277587193,-2.5402373034614194,3.9781026912530395,1541100
1.11910687021083,-2.539670456039198,3.877891204898848,1545600
1.1188080328516212,-2.5402454627311024,3.901986042448285,1544100
1.1199962761341393,-2.5395474659096506,3.9079801561696863,1544400
1.1187961376559987,-2.538817385617639,4.720545588677166,2527200
1.1181055145453405,-2.5390841290243182,4.715722204459521,2527500
1.1205566621596657,-2.539641220115742,3.9370685783602237,1543200
1.120383608257637,-2.5398486319054863,3.942697849368819,1542900
1.1204658477861085,-2.540845199820275,3.860415574612556,515400
1.1210402735944045,-2.5401040433146598,3.837530644205117,516900
1.1201334445569966,-2.5402957457822803,3.959690987280619,1542000
1.119650968809418,-2.5405913237512063,3.958105511408268,1541700
1.1207211749717905,-2.5389200142525516,3.8989052104363595,1545300
1.1203351920493854,-2.5402879806145404,3.967282546015907,1541700
1.119945502248019,-2.5404979169600908,3.964307111166839,1541400
1.1202519042727024,-2.5378946402931315,4.726616043808168,2528100
1.1206930509804702,-2.53805266322843,3.8411190558454766,1548900
1.1203478209244384,-2.5398975233232233,3.9442402816025295,1542900
1.1203823411983,-2.5410178066007085,3.8678259068961838,515100
1.1222699354277212,-2.5387926089477117,3.955043663015007,1543200
1.1199420847277786,-2.5400912591263114,3.9395321033689497,1542900
1.120464589589018,-2.5402945218181006,3.972814227864559,1541400
1.1193181942927486,-2.5403786591723785,3.931610525445018,1542900
1.1197011705304807,-2.5412877399633325,3.85583041687557,515400
1.1198586350794413,-2.53988064004712,3.9230968493406557,1543500
1.1221405486979905,-2.5395667767699566,3.8507304569500547,516600
1.120967076584253,-2.5404430256822885,3.8562787089465185,515700
1.1203113232376585,-2.538830443234485,3.875612924630146,1546500
1.1208797841328517,-2.5395292800174563,3.9434289882272213,1543200
1.12041288832451,-2.539903371283411,3.947222798680449,1542600
1.1189839610519983,-2.5419881212045454,3.8698103426911183,514800
1.119712155423938,-2.5406712793626274,3.965363564838654,1541400
1.118582327740008,-2.539703902957292,3.8571623129320862,1546500
1.1202510533108947,-2.5399184347280492,3.941558587713441,1542900
1.1200507090212308,-2.5391408436835814,3.884415264861775,1545600
1.1196060061917676,-2.540337414635618,3.9408711783295103,1542600
1.118550959662656,-2.5409116635419475,3.932954605153115,1542300
1.120280465089305,-2.5384236574552577,3.8474859748760424,1548000
1.119694576353137,-2.5383425272242413,4.725411671937008,2527500
1.1208695965481537,-2.5383036252089948,3.865587988770548,1547100
1.1215640868426413,-2.5392847666200873,3.9562989905032824,1542900
1.1187008460012888,-2.540002824788246,3.8819028400684785,1545300
1.1199749925945812,-2.5412362699751982,3.8643038279700432,515100
1.1189032263946561,-2.540297730685085,3.9093067345933523,1543800
1.1188608238315247,-2.5397159061325163,3.8701608298194046,1545900
1.1200753320797476,-2.539186746273694,3.888409359853653,1545600
1.120792608421722,-2.5391474957095967,3.916242302508511,1544400
1.1198698968785863,-2.5395919924048647,3.9054769228417467,1544400
1.1198005413749335,-2.540008861558264,3.9286383105777976,1543200
1.1201541014347007,-2.540432851012272,3.968723269184817,1541400
1.121958854599659,-2.5409694423919427,3.9299816321757297,514200
1.118781257251614,-2.539209813952054,4.725173242027284,2526000
