dv1_x,dv1_y,output
0.6396696039089346,-2.8003046115413763,4.156897935428937
0.6407590113405646,-2.7987830891775984,4.087341631235001
0.6391799049428674,-2.7993530277802208,4.082753137002855
0.6399737510228829,-2.800229693386863,4.159903549076639
0.6414957087988543,-2.799817304323986,4.1725593690259775
0.6400904031085642,-2.801224519415371,4.223351249807941
0.6409814605870179,-2.798421439114915,4.069217476544831
0.6408415453192554,-2.799455536048015,4.133214775146502
0.6402255428035298,-2.8008913244867104,4.20669415439169
0.6405913799564209,-2.800220050510771,4.174815772692593
0.638388151476465,-2.799016860739361,4.038265932932444
0.6410089882392601,-2.798620047750984,4.083242672188737
0.6392894111451315,-2.7997040824427626,4.1087637335166365
0.6399994665611057,-2.800443291242948,4.173813379229415
0.6396071850216211,-2.7996783807047847,4.115436160714156
0.6403490675094958,-2.7993030059936785,4.11056038941479
0.6404545428299506,-2.7993317666090514,4.115194803035206
0.6393787663860683,-2.799824825999684,4.11893090680716
0.6403800517561208,-2.8014586953386105,4.2440597979726515
0.6388448373301588,-2.798811315215751,4.036816470300441
0.6398206489347527,-2.8019923404696048,4.261924453931927
0.6394151475238791,-2.799779049163767,4.116925015308462
0.6401417480454007,-2.7998462930093857,4.140051224045195
0.639884015047073,-2.7977409297382456,3.9909300400695846
0.6411081666336838,-2.800452472331359,4.201771746091131
0.6413659205305844,-2.7998433887280756,4.1709211388395975
0.6389209086523343,-2.8008194368342614,4.17010942455779
0.6401573016690131,-2.799694143225653,4.130763534008803
0.6405539729233095,-2.8004948223874884,4.190733106219454
0.6391293869530993,-2.8016063978440986,4.222962600536374
0.6411814368179498,-2.8005234698322776,4.207838135754029
0.6415299887371811,-2.7985754012198454,4.094258312494796
0.6413058425128375,-2.7999934974504224,4.178677659911937
0.6405512591196497,-2.7995787763141875,4.133578435959769
0.6409959862537262,-2.8005166279600355,4.202902640785246
0.6386843405012647,-2.8002872497208746,4.130608386637002
0.6397003037686114,-2.798725492642617,4.054683122309999
0.6403819106748144,-2.799920476779736,4.150877789129101
0.6398590547087812,-2.79962974161999,4.118877490792194
0.6400012600956811,-2.797842706222488,4.001636813515268
0.6383350134551754,-2.802400598444538,4.25082086586086
0.6385241190484015,-2.800625264326756,4.147960053163743
0.6394356688123216,-2.8006247774865596,4.170934332640785
0.6394462258723456,-2.8001266567435077,4.139992725513864
0.6393204494036789,-2.798868208252112,4.053934069060184
0.6408094781540878,-2.7989976630368543,4.102808958821029
0.6415340914488377,-2.7998471892137555,4.175361832028505
0.6396781333325409,-2.7995582681280045,4.109505082926436
0.6380779618361441,-2.8015065632148475,4.19141105382159
0.6393108981045111,-2.8011795215521587,4.201772459597015
0.6410194059863864,-2.7998791287645624,4.164429845348426
0.6412865751234879,-2.7975750753060207,4.019560724647977
0.6424932425325324,-2.7988661520501963,4.138312638885992
0.6388957317856417,-2.800519695287022,4.150764376396976
0.6396849821234576,-2.7995017991962943,4.106007082886048
0.6404037044874852,-2.8006600153392225,4.197076518623021
0.6406481925509124,-2.799720777690934,4.145080798600957
0.6397907367168183,-2.7995448787159813,4.111594778316044
0.6391279850046838,-2.7996663711138767,4.102042616616545
0.6393155637254408,-2.7989253034615302,4.057686075580153
0.639871938691851,-2.8008135930974842,4.193341565155121
0.6391113734569022,-2.800713775357899,4.1683285055345625
0.6402903390756185,-2.7971593740525833,3.9604601093952922
0.6390950418588139,-2.800553733765225,4.157950583909504
0.6413194786417816,-2.798540683252325,4.0863268409264215
0.6397610895324585,-2.799472101806902,4.10607832916144
0.6415918839147637,-2.8011361861103867,4.253845386076907
0.6401761225831658,-2.7996190313336404,4.126442198707302
0.6403602279390409,-2.798735645908877,4.0734188628595005
0.6404999959079418,-2.7991394826172473,4.103886615363477
0.6402460163380961,-2.8004138389319766,4.178143477436522
0.6399359857981106,-2.799825885955632,4.133457931108297
0.6417566747692235,-2.800537364372711,4.22259630118736
0.6405656141004457,-2.800400177712955,4.185242222283294
