dv1_x,dv1_y,output
0.8690109419717638,-2.6806047137989184,4.0861451804457705
0.8711872046987326,-2.6802933851559563,4.114363481158469
0.8700138294865902,-2.6798274018664716,4.078795215371035
0.8711047096072471,-2.679337899921483,4.082161469328302
0.8715425643619666,-2.67977236945158,4.103711511650282
0.8687211600313139,-2.6812728957106655,4.10261763169718
0.8691495144530798,-2.6801697741446855,4.074687691990117
0.8690352909611454,-2.6790967920470266,4.039346247738363
0.8701777071363381,-2.6806852901933884,4.109254396574595
0.8704369981759393,-2.6834321060249695,4.205331345767265
0.8702841893691474,-2.681192002200673,4.127663392346252
0.8709156195093584,-2.6811215903008945,4.136651823357419
0.8695919284763086,-2.6789113340248547,4.042985013872161
0.8700478357063911,-2.6808591724428896,4.112587408625956
0.8703466523016588,-2.6818728733614767,4.151295671985185
0.869489974272353,-2.6806897674805468,4.097295276366942
0.8697986573922317,-2.6806327011777262,4.1008276157399015
0.8689045605537643,-2.6811407882908633,4.101559965931115
0.8699607919760944,-2.680946377327541,4.11390708240034
0.8674946952984793,-2.6806907449464505,4.062683753638456
0.8720604588913814,-2.6792465533345684,4.095911987751226
0.8690078971197392,-2.6783250650684347,4.015673292781913
0.8707365325952807,-2.6818493951108637,4.1575569006273
0.8705517454357378,-2.6792730515891403,4.070542249847513
0.8713685718717314,-2.6805778906134723,4.126890499546448
0.8687977993794279,-2.680780504448133,4.088069367070162
0.8696339894083168,-2.6810185164820104,4.110454763134532
0.8706847615110084,-2.6813255520812724,4.139230925193721
0.8696676912667651,-2.679650301401421,4.0672009648957035
0.870497928811713,-2.67938087263786,4.073004496100126
0.8707009309739709,-2.6796675051490184,4.085652481028851
0.8695825548984284,-2.678454610581111,4.028949521626278
0.8716655620995715,-2.679936249336358,4.111189564343137
0.8698425886746832,-2.6797217214358358,4.072473364858941
0.8678238285662879,-2.6812841605861246,4.087254153067269
0.8705526562285597,-2.679285269496822,4.070995615345316
0.8696687336325436,-2.6805523687864827,4.095984728672479
0.8699769799170752,-2.6809570478173907,4.114526246657387
0.8677331282173987,-2.6775445784322494,3.9734105472471315
0.8687233595632463,-2.6796863003403466,4.052228375474162
0.8700491734059723,-2.67995977068539,4.083596770596806
0.8712819238080355,-2.678215068682758,4.0500667032867135
0.8701381232931128,-2.6786240069951104,4.043364036475177
0.8703496702269978,-2.679416214963003,4.071575122555338
0.8683350885420067,-2.6810114755296333,4.087448443297502
0.8680686903130941,-2.680231016387268,4.058095754053104
0.869971776117027,-2.6791017616707276,4.055292811151793
0.8684684214408842,-2.6797306125429734,4.049284258673459
0.871315967801496,-2.6819181596590784,4.170316221544813
0.8693157995760267,-2.679849848337243,4.067442180078802
0.8690391764545019,-2.678859427431248,4.03215302859558
0.8694016355657381,-2.678700431767695,4.0333650096804
0.8706067445611035,-2.680159488924489,4.099763122890146
0.8709485289835743,-2.678858681404769,4.06440646837274
0.8702518978384328,-2.6815404282755044,4.13858122615858
0.8697301277640747,-2.6774050768055613,4.000516558872948
0.8682288789326915,-2.6791301609490636,4.026972083549474
0.8700843339387454,-2.6801006491927626,4.088728946009612
0.8695842087977208,-2.6819518335051975,4.140220889832293
0.8694716480082053,-2.6805099732755626,4.0911518378731975
0.8694481678908818,-2.6796418071369734,4.063214829625016
0.8694832654693078,-2.679627680428224,4.0633755067856345
0.8698505834400087,-2.680155463715373,4.086388734722027
0.8699279350895414,-2.6790102078679037,4.051711155199151
0.8701213592399278,-2.680199365674587,4.092541722833431
0.8697308102670335,-2.6794054107114675,4.060671892529723
0.8709297842431809,-2.6806936255248544,4.1228428173626055
0.8709897363522165,-2.6807295701391864,4.12509293526076
0.869584396945393,-2.6780524001782506,4.017011925905126
0.8699879996171681,-2.680485983545112,4.099465144751537
0.8702364722299699,-2.6788302546872025,4.051346857724743
0.8696855947433734,-2.679341172629751,4.057880791086816
0.867277349312291,-2.6805665419747613,4.055087855617334
0.87062965223713,-2.6798074977289983,4.088854312553115
0.8696736253169347,-2.679744325498135,4.0702728576553575
0.8698409411464427,-2.678448713942489,4.03304136514369
0.8703213158232163,-2.678855481743171,4.0535795264116885
0.8703532027938756,-2.68067642244619,4.112044031666532
0.8690037086476,-2.6810096001282107,4.099043359612039
0.8690326676788057,-2.6805415098939167,4.084511303539524
0.8700338385097445,-2.6786442141511215,4.042232134922214
0.8685034191461913,-2.679243269770558,4.034889392058975
0.8705385767738427,-2.6787933461302935,4.055342506549817
0.8693186340303161,-2.678876443962262,4.037352922471385
0.8699735587165688,-2.6814579136800063,4.130867338910832
0.8701698765227155,-2.6819248293726465,4.149880076434492
0.8700855498913018,-2.6805941478919886,4.104644090902628
0.8694890782831854,-2.6792947989261187,4.053081355796617
0.8680716593963732,-2.6793028510573786,4.029514691905514
0.868395749873469,-2.678940716917675,4.024025796601753
0.871004573484143,-2.678509232175017,4.054485127962465
0.8687461643580058,-2.679943498332267,4.06065971774536
0.8712416453228031,-2.6791573161933857,4.07878558612178
0.8705325130802216,-2.6800134540826988,4.093757358036324
0.8712459409193344,-2.6803810498755696,4.118234609498764
0.8696485527352625,-2.681549709060975,4.128131385870378
0.8697036859405446,-2.678206307469966,4.023513178882432
0.8694129994270152,-2.681712211565052,4.129268479107826
0.8681867466094001,-2.679904062851656,4.049932560403255
0.8691518968894538,-2.679841532246312,4.064380379211748
0.8701834219957233,-2.679266773881452,4.064031234724318
0.8687782060672831,-2.6795409344506758,4.04866720799863
0.869820426770267,-2.6798794167088205,4.077093477584226
0.8693149642431979,-2.6818485768878153,4.132023894723717
0.8697899376959456,-2.679588235973311,4.0673626209647455
0.8705413730254136,-2.679828041056719,4.087972858797544
0.8703571995773028,-2.6803531062830808,4.101619788642486
0.8697357161752453,-2.6807719027067107,4.1042409319778965
0.867910224896678,-2.6811097431639666,4.083159072468231
0.870043939658679,-2.680664500385564,4.106214492784106
0.8705168763440093,-2.6795478529531693,4.078641588455919
0.8706533584408552,-2.6803273787056194,4.1059947856508145
0.8697424339462072,-2.6814366015100055,4.126105200279534
0.8689548052216528,-2.6799055341088946,4.063002281476514
0.8703183580242769,-2.6803420568144145,4.100602985551415
0.8698815398600543,-2.6792324216430274,4.057831582269617
0.8699167646867291,-2.6786588512876697,4.040711444210531
0.86948864743435,-2.6787088195193727,4.0350832633981
0.8708255273632606,-2.6790718928242616,4.068953764988674
0.8693157320337218,-2.6804238745952675,4.0856701204210975
0.8706682710474537,-2.6801191814628904,4.099560317698969
0.8685539968219977,-2.6797621278760224,4.0517342938735155
0.8697672008414962,-2.680307294411842,4.089795190146209
0.8699544099396939,-2.6826298769481793,4.169517572516286
0.8704715916533806,-2.6816336100097846,4.145597948293754
0.8708252741776279,-2.6814256372411203,4.14506906793624
0.8694577302377015,-2.680192740967435,4.080782019887686
0.8682920046580556,-2.680506550435458,4.0705666675191035
0.8694492773107527,-2.6786954782263903,4.0340253392631205
0.8701900112071849,-2.6801896215848426,4.093426202026963
0.8700043679225936,-2.679129418047978,4.0567181722732295
0.8712413682701391,-2.679535326915413,4.090834166459604
0.8673963520414957,-2.6786032557222583,3.9978982146146773
0.8710905974705495,-2.68006393361799,4.105179530067225
0.8692590963500225,-2.6792506808252674,4.047804006909759
0.8711942408217228,-2.679031330142471,4.073977820776758
0.8713880614797739,-2.6787549173491634,4.0686469624301225
0.8698032105681219,-2.6815182377214364,4.1298582029165445
0.8690452668813208,-2.681049741304297,4.101087803456528
0.8713796444558373,-2.6780582617348774,4.0469091051196555
0.8702959928808013,-2.681264524823559,4.130295554153382
0.8692825660990708,-2.6789916016588062,4.040256276622687
0.8692050299521525,-2.6780741580322687,4.011494306243238
0.8694396552545218,-2.680184150814658,4.080176262525942
0.8689527678079539,-2.6801787892018996,4.071582243382002
0.8690194613713158,-2.67904059515006,4.0373411846235925
0.868011607617083,-2.681067485024059,4.083573273071822
0.8695646305599888,-2.6791440217177636,4.049674594414485
0.8683549416396177,-2.680258507822911,4.063814302086543
0.8698338401422041,-2.6815140194432305,4.130252753947408
0.8707695021713404,-2.678683525909463,4.055848056221832
0.8710020797995462,-2.6798680600176903,4.097308133708974
0.8706615214657024,-2.67886439010881,4.059614401607298
0.8712279303773367,-2.680151924111297,4.11045449611561
0.8700875719587523,-2.680943609791878,4.1160654192675175
0.8696986669016784,-2.6815795000852845,4.12997619613004
0.871028741280041,-2.6786684688240747,4.059809518659929
0.8699335014767889,-2.680046070397936,4.084365788578717
0.8703891049056232,-2.681179223748007,4.129142507409085
0.8687913091415888,-2.679560053446692,4.0494881231338375
0.8679408815795597,-2.679628833634383,4.037280133628412
0.8694544688834067,-2.6807039063600895,4.097128497285663
0.8704869885797861,-2.6807409159988382,4.116510867144035
0.8712633350657222,-2.6802749762074205,4.115109370238746
0.8705741151916432,-2.680488592099079,4.109836196540559
0.8699139448297626,-2.6807211797007233,4.105750378665897
0.8703982844225493,-2.679681990859967,4.080842818051152
0.8705645459949882,-2.679635158140247,4.082229549459349
0.870219569326207,-2.68008694769859,4.090678110613684
0.8705896083269041,-2.6797448963905803,4.086178232618568
0.8709976459111295,-2.6798244843717822,4.095824422688945
0.8686313895701742,-2.681579666160385,4.111046605928651
0.8701772770450592,-2.680577391837014,4.105738602201821
0.8695924435900398,-2.6808512574876167,4.104284330187815
0.8721533493811189,-2.6816040337631484,4.174972726451024
0.8693714383513437,-2.6785797579843384,4.029278617431569
0.8691455972945527,-2.6783154789640866,4.017645854672887
0.8702621314612193,-2.680389800663735,4.1011491957686586
0.8699790277443713,-2.680494265154889,4.099557516918253
0.8699474745650817,-2.679871805765359,4.079044770718804
0.8703205088909534,-2.6806715849344123,4.111308034777424
0.8710919055504355,-2.6784826964351773,4.055131605481785
0.8709769261267243,-2.6810737300174647,4.1361318332035575
0.8696145337309704,-2.681596067412106,4.129024119576073
0.8694760793366478,-2.6824702564530956,4.155551479743736
0.8717726971680748,-2.6798976944045747,4.111829374165343
0.8713216444363119,-2.6807923229036703,4.1330762522336695
0.8690421562861682,-2.6790784653679784,4.038882068138208
0.8698617265813054,-2.679307287784799,4.059815090184187
0.8693982832503385,-2.6802707722269594,4.082226054482144
0.8702363285692455,-2.6805046653277422,4.104407764099957
0.8708784594173504,-2.681050420498478,4.133610049019438
0.8697222697131551,-2.680274954621219,4.087991125259924
0.8710054601527922,-2.6812354427072305,4.142012324480038
0.8691507023533779,-2.679001328199704,4.038333076866455
0.8681558753682879,-2.6791092495749473,4.025101822288743
0.8706856848641089,-2.679916026697989,4.093306288288979
0.8718867476574441,-2.680185802616934,4.123238043444962
0.8699793625291167,-2.6798916023776824,4.080230478050953
0.8680337768388765,-2.680587793765174,4.068701126040978
0.8698822665753155,-2.680404055571577,4.094940317935375
0.871106768031468,-2.6790243603353163,4.0722979411741775
0.8691761743452577,-2.6799842151381355,4.0692795342444015
0.8698202818778396,-2.6801140299885473,4.084563457012193
0.8708728332270489,-2.6808861333266267,4.128149594254869
0.8694403553841403,-2.6814529030570666,4.121241692731549
0.8707772152011531,-2.6801102007386306,4.101164813173625
0.8685454659357476,-2.6807722500567546,4.083406724551048
0.8694251637807883,-2.678959825491474,4.041663897012906
0.8703484414925928,-2.681922230670736,4.152988567668965
0.8688691711268959,-2.67811786985265,4.007391965812603
0.868672925673005,-2.678596582219472,4.018334414092047
0.8703059069226488,-2.6783273841679285,4.03714537273493
0.8698801526685773,-2.6804530842518144,4.096478018802575
0.8698846874973478,-2.67861881539381,4.038949771408941
0.8687331896641126,-2.681234204167485,4.101604764519481
0.8688475359965243,-2.6788430642195817,4.028476764956923
0.8713460761115863,-2.67934870141773,4.086694317391061
0.8690432421649955,-2.680481323496946,4.082762701180036
0.8693687119156508,-2.6822257572606545,4.145448311270074
0.8707876368179924,-2.6780004169163742,4.035229524877477
0.8704682957246733,-2.6796933012570525,4.082409418854895
0.8705210868135502,-2.680001340966499,4.093162837529605
0.8696343507265188,-2.6780588832051557,4.018038511695939
0.869840572058271,-2.679467771527715,4.064478309612966
0.868847355474154,-2.681227861771852,4.103407915436678
0.870572003692898,-2.6795197642007027,4.0786868445683275
0.8708567501824808,-2.68044852097596,4.113559664251091
0.8701081685362685,-2.679751930540848,4.0780162954039785
0.8706134811327286,-2.6802181544018775,4.101791632354329
0.8701348587271154,-2.6791004431179046,4.05798509997097
0.8712349284348666,-2.6799304577975724,4.103425780366042
0.8708979394276218,-2.679224851297605,4.074981325791948
0.868791754380366,-2.679924928005789,4.060853542507418
0.8691615356669982,-2.680419103343642,4.082831709439372
0.8691929608149239,-2.6806184001409425,4.089789588165796
0.8680153426408358,-2.680951546608714,4.079940064298381
0.8698345393350079,-2.678893892227582,4.046518375124547
0.8718586181960725,-2.679688086598656,4.106560940523206
0.8705342875810524,-2.6792407613376583,4.069255664826976
0.8690478971157505,-2.680175954335706,4.073131668817405
0.8699440934428688,-2.679442472579031,4.065454022295547
0.8704229576586979,-2.680645834647851,4.1122947700860495
0.8696920797225793,-2.680540597618273,4.0959990830292865
0.8690336840053451,-2.679503021771368,4.05181862774277
0.8695747009833648,-2.6815167655227237,4.125730016065307
0.8704296648334106,-2.678175734763843,4.034582086419838
0.8700095749265001,-2.680682816676393,4.106192637670702
0.8698198014484583,-2.6793637694942944,4.060853462377732
0.8706244372415659,-2.678776157647775,4.056279254756828
0.8705159248444163,-2.680906872799836,4.122457153013775
0.8708856417238529,-2.6807491427488452,4.12383716341073
0.8695909222410314,-2.6817700484249585,4.134363234943088
0.8694844168806308,-2.680663904351268,4.096329863681235
0.8707867676858303,-2.6784812482257654,4.049917333323311
0.8677680417033319,-2.680442328804449,4.059547299727949
0.8712535151863608,-2.6811483865076395,4.143573141953665
0.8688374994752923,-2.678356561708914,4.013837945882021
0.8693843734095935,-2.6799122472461043,4.07059775015639
0.8697256632045538,-2.6786804920654976,4.038184488198695
0.8705611759871007,-2.6792129871476926,4.0688439157105005
0.8701848169817168,-2.6785441119199986,4.041705376455954
0.8699136323689233,-2.6798198412203815,4.07680981645038
0.8683532471094851,-2.680676216549838,4.077020810934034
0.8698296429790021,-2.6812257655765444,4.120736345638857
0.8708362649100991,-2.6795388698513607,4.08388537397995
0.8696882116760353,-2.679971706710722,4.077738982759156
0.8685306127143411,-2.681452709327226,4.105102437593576
0.8706714817093573,-2.680369297833642,4.107677544669235
0.8703750943619875,-2.682523057794692,4.173529234788609
0.8713909857613787,-2.681270884150252,4.150106913256331
0.8715106808497979,-2.679453411296059,4.09290663158643
0.8687029716360177,-2.680464260844035,4.076328975236678
0.8706729072345585,-2.6787711992271745,4.056949332297869
0.8708207026416056,-2.679610414337465,4.085893872603703
0.8701548149338183,-2.678123932321687,4.028527550984579
0.871192327500293,-2.6784701762084038,4.056423266418015
0.8708782962079196,-2.6808257728060947,4.126287597068693
0.8702391307628358,-2.6798130870121923,4.082244544252801
0.870553331771698,-2.681364479437821,4.1381794757412855
0.8715850329020779,-2.6794209685142323,4.093164761342558
0.8696787586528115,-2.681523735656376,4.127829530066276
0.8714866180452739,-2.6814267526252156,4.157004284073401
0.8702336694076915,-2.68048533350854,4.103723339717573
0.869481223322329,-2.680464874015228,4.0898731274253395
0.8682527258363832,-2.6790835322640367,4.025906009707038
0.8710781549338334,-2.6801322684837943,4.107163855518215
0.8705013974757798,-2.680542635207822,4.110365413641757
0.8714126714482996,-2.681792105559904,4.1678501332840705
0.8700749490001417,-2.681204551786716,4.124406782794959
0.869184330079369,-2.6799405648002392,4.068062594062896
0.8700447276476512,-2.6814896161776476,4.133187855723223
0.8704782999923052,-2.679842926463124,4.0873474445708275
0.8709683794863904,-2.6789368822561515,4.06714558448145
0.8709565687376173,-2.6804696141154825,4.115986587362322
0.870618505259038,-2.6811344572808085,4.131759191255755
0.8695712410358655,-2.6793539952795915,4.0563333590057145
0.8695289006115158,-2.680410014231975,4.088942940667907
0.8701400085123945,-2.6795487837480425,4.072132599439854
0.8693854741606203,-2.679359624766978,4.053361751450179
0.8703868056837661,-2.6775980351757287,4.016658273149092
0.8692871508392029,-2.680256779221281,4.079855223382315
0.8700532356619227,-2.6801464223453046,4.08964995565136
0.8689431026011915,-2.6808124102289357,4.091636872358277
0.8706222451950197,-2.681194707891355,4.133831631748912
0.8706523405074299,-2.679437700146913,4.077489871488228
0.8683506613057054,-2.6807587158111565,4.079589411278531
0.8694760743249417,-2.6806170261820776,4.094677336095213
0.8693651672433254,-2.681302443557193,4.114960709260573
0.8709005409821416,-2.6809993623168547,4.132355692528752
0.870820198112164,-2.67875236143647,4.058850415268565
0.8706689154187867,-2.679994950652833,4.095569180245098
0.8715070116981833,-2.6822591702776095,4.18521152157603
0.8715208103628146,-2.6816826500294626,4.16616760702043
0.869515773863519,-2.67947081354543,4.058976683413765
0.8688586434326407,-2.6811590391790325,4.101341884991084
0.8676009161533026,-2.6790960049189563,4.015660326059566
0.8691309567752228,-2.6814543764574097,4.115793680077617
0.8683941906486867,-2.6814008540782823,4.101013528808335
0.8696730657983174,-2.680899705566847,4.10730862512975
0.8704975615169775,-2.6796441206318624,4.081352201593493
0.8690585206204662,-2.6795586026282554,4.0539428692231
0.8711142020006115,-2.67902269721197,4.072373515809666
0.8704115701436076,-2.679109444522102,4.063006487913474
0.8702199764657257,-2.6788983157617903,4.053183555182107
0.86929936587941,-2.678526857090955,4.026505314112352
0.8682097715657375,-2.680263411425043,4.06146941910878
0.8707212315189387,-2.6805853146892655,4.115595493939434
0.872586929968165,-2.679852751959698,4.12481894101469
0.8693080579695524,-2.679271679436363,4.049275932938815
0.8704997360878285,-2.6779339690105504,4.0285066386953705
0.8700939474668756,-2.678768723494008,4.047057643118144
0.8704130911203082,-2.6801385288005704,4.095677882888108
0.8689163140580068,-2.6807262864729346,4.088394880476208
0.8693611476384276,-2.679453010709914,4.0558356627813605
0.869218833370008,-2.6810665807016587,4.104687222848934
0.8705973545516148,-2.6813395009096492,4.13813411395023
0.8712535933227757,-2.6798778618900982,4.1020279026410575
0.8716279871063242,-2.6812155770140467,4.1525369173422115
0.8699250215731709,-2.679784523244823,4.075894490436354
0.8699622482509869,-2.6816206338774413,4.136058268968671
0.8674381477722423,-2.679478418703622,4.024409302131087
0.8712825365109712,-2.679253091473084,4.082525248243527
0.8690448432780503,-2.680269133506342,4.076038225352827
0.8698386276825497,-2.6814227904475922,4.127311899367777
0.8693230373419812,-2.679300688149115,4.05045050439657
0.8695712324278784,-2.680212634931162,4.083366890796448
0.8699542604096331,-2.6798133662478656,4.0773224409090965
0.8697278075397198,-2.6799111140596032,4.076511392285465
0.868591122363059,-2.680270411956594,4.068252200711608
0.8697446898365975,-2.6779894669288136,4.017746058588447
0.8700208805318741,-2.6802270116833102,4.091675126276883
0.8694102697169798,-2.6787430802768717,4.034830753353442
0.8681563090617961,-2.6794419878974263,4.035180822918605
0.8713375924328457,-2.6794248782604857,4.088984646606853
0.8674609537422633,-2.6804440310947215,4.054393695718592
0.8702774829047878,-2.6802000169979734,4.095287468274471
0.8704536121174411,-2.6801258019949348,4.096000967689936
0.8696039323588922,-2.6800541126540307,4.078891063247658
0.8684398801743722,-2.678643473351541,4.015846437211293
0.8704331184524102,-2.6789690525289784,4.059001008737403
0.8693653203361744,-2.6803782844746324,4.0850709498234234
0.8693229334593972,-2.6817423425749385,4.128653278571171
0.8702835967158202,-2.680779596650414,4.114168880524208
0.868937777425391,-2.679704097227522,4.056440600427878
0.8702552994439899,-2.680301482640511,4.098171264288651
0.8710372219341715,-2.679965518469735,4.101049537722465
0.8702611873060846,-2.68051673671721,4.105220122830263
0.8708380911570677,-2.679237800496613,4.074368002760468
0.8692544646141356,-2.6798623943115403,4.066783561957155
0.8686594635708381,-2.6791991633467513,4.036181076721962
0.8690518101551143,-2.681088451373397,4.102478451883305
0.8697932172725357,-2.679967940533629,4.079434614714227
0.8695176820725282,-2.679079935720442,4.046900933472457
0.8721417245337508,-2.6808761356023,4.150503454157208
0.8693879623468213,-2.67924215964518,4.0497550796991115
0.870888212933417,-2.6801550832694367,4.104594185162502
0.8700747042995483,-2.6805762492188903,4.103863125347466
0.8701046488965286,-2.679301527180513,4.063760181429931
0.8689528821390956,-2.6784024628218503,4.017066227260827
0.8695744141911154,-2.681410200075665,4.122200998235827
0.8694166101641264,-2.6805516281055493,4.091533263500593
0.872057553527519,-2.6801795999218596,4.126102368339703
