dv1_x,dv1_y,dv_output,time_cost
0.10849180760151658,-2.9605695063096937,4.2444808607537405,311100
0.11061257584712063,-2.9597682177868267,4.223291965250368,311700
0.11218995873707192,-2.9596454723642287,4.235612802345948,311700
0.1088651755430232,-2.9598709382504955,4.2075475488056995,311700
0.11242282585867092,-2.961287338767246,4.331882761927552,309900
0.11011806408464178,-2.959085072447581,4.175468061386139,312600
0.10993942475122295,-2.959862491780337,4.220515996816214,311700
0.10944444206613928,-2.96002827646906,4.224241143099894,311400
0.11135128394596594,-2.9581070753666525,4.129975920951901,313800
0.10874347451530848,-2.961084878383053,4.277368567479375,310500
0.11076517231021465,-2.9583753824087857,4.139321475723166,313500
0.11216736645246467,-2.959014516677823,4.197486973169169,312300
0.11064870542244849,-2.9590690001339244,4.181337535217221,312600
0.11025198473935476,-2.9613521678574117,4.310287682641676,309900
0.10960234801808347,-2.9599260736762156,4.220106158624316,311700
0.1114614479637277,-2.960387598121305,4.269983322179582,310800
0.11021137222344048,-2.9608181746391806,4.279667371087026,310500
0.11007763914480305,-2.9599111273327487,4.2251396352335755,311700
0.11001144993210725,-2.9608930052843667,4.281549832946818,310500
0.11019451197832163,-2.960632531863855,4.268812916391925,310800
0.11110320544167862,-2.958005633723184,4.120083589625477,314100
0.10936390486998368,-2.9605641036993307,4.25480458567862,310800
0.10828910393628931,-2.960404286624096,4.232255816044143,311100
0.11006721862398805,-2.9601536362228673,4.23937279975393,311400
0.11124841867412383,-2.960607629893039,4.280018061343563,310500
0.11068838193882388,-2.9592733312405337,4.194385039204399,312300
0.11074766762991937,-2.9600135286457023,4.239508145869683,311400
0.11060610744847542,-2.959184361464747,4.187888297914906,312300
0.11156862862843782,-2.9604366418926413,4.274092403906884,310800
0.11079779265383706,-2.9590243318615252,4.180502965612437,312600
0.10959251820088078,-2.959459290969224,4.191757526051718,312300
0.1111803185060089,-2.959285744518296,4.2014098047234665,312300
0.10991015624140521,-2.9618568189744847,4.3342308707544195,309600
0.11088783156852416,-2.959843743223312,4.231205117498738,311400
0.10996977174175789,-2.9592086943684763,4.181207450995229,312300
0.11102209713724265,-2.958136921025731,4.127458292802497,313800
0.10937108904467212,-2.957877111344604,4.087770533778204,314700
0.10970035092727821,-2.957360501539617,4.057488045754412,315900
0.11063034709917624,-2.960484600037778,4.265546100228715,310800
0.1106182698666981,-2.959013652793183,4.177521068630653,312600
0.10969191091061802,-2.960208138543476,4.2379611877695424,311400
0.11107692886778137,-2.959356010571824,4.2043578058494875,312000
0.11045375783923203,-2.9609075176454307,4.287629422987117,310500
0.10894653075627414,-2.9601757016136108,4.226830209381255,311400
0.11100657095806664,-2.960042312306477,4.244380539737881,311400
0.1102493337140444,-2.958517903568898,4.141558412283407,313200
0.11180883820977541,-2.9600453651436625,4.25438425296725,311100
0.10843452820023645,-2.9605522547478844,4.242769321450872,311100
0.1094677471412344,-2.958254527533586,4.114035795284014,313800
0.10880322308807062,-2.96023812796719,4.228760907123345,311400
0.10990488321503429,-2.959930796343281,4.224160534045259,311700
0.10922018366318807,-2.9593835577404715,4.182329118676309,312300
0.11045544595088679,-2.9601836302802598,4.245909168863869,311100
0.10914124576602577,-2.9605256146186827,4.249841515121151,311100
0.10996852311144754,-2.9584499093596146,4.133429423628829,313500
0.10870276954359531,-2.9608258883418426,4.261978863653422,310800
0.10899681066796847,-2.9592082489720006,4.168571383197264,312600
0.10867412797998546,-2.959566030342426,4.1865533086767135,312300
0.11082168642603155,-2.960324795246967,4.258605276945278,311100
0.10924897806867354,-2.9590973345080887,4.164939393150999,312600
0.10895272858331904,-2.9609228470691313,4.270593341849413,310500
0.10882875442727949,-2.959664158139996,4.194530467329154,312000
0.10840125653186412,-2.9598897503320525,4.202831812483521,311700
0.11001964387617685,-2.9595307524384316,4.201545091270749,312000
0.10804575686423834,-2.960268591792489,4.221168645456014,311400
0.11068719848509244,-2.9599512943201987,4.235091676890066,311400
0.10928310533907454,-2.9604222292076825,4.245534915198565,311100
0.10981798464598985,-2.961470889936886,4.311850768197744,309900
0.10990488359357643,-2.9589701302892677,4.165553944662451,312900
0.1092262536336075,-2.96057651803292,4.253853551723424,310800
0.11038295434061124,-2.9600810086501914,4.238986685556769,311400
0.11031610723507698,-2.959120708834879,4.18023868569516,312600
0.11138143095497725,-2.96283636964289,4.403132294867169,308400
0.1096542408772569,-2.9618363753110493,4.330183063990132,309600
0.10878999436768846,-2.95954844682101,4.186956915677391,312300
0.11039668630631093,-2.9607707222625894,4.279169036163359,310500
0.10892432003975375,-2.959881093089533,4.2089051294641004,311700
0.10988562514189738,-2.9596209980553403,4.205316392435935,312000
0.10784119229518693,-2.959562166790971,4.175596208827637,312300
0.10963936913918734,-2.959340584879927,4.185071772457156,312300
0.11037517745933043,-2.961378560820416,4.313200691931528,309900
0.1090964905636171,-2.9595235124157213,4.1893512534401935,312300
0.10914234392774119,-2.961302481354762,4.2944722320116835,310200
0.11076588237181788,-2.958767007566212,4.164091777750375,312900
0.11153431698188278,-2.9603641121015367,4.269508465879531,310800
0.10999062302450663,-2.959429593806023,4.195025266831905,312300
0.11039933487241063,-2.9613131011007128,4.309822065681338,309900
0.11040838502542671,-2.960085739859632,4.239578036855127,311400
0.10898213728760216,-2.9590518882886103,4.158598343007911,312900
0.10938556168941325,-2.9604667650289525,4.249388561981349,311100
0.10978195845207356,-2.9589154362285166,4.160507694596392,312900
0.109670149603023,-2.9581048761162765,4.106980272354146,314100
0.11064721949870018,-2.960582959594013,4.271410504662213,310800
0.11004954071259344,-2.9608365396587,4.278783231932982,310500
0.10977440062842442,-2.9599899475675344,4.226063287311656,311400
0.10915354513891998,-2.9586094023979173,4.132754926993357,313500
0.10874620043697096,-2.960465506487861,4.241496454808393,311100
0.10999762978315149,-2.9615583670405967,4.318780101366432,309900
0.11061859165506589,-2.9600006540085793,4.237158464579723,311400
0.11121201992216315,-2.961224142878799,4.3143429077687685,309900
0.1092903352858928,-2.9596656952611964,4.200488717323584,312000
0.10994593180028327,-2.960370847607617,4.250629098172301,311100
0.11177503258727071,-2.9605265945485018,4.281693221772789,310800
0.11036548481171857,-2.960365259002373,4.255411667995908,311100
0.11032535083375122,-2.9607124596805114,4.274968752019607,310500
0.11014873725618164,-2.960204691496195,4.243381077337974,311100
0.10871257165830292,-2.961109989435018,4.278430179909488,310500
0.10898282002295559,-2.960566743657498,4.2503139551640015,310800
0.10945458485545971,-2.9594808302356057,4.191314045203432,312300
0.11119143191910344,-2.9608768007459125,4.294621910171003,310500
0.10891234744746037,-2.961392359998227,4.296813787861419,310200
0.110456730026701,-2.9615988111159273,4.32633903894526,309600
0.10919179408504387,-2.959659505387757,4.198862178980827,312000
0.11023362052165647,-2.959374053981706,4.19473185781175,312300
0.10878390514668707,-2.9582611447208356,4.1050996959636965,314100
0.10823800383164683,-2.9598733215574873,4.199770271325244,311700
0.10852578740250335,-2.9603103486623223,4.229609979173311,311400
0.10973487989420155,-2.9597747906494796,4.212696628666239,311700
0.11081388723504523,-2.960707544458369,4.280543145348042,310500
0.10928047574585,-2.9601450916181395,4.229153647547497,311400
0.11005395567683975,-2.960491987804451,4.258992219488309,310800
0.11224920813776465,-2.9609681679063122,4.31221044064819,310200
0.11082489629654564,-2.9601811262595668,4.250288018192035,311100
0.11007336325663523,-2.9615459392480683,4.318971327811932,309900
0.10988191086173464,-2.957311167416588,4.056673089320907,315900
0.11035123547658887,-2.9584240293905335,4.136897694740314,313500
0.11054352694954626,-2.9591515395878676,4.185071768496864,312300
0.11061566505127367,-2.9588578412859285,4.167811242064042,312900
0.10932918977792234,-2.959992334860846,4.220656735236135,311700
0.11016186877156263,-2.9605550117344865,4.263953551909752,310800
0.11052526381963737,-2.9606952938217925,4.27638156605011,310500
0.10890546879637025,-2.958669075409881,4.13327469345354,313500
0.10899350723771735,-2.9602912483447623,4.2342578135204665,311100
0.11049326153312998,-2.959957502842481,4.233058988468603,311400
0.10978313115776318,-2.9606920835449753,4.267286115440755,310800
0.11058707308051537,-2.9604577024037364,4.263467018639379,310800
0.11069273976995787,-2.960634603552234,4.2749097955912125,310800
0.1103942551211693,-2.958586700707006,4.147836422363533,313200
0.11162173772745304,-2.959522877785576,4.221255592823517,311700
0.10768714901690107,-2.9601643412396137,4.21043074115135,311700
0.11191722503203577,-2.961923056759845,4.36068353417488,309300
0.10845050398229321,-2.961474370557813,4.2960165320958605,309900
0.11079354247689516,-2.9613686211660784,4.3175177618039715,309900
0.11043004641112081,-2.9604832982111464,4.263048432347766,310800
0.10978078088866665,-2.959981342613867,4.225629763024903,311400
0.10896236849920103,-2.9626210215621382,4.364912089250343,308700
0.11179906623764231,-2.9615593013219157,4.33962228581556,309600
0.10974144358202594,-2.959962979344406,4.224044466610676,311400
0.11136937699982033,-2.9608171271427146,4.293368459740927,310500
0.10951406779593588,-2.9614295343222854,4.305988893285537,309900
0.11148877878397946,-2.9593665748804243,4.210204255436819,312000
0.11004750914507858,-2.960103929543809,4.236202821027296,311400
0.1100665964219217,-2.9598995371668044,4.224312049231861,311700
0.1102554942618801,-2.9596210865183545,4.209990953283643,312000
0.10982968369064057,-2.9599104287596245,4.222008987596826,311700
0.10940042581379861,-2.958117952821398,4.104146352905128,314100
0.11109297401551399,-2.9586450624514486,4.160747732908181,312900
0.10919382801733431,-2.9596130493444046,4.196060116920785,312000
0.10986446585964547,-2.961845448530893,4.333088457235986,309600
0.10952608536000999,-2.9595715572700403,4.197758566370033,312000
0.1102063668839339,-2.960502981506375,4.261479737325997,310800
0.10994437453585605,-2.9598022172341083,4.216971187749381,311700
0.10982066409074584,-2.960106158960168,4.233533458367459,311400
0.10949168675995777,-2.9606856982632133,4.263407140437968,310800
0.1097508365110226,-2.959059364776821,4.169105591239918,312600
0.10786600424588305,-2.9593309715016844,4.161506283183706,312600
0.10967921377663628,-2.9617418461580978,4.325271601143309,309600
0.11160468206967925,-2.960391893501408,4.27195718125863,310800
0.1106709488162185,-2.9618354521511514,4.341750942721948,309300
0.10978282285379443,-2.960155189404462,4.235961482753227,311400
0.11188717971464508,-2.9589232264895435,4.1883170046649685,312600
0.11180311799387721,-2.9622768812375075,4.37831583177009,309000
0.11058563945566761,-2.9584752598591892,4.1433191916858725,313200
0.10956480901784355,-2.9590945290463835,4.168874629315085,312600
0.10974705290035744,-2.9593871472999562,4.1893117836976685,312300
0.10973647013448741,-2.9594280875190693,4.1916861757804815,312300
0.11006598691237761,-2.958661203774038,4.148211504134274,313200
0.10930356439990477,-2.9595443885569823,4.193270986613776,312000
0.10908596162313032,-2.9600725218790727,4.22241621264107,311400
0.11008827286694202,-2.9584489228026816,4.134971456565907,313500
0.11024576111306005,-2.9598694770982585,4.22475313419593,311700
0.10940311897677361,-2.9599959658932042,4.221796030242864,311400
0.11007490312462695,-2.9597513817098493,4.21555891469419,311700
0.10947938639785848,-2.959286570007438,4.179689492573853,312300
0.11181142201796421,-2.959755462552274,4.237422536825122,311400
0.1092367715890167,-2.9601944421862485,4.231537553586511,311400
0.11162424314905348,-2.9600609579508306,4.253038827563166,311100
0.11034008173900015,-2.9598913744458275,4.227229347160482,311400
0.10988886754621129,-2.9578628974041976,4.094036264219148,314400
0.10956774631024352,-2.959322256533714,4.1830242684238295,312300
0.10961889774032947,-2.9604604375606103,4.251862291149628,311100
0.11022904171648444,-2.9604062695990594,4.256132988635375,311100
0.11047230535130952,-2.958707844455062,4.156539535836627,312900
0.11173135901089568,-2.9608218533281714,4.297904413535448,310500
0.11070199185966043,-2.961196663347032,4.306843815452375,310200
0.1090950735785952,-2.9584852646766446,4.123979500759383,313500
0.10920203827763904,-2.959390231339018,4.182506850780453,312300
0.10882778593808279,-2.9619967484908907,4.329477496105671,309300
0.10990670909638355,-2.9594124238321142,4.192903162045052,312300
0.10985132817932973,-2.958896541773572,4.160230463884371,312900
0.11088130747620777,-2.9595664619139543,4.2145793256573825,312000
0.10969429085701288,-2.9603543064243576,4.246589129012704,311100
0.10966685634961788,-2.9587560027591553,4.148944600391023,313200
0.11035019043505757,-2.961460009811064,4.317433593608551,309900
0.10829722797335779,-2.9616114741088153,4.301945609477167,309900
0.11117468163260688,-2.9590447983700905,4.186626095494088,312600
0.11219152993270398,-2.9591006774393556,4.203028790118834,312300
0.11165789148520712,-2.9597578525776465,4.235662726861144,311400
0.11040608758933301,-2.9606186946174193,4.270562568146431,310800
0.10873358379189792,-2.958401661927717,4.1136234756303365,313800
0.10997151249225266,-2.9609153318452788,4.2823443552572185,310500
0.10904710392982185,-2.9596312694849876,4.195303820426225,312000
0.10948080852131373,-2.9590554619591782,4.165349747242419,312600
0.10936846236037719,-2.9605621293084456,4.254744868013765,310800
0.11204166789356933,-2.9601138183125557,4.261198536837459,311100
0.11009800288035543,-2.9581795877056583,4.11772011544334,313800
0.10859690888941399,-2.9612969596102294,4.28772115646288,310200
0.10878329005395299,-2.9595318523606853,4.185849489756601,312300
0.10945760607663384,-2.9573529267856005,4.053439907114289,315900
0.11118041288689455,-2.9593800965653667,4.20712431778134,312000
0.10812646718346697,-2.9608105512682372,4.254120587945597,310800
0.11114923569853975,-2.961244301837858,4.314737301765382,309900
0.10969656475099387,-2.960466085598928,4.253135537813733,311100
0.11128557432896106,-2.957739754415349,4.105170861073109,314400
0.11031335570509715,-2.9610340219613267,4.293135658103369,310200
0.11090568442845909,-2.958272394480706,4.134616200987332,313500
0.11075404574440006,-2.9602404780726532,4.2528867366072305,311100
0.10894342572248537,-2.9601406431099853,4.2247049747235375,311400
0.10963078825338202,-2.9602656025419027,4.240599721309197,311100
0.10771391404960302,-2.9598969804257202,4.194559013376755,312000
0.10968923546133423,-2.9610930487838885,4.289089089630243,310200
0.11065763818722155,-2.9607125785674038,4.278961561724829,310500
0.10979410265773504,-2.9595957099682657,4.202626248214582,312000
0.10972935983284014,-2.9614077316282326,4.307286753216187,309900
0.10995009137787123,-2.9596312332953505,4.206750186274351,312000
0.11090634287071317,-2.958582355880106,4.154338453576649,313200
0.11041299381270131,-2.9599617208169198,4.232314579945758,311400
0.10830311663946667,-2.959302497395792,4.165425152184257,312600
0.1095865831633063,-2.960205815795449,4.236527392534612,311400
0.10886722170241743,-2.9610043327041833,4.274252833801285,310500
0.11075763562889779,-2.9595255917902805,4.210563907496751,312000
0.10984159191461662,-2.960548867529518,4.259720561495962,310800
0.11039796275305892,-2.9589066505490185,4.168021994744772,312900
0.11049013697693927,-2.9611901912369665,4.304005457959678,310200
0.1114517424211818,-2.9609486640528893,4.301760508823272,310200
0.10972289822682993,-2.9589881375185914,4.164301990759832,312900
0.1105528723953028,-2.9604509537673422,4.262661420356958,310800
0.10901400073503247,-2.960147906172997,4.22601464693593,311400
0.10986667351913003,-2.9611466512478977,4.294229171678326,310200
0.10937165003298634,-2.959730000954042,4.205418279036437,312000
0.11062457959847705,-2.959943532963217,4.233857848642644,311400
0.10873899571607253,-2.9588677622904984,4.143745899425823,313200
0.10924202927536888,-2.9599873844810087,4.219272688118261,311700
0.10809086372625927,-2.9570179739103466,4.195153459657714,1546800
0.11138180619490196,-2.9593137951872253,4.205665484750319,312000
0.11154624029795833,-2.959095368922302,4.194482154630425,312300
0.10999033438429134,-2.9605895202483117,4.263874995999156,310800
0.11019819207825282,-2.959309461942786,4.190326777313114,312300
0.11138874756324298,-2.9595530147724123,4.220141060704394,311700
0.1093187440159963,-2.9612171513249903,4.291740555255379,310200
0.10907996811732974,-2.960495638391711,4.247345565025529,311100
0.11101268275209655,-2.9583845448090984,4.14321732823672,313500
0.10961701963019413,-2.9600226296248806,4.22605217256258,311400
0.11018031613659068,-2.9607631621589485,4.276143900218879,310500
0.11028406275107266,-2.960547640434431,4.265004625679574,310800
0.11136446401734805,-2.9589363607863275,4.182390250005168,312600
0.11045790278797003,-2.962121583523907,4.35487483203618,309300
0.10977880722136432,-2.9606323465265008,4.263793519079934,310800
0.11155145118657739,-2.959548567684498,4.221911680559229,311700
0.11080688888829618,-2.960871209490435,4.289762320131687,310500
0.1089626233051861,-2.960606398570329,4.252387824974246,310800
0.10985019671928413,-2.9599776782362572,4.226275381192994,311400
0.110100557838018,-2.962220767781518,4.356189575066841,309000
0.10979728265012002,-2.9604582348955213,4.253903770163511,311100
0.1095707692555789,-2.9600713279455664,4.228374198218086,311400
0.10925557184218512,-2.9609346599704645,4.2749024784644565,310500
0.11213918358378624,-2.9603503667918036,4.276002395298489,310800
0.11199077575327698,-2.9618728141903614,4.358813691618158,309300
0.10973401924262095,-2.959896930420733,4.22000865010455,311700
0.11109139827838346,-2.959176938661611,4.193647703590956,312300
0.11040608293593064,-2.9599387772790666,4.230868286628187,311400
0.11024205121233564,-2.9599147302730033,4.2274007793866035,311400
0.1093425827571897,-2.9598350735383967,4.211393522987206,311700
0.10865684911565975,-2.9610742785441864,4.27573095364803,310500
0.1096665735449843,-2.96009660733003,4.231061700023801,311400
0.10919453338423918,-2.960243812260429,4.23393517094416,311400
0.11012379497399022,-2.9595102429307496,4.201621628223758,312000
0.10886596206719808,-2.9608639136526773,4.266146477328699,310500
0.11220658275308089,-2.9588430234525847,4.187500340402518,312600
0.10945337729069206,-2.9614546755775857,4.306688349866921,309900
0.11100302205934663,-2.9604067645516454,4.265551357932224,310800
0.10982166854297018,-2.9610455156488844,4.28795374802768,310200
0.10896555623209396,-2.959305263687772,4.174210473621524,312600
0.11087574503470264,-2.9580784222873335,4.121705109750711,313800
0.10977653102957338,-2.9603608081515302,4.2479750767901105,311100
0.11170067078213164,-2.96031177750343,4.268495649680376,310800
0.10871010073580441,-2.960773189025519,4.259022176640744,310800
0.11141065911389242,-2.959174803983448,4.197593102541624,312300
0.11054101059919358,-2.95915614553387,4.185322162696995,312300
0.11173661699069252,-2.959173564080986,4.201668155836101,312300
0.10840020861690307,-2.958765382498489,4.132699588024052,313200
0.109060939136162,-2.9586722739158047,4.135567250232724,313200
0.11114793948633866,-2.9593796844491034,4.206688685543444,312000
0.11065436140423114,-2.958950003695875,4.174047303151465,312600
0.10821152988858665,-2.960277857892575,4.223782847105128,311400
0.11176989400511819,-2.961957359925388,4.360861374163957,309300
0.11026255689965146,-2.959718727509522,4.215953031557262,311700
0.11046021851145006,-2.9599308094236223,4.231067021671554,311400
0.10973101606248675,-2.9589276657265584,4.160608070415247,312900
0.10946750416657675,-2.961818400561853,4.32705073294469,309600
0.11078349467328268,-2.960203985202772,4.251117609847461,311100
0.11100311282804802,-2.960432736900271,4.26705415151997,310800
0.10848799078507586,-2.960200188981178,4.222589967345511,311400
0.10913134845486289,-2.9614758458082586,4.304104942537424,309900
0.10992396077413429,-2.9597941795428167,4.216233673036623,311700
0.1110131394711738,-2.96027595280557,4.258100490691048,311100
0.11057497674335581,-2.9601377929228057,4.2446826959184065,311100
0.1121543066967016,-2.960222265904055,4.268809877047033,311100
0.1103514987560606,-2.960410838479425,4.257883124107317,311100
0.10926976688872297,-2.9596906538439245,4.201743608409228,312000
0.10944623276705755,-2.9607059556509587,4.264027214524931,310800
0.11018391258241661,-2.9613232010822363,4.307865579018783,309900
0.10957072780983972,-2.959625716928065,4.201616091442323,312000
0.10884244408474213,-2.9594648447006766,4.1824808510601,312300
0.10982333094463363,-2.961533491587287,4.315387645906559,309900
0.10913850677484481,-2.9582050375390514,4.106271776544898,314100
0.11021570220900966,-2.9592625623237607,4.187676419185274,312300
0.10902033084481731,-2.958027070428726,4.092881205687366,314400
0.11009162757214938,-2.9594902901162476,4.200002390222023,312000
0.10918222542239958,-2.959976218954271,4.217857412449016,311700
0.11051371191909312,-2.960117735490343,4.242751314627219,311400
0.1089150151286338,-2.961280823538138,4.29056979281622,310200
0.10970170050827587,-2.9590235697513974,4.166240169165211,312600
0.10886788420606737,-2.960582254542558,4.24981956211534,310800
0.11061756370175427,-2.9599769061522743,4.235744172661838,311400
0.11101084093252186,-2.9590131921530007,4.182565824791935,312600
0.11187122313444073,-2.9597773771423252,4.2394562690158555,311400
0.10917246502021036,-2.961610711968121,4.312109337059213,309900
0.10996604416460933,-2.9597065315398625,4.211495387053543,311700
0.11118901650184983,-2.9605406822735993,4.275490618950423,310800
0.11010484066631172,-2.9614062550167652,4.31159240970994,309900
0.11003989223058214,-2.958068135932326,4.109633715000198,314100
0.11133193260775971,-2.960567210126642,4.278712458313821,310800
0.11044205467680715,-2.9595572263632244,4.208491159436981,312000
0.10855237494733795,-2.958252995871305,4.101385388860882,314100
0.11206265390947084,-2.9593055445388603,4.2137676138405755,312000
0.10956349729772033,-2.959389816599551,4.187123372402374,312300
0.11013311018176233,-2.9604721136878847,4.258797291263059,310800
0.10893593870823623,-2.958777323514594,4.140591857018112,313200
0.11001779360707398,-2.9592784592266135,4.18611319017556,312300
0.10981034884329453,-2.962207245714963,4.352165467554197,309300
0.10950155877916996,-2.959061452871913,4.1659929059706595,312600
0.11020675919925557,-2.9612170835647245,4.302187599962119,310200
0.10839896733153968,-2.9611822659553018,4.278824689337336,310200
0.11004961506342291,-2.9614698369657653,4.314487730736625,309900
0.11014695266817415,-2.958941287079997,4.16691122262652,312900
0.10973700882456558,-2.9592076006427845,4.1781344405631575,312600
0.10916285237153603,-2.961298701717383,4.294501067815659,310200
0.10957332996932753,-2.960646834199985,4.262148441305389,310800
0.11066754595876246,-2.9601821757869895,4.248423674566253,311100
0.11118141569325644,-2.959771168071562,4.2305447862188625,311700
0.10962995764170134,-2.961140654725769,4.291090569290466,310200
0.11027281255042452,-2.9613134148287052,4.3083575979862205,309900
0.11114387552821822,-2.9610253642453017,4.3024501350235385,310200
0.11099960480333809,-2.9613491480555196,4.318831774994377,309900
0.11008881589042423,-2.9616655006072468,4.325780471266039,309600
0.1100731942890723,-2.961835385033151,4.3349280017529,309600
0.10993714092649502,-2.958535837382539,4.138532243657174,313500
0.1090730469098883,-2.9606301201807392,4.255115374130187,310800
0.11004911903486618,-2.9591511535327624,4.178672280484366,312600
0.10909515685322178,-2.9610711118297406,4.280770983050004,310500
0.10989434332902444,-2.9599334062270373,4.2241847776845525,311700
0.10978738208861553,-2.9601242577184146,4.2341918968147585,311400
0.1071457872666694,-2.9589370223161975,4.126930343958953,313200
0.10959614399619434,-2.959204875717707,4.1761412546446515,312600
0.11141583132810962,-2.961621481271823,4.338629352612006,309600
0.11080430793452577,-2.9598121157439956,4.228290354534068,311700
0.10965825142570862,-2.961066378946661,4.287200909482877,310200
0.11140124246410998,-2.9605873187268967,4.2806837273203,310500
0.11017936698180796,-2.9613773380271358,4.310847274622276,309900
0.1089714106982448,-2.959939587703232,4.213019096454586,311700
0.10889004335198091,-2.961731215924377,4.315533062359202,309600
0.1107013685711227,-2.959208598885051,4.190593602933662,312300
0.11171302068191862,-2.9613823931189165,4.328912305095039,309900
0.11089729825270377,-2.9587240607719894,4.163125149027201,312900
0.10871708213746585,-2.9597491509615477,4.1982900708419635,312000
0.11021879328733106,-2.9615112178923333,4.3187399662536725,309900
0.10941793524837372,-2.961339981624785,4.299811670413242,310200
