dv1_x,dv1_y,dv_output,time_cost
1.1703516938274885,-2.5105430573089915,4.083215223326446,530100
1.1695889358352607,-2.5106877764885924,4.0634792098682215,530100
1.1694335510580351,-2.509327968736588,3.986146410318222,531300
1.1707157727041202,-2.508896723923729,4.01138689067014,531300
1.1690339459753334,-2.509937333468042,4.003895263936004,531000
1.171003872281527,-2.5100202225865655,4.0799262835270795,530400
1.1703736762050652,-2.509770327548887,4.04461829053838,530700
1.170231338750591,-2.509594733305385,4.03027046995402,531000
1.1699879068787458,-2.5109541933331805,4.091022781098657,529800
1.170178935672307,-2.5095847945190646,4.027822087121773,531000
1.1719552096267434,-2.5102771879031103,4.125552557354544,530100
1.1681793236484794,-2.508276151722805,3.875803426526984,533100
1.1695875425425852,-2.5101782149704666,4.037140661268992,530700
1.1712888616816615,-2.510833170904811,4.129855525885012,529800
1.1687022748211247,-2.5112563000746584,4.060783049593155,529800
1.168868109743184,-2.5094521597882977,3.9712125785889523,531300
1.1709941823845134,-2.5112132656580357,4.138220651514671,529500
1.1691096552640845,-2.508857741930303,3.947562895929684,531900
1.1700139580948887,-2.5097478019319075,4.030287271660247,530700
1.169539167793234,-2.5101695231746532,4.03492029218997,530700
1.1685341982989594,-2.5110727807262463,4.045258820788833,530100
1.1693382310434501,-2.51079115432055,4.059781993849255,530100
1.1699711814350597,-2.5102959703676198,4.057148497898026,530400
1.171490889109895,-2.509810149596292,4.086501037766394,530400
1.1698930637836944,-2.508706443691323,3.9697959678926473,531900
1.1707670961347851,-2.511230455676209,4.131383408139554,529500
1.1704609981489755,-2.5112763130201214,4.123214815187888,529500
1.1695189292774826,-2.5101229597785366,4.031749493899852,530700
1.1705749211038776,-2.509496567394997,4.037740309674536,531000
1.1694702365398115,-2.5099947932109954,4.023226839930365,530700
1.1683493185945386,-2.510396847051933,4.002782959475959,530700
1.169848801225825,-2.5089932577728797,3.9838038790956505,531600
1.1710728585507961,-2.509428030846236,4.0522729709149115,531000
1.1684249071186952,-2.510245071502803,3.9974715274949415,530700
1.1719577295185202,-2.508682836674673,4.045915039840038,531300
1.170378605083231,-2.5100588623624907,4.059629661579784,530400
1.1704433743254417,-2.509917914902852,4.054740499984764,530700
1.17048316048958,-2.5086635172194547,3.990109412096616,531600
1.1707558239256257,-2.510757115491319,4.107907226693793,529800
1.1708731538572479,-2.509795682720297,4.0639156695085745,530700
1.1690769303580444,-2.5079847298755253,3.8960142871041032,533100
1.1689425317903386,-2.509844544439817,3.995456419373655,531000
1.1705944617674535,-2.510749405199922,4.101939451958781,529800
1.1708392340432423,-2.509698619805481,4.057748048662058,530700
1.1696017812403532,-2.509751150788382,4.015219660109917,531000
1.1711787628872274,-2.5115467518904597,4.160248932186156,529200
1.1697860507533413,-2.5090867739811666,3.986493290319669,531600
1.170127042054865,-2.5112044210311124,4.108220588935952,529500
1.1682542454990332,-2.5106338545790123,4.0118954565433995,530400
1.1713903942976982,-2.511326807210406,4.156868708336418,529500
1.1702080879845893,-2.5107534771931377,4.088691077710715,530100
1.1695404180086024,-2.509784064783658,4.014679719425523,531000
1.1695850562208328,-2.509552921801265,4.0040265253661,531000
1.1705685176192813,-2.51003265273651,4.065091632345457,530400
1.1684975003108788,-2.5109789873998483,4.039058864864812,530100
1.1698121550376437,-2.5099635894747183,4.034178897064649,530700
1.1711155173852605,-2.5087657346490726,4.019331647521263,531600
1.1694159672594922,-2.5096923414268457,4.0051377026024175,531000
1.171762230483828,-2.510603266607433,4.1347420285939,529800
1.1689372706547743,-2.5096544376006373,3.984947643066675,531300
1.171014337265355,-2.508960284753357,4.025840974421363,531300
1.1719617324682958,-2.5093013848149797,4.077567377934729,531000
1.1695719744120017,-2.51040826676107,4.0485210381519625,530400
1.1706234721082887,-2.5084255041525663,3.9825387759970052,531900
1.1686602721495065,-2.5094395067341893,3.96243468706934,531600
1.1703599560627083,-2.5103542227248727,4.073973362073866,530400
1.1701235641910162,-2.510987781468122,4.097431213942183,529800
1.1689207865673128,-2.5092728408491296,3.9633371326954645,531600
1.1710760497363746,-2.5097851547155914,4.07061233498501,530700
1.16777764176555,-2.5118110056204177,4.056028014644185,529500
1.1700254533775247,-2.510975909053701,4.093421848316365,529800
1.1695571177036361,-2.5092728176565147,3.987865532180293,531300
1.1701693258904602,-2.511618450332051,4.129871916427578,529200
1.1682255523768719,-2.5104532502634522,4.001149555687845,530700
1.1695307870008,-2.509512127465036,3.999791726629869,531300
1.1693509577265573,-2.5105770357791277,4.049218373315458,530400
1.170333518997072,-2.50943924498108,4.025879825808847,531000
1.1702480177955266,-2.508407298345483,3.9670682429233275,531900
1.171900678604567,-2.511598889537789,4.186348539583042,529200
1.169306886821989,-2.5099512404472732,4.014854048214957,530700
1.1710647452678986,-2.509136024261637,4.036868308720337,531300
1.1708412422694314,-2.508940161263259,4.018369792467587,531300
1.1685811574514031,-2.509276497056892,3.950231288801249,531600
1.1690999722196307,-2.509085616326989,3.9599338518274108,531600
1.171587693803445,-2.509530962771706,4.075922454629151,530700
1.1709010190637936,-2.509312458210527,4.040075513265343,531000
1.171317584640933,-2.5108943636538923,4.13377496858837,529800
1.1687399469012936,-2.511511256926323,4.075085957090491,529500
1.1701856929997339,-2.5093623083126055,4.016333347000748,531000
1.171754129980222,-2.5109675184907627,4.1518758706192145,529800
1.1707111730165316,-2.5097002723916444,4.053221678673703,530700
1.1684546267527032,-2.51183737903546,4.081456047676795,529500
1.168441469153731,-2.5109690130244617,4.0364919113522255,530100
1.1707015369636495,-2.510079093417552,4.072194163495009,530400
1.1707909810303279,-2.512094801647131,4.173277826537136,528900
1.1700790157229677,-2.508579922991396,3.9700279505972977,531900
1.169370626937668,-2.510733877495751,4.058011774406817,530100
1.1686793630970185,-2.5089267552472605,3.9343786890121333,531900
1.168424806386747,-2.5096038360460367,3.9623792334519887,531300
1.1701630100799003,-2.5109633031725402,4.097587518273758,529800
1.1697391056181605,-2.5096755081368975,4.0163220238930855,531000
1.1697509273559146,-2.509155704013973,3.988897468344997,531600
1.1702747918426493,-2.509423209344929,4.0228643920313205,531000
1.169388863528811,-2.5091220909117666,3.9731725659881265,531600
1.168814266403484,-2.509973242127552,3.9975413550337415,531000
1.169927714156693,-2.5083114404993814,3.9491833590478356,532200
1.1691550180666959,-2.509228421545918,3.969981891421591,531600
1.1703506913178516,-2.5108893483610153,4.1004364539398725,529800
1.1725653666434448,-2.509877479492605,4.1269215408479285,530400
1.1704468937515116,-2.5097905213716727,4.048318950450654,530700
1.1703558514022296,-2.510687951712566,4.090599207995443,530100
1.1688972085613158,-2.5088325645629936,3.937717245123565,532200
1.1694298103462668,-2.5092293143845543,3.980626386328905,531600
1.1691746107824545,-2.508659852243001,3.9389669299006353,532200
1.1685260770855737,-2.5113995548519825,4.061790913043788,529800
1.1691360760699139,-2.5111132756207355,4.068983385392267,529800
1.1707068862297143,-2.5111264644824427,4.12426831491993,529500
1.1717804985481168,-2.5112814922739175,4.167615634263123,529500
1.1683352427392801,-2.5090912526619165,3.9299590543908716,531900
1.170770852419263,-2.509116349699704,4.025049672171441,531300
1.1698427014043071,-2.5118674855201943,4.130898616450625,529200
1.1710489363656837,-2.51020459807896,4.09072438806994,530400
1.1690964235067793,-2.5125871403214335,4.140384269846546,528600
1.169811691373575,-2.5094327505051592,4.006108668950246,531300
1.168453809125455,-2.5104104341393527,4.007435200500211,530700
1.1695137851214428,-2.5091379554182547,3.9788536933032344,531600
1.170479775648059,-2.510893334614441,4.105105923358163,529800
1.1690066962538561,-2.5096306489849374,3.986305449359042,531300
1.169910934669395,-2.511988970603587,4.139036084992435,529200
1.1710177067657546,-2.51047041459333,4.10284407188537,530100
1.1702489956782633,-2.509119534372718,4.005788317960812,531300
1.1694604678744256,-2.5115669707196986,4.10310940913586,529500
1.1701108327814853,-2.5102941736924858,4.062065278691667,530400
1.1697974558680084,-2.5101434496608372,4.042986563144935,530400
1.1718260718264921,-2.5078088765717843,3.994961665013089,532200
1.1697910601056716,-2.509921192207428,4.0311872864511376,530700
1.1687895637711152,-2.510710661501883,4.035726612142471,530400
1.1691996335956625,-2.509982461959006,4.012514175244465,530700
1.1692094678003093,-2.5097021669829704,3.997882438020808,531000
1.1686161855536128,-2.5097344560269286,3.9770053942374357,531300
1.1703218707515401,-2.5095888100688235,4.03328377710828,531000
1.1703420154567994,-2.5111498947143653,4.1129443728998565,529800
1.1706111990008576,-2.508812037840386,4.002951157246056,531600
1.1688305481079004,-2.510438567991821,4.022964154465984,530400
1.1711871258665778,-2.5101682087885724,4.09374052406528,530400
1.169362295206957,-2.510859751656196,4.064141618231617,530100
1.1710112355816766,-2.5093923918048584,4.048215338289373,531000
1.1691582543207495,-2.509567623833788,3.988662073283039,531300
1.169632158095032,-2.5110166562470826,4.081666973368014,529800
1.1722341207267735,-2.5099439270806867,4.11886067888745,530400
1.1685372524613478,-2.510250289595352,4.00199316977026,530700
1.1698363709912627,-2.510142065734565,4.044330953585764,530400
1.1692762232805425,-2.511231225606426,4.0799140998774615,529800
1.1692132677628346,-2.510556852111588,4.043186606397459,530400
1.1690429384195484,-2.5100852902697484,4.012138672776829,530700
1.1702432351906444,-2.510872159879015,4.095843256604146,529800
1.169119291257135,-2.5093754069193417,3.976689476083044,531300
1.1687511187270423,-2.509569079176716,3.973123233847403,531300
1.1700055818002244,-2.5102394492532483,4.05548739318158,530400
1.170652653883769,-2.5104439770418603,4.08881503320848,530100
1.1690614334634837,-2.5082089065477975,3.90850014184224,532800
1.1671317580863572,-2.5089369636722165,3.871244741883784,532800
1.1695642437119955,-2.5114268420217565,4.099770681175338,529500
1.16989100848749,-2.5112047090606624,4.100084351087126,529800
1.1707460871343611,-2.5089691379072145,4.016365893727491,531300
1.16915374517421,-2.510900644810585,4.058761843862006,530100
1.171632418434354,-2.5091925391585805,4.0603503231454825,531000
1.1693781031897228,-2.5095388004726864,3.9954553315907004,531300
1.1693442454799867,-2.5098352894895344,4.010080691231585,531000
1.1723061591867732,-2.5086960654221175,4.059171113831473,531300
1.170111470908667,-2.508790121316385,3.9827959202328076,531600
1.170461716910847,-2.5088734707717215,4.000612238856789,531600
1.1709127244321058,-2.5099786957193007,4.074604236410828,530400
1.169877379895201,-2.5087095248946563,3.9693579890884267,531900
1.1696584490817492,-2.509227102610384,3.989247027727301,531300
1.1700068352057142,-2.510582834031872,4.073031265743875,530100
1.170149373556021,-2.509199265140012,4.006309293890156,531300
1.171163249689974,-2.509597744876135,4.064209748597589,530700
1.1704473819813506,-2.5095172673119635,4.034152632153411,531000
1.1695762627399338,-2.511704259378658,4.11383330562616,529200
1.1698003286092784,-2.5095513577755155,4.012012354290429,531000
1.1694947864552625,-2.509065342380332,3.9741441386781546,531600
1.1713842610804546,-2.5094425203969024,4.0641845673424,530700
1.1705608142050934,-2.5103269312059124,4.0796999065295045,530400
1.170994496840059,-2.50727361745885,3.9329759312316197,533100
1.1696801458372852,-2.5088237596111482,3.968014566437714,531900
1.1698713527348348,-2.5108904138045616,4.083728021538456,529800
1.1695369338466468,-2.5099423219738246,4.022926455979344,530700
1.170333200767315,-2.5084687239258643,3.9737397564627557,531900
1.1703445494600766,-2.5122791279691503,4.167275947384404,528900
1.170302696199831,-2.511017619622902,4.105115613735203,529800
1.1708496310879692,-2.510948912089016,4.120530971083646,529800
1.170024034416721,-2.510676285014811,4.0783593128505595,530100
1.1692931626616936,-2.5102068779653997,4.027842875573619,530700
1.1692589140274083,-2.5101821138091545,4.025280335300973,530700
1.1723985061305369,-2.5106992748416466,4.160600210081974,529800
1.170532978186023,-2.5100074792302127,4.062531683107309,530400
1.1695233718453761,-2.509091407748899,3.9766763129879488,531600
1.1706281138996513,-2.5108164011878076,4.1064296878041,529800
1.1698674462597622,-2.5103872603010733,4.058092635073346,530400
1.171131700661363,-2.510096632214453,4.088249184946214,530400
1.1695272096658282,-2.5096858808168703,4.008964873078648,531000
1.1708330652723644,-2.509302076465462,4.0370532911739,531000
1.1694586777673255,-2.51012624911941,4.0297083429295855,530700
1.1698008722198372,-2.510910206879063,4.082244102596835,529800
1.169720674777949,-2.511062705433566,4.087092184077761,529800
1.1706382603607157,-2.5091623216710417,4.022566287157507,531300
1.1677786375924923,-2.5107888792509825,4.002350522113369,530400
1.1703452119721904,-2.510220108259426,4.0666687472421925,530400
1.1697758101679174,-2.5094444212587335,4.005385526928431,531300
1.170534205262295,-2.5105438916841387,4.089661752786825,530100
1.1698710838266448,-2.508936423502538,3.981559686043208,531600
1.1704698464750023,-2.5102672088474374,4.073482811452477,530400
1.1707359359351583,-2.510119051115905,4.07543770767868,530400
1.1724986362324166,-2.509988882903655,4.130021395534953,530400
1.1696895686470645,-2.509258369443587,3.9921240485917955,531300
1.1713028113183486,-2.5106928307424994,4.123510411527214,529800
1.170390138425508,-2.510476701498506,4.081227621182613,530100
1.170536823891235,-2.5112402389990733,4.124038155120314,529500
1.1698288579260478,-2.5090564121154832,3.986477418133381,531600
1.169613374044527,-2.5110774266267217,4.084062118819044,529800
1.1696977801030894,-2.5102757486186387,4.0462328307365585,530400
1.1691138907608518,-2.5107227852816973,4.048174827702588,530100
1.1703326738760642,-2.5108553486014817,4.098119623159672,529800
1.1686607405633576,-2.5109199256199712,4.04193806314832,530100
1.168649387657138,-2.5100774124568415,3.9969202139103333,531000
1.1684653509298073,-2.511134719692393,4.04596174515444,530100
1.1694428489795476,-2.5094967031133693,3.9956368444207477,531300
1.1696924879811863,-2.510553165561526,4.0602970971544,530100
1.1716816855901597,-2.5096561737364254,4.085518355071678,530700
1.169705005820572,-2.5095098341506894,4.006226233808916,531000
1.1696131331166024,-2.5090691556000873,3.978907959086248,531600
1.1689172773757572,-2.510001894072069,4.0029667578952655,531000
1.169883359696055,-2.512091597331794,4.143025919302773,528900
1.1694497189620567,-2.5093394195080667,3.987385712603038,531300
1.1707901051211904,-2.509251862628535,4.032855455315918,531000
1.1700994905041133,-2.5100668181273216,4.0499773753707045,530700
1.1683134199230503,-2.5091745767537703,3.9338286683111177,531900
1.1708358662223233,-2.50895920544196,4.019177386958605,531300
1.170952385939473,-2.510538160233329,4.1039227695748695,530100
1.1722045416009275,-2.509862098472225,4.113859579153086,530400
1.1686173433784333,-2.511651114336626,4.077827164500548,529500
1.167628933426619,-2.5116933028517994,4.044554884617115,529500
1.1692837902908813,-2.51022945616428,4.028681123115132,530700
1.171102688273421,-2.508379347253299,3.9982741200383254,531900
1.1715174896962877,-2.512110845931146,4.19759453156942,528900
1.170203164310072,-2.509537118565941,4.026213401649734,531000
1.1693647202399104,-2.510902755455614,4.0664121460620395,530100
1.1702481769323287,-2.5111668032014927,4.110548125694256,529800
1.1704640477028416,-2.508489032006694,3.9798887531361737,531900
1.169040874962741,-2.5103289562401394,4.024954689359054,530400
1.1713642656560195,-2.511556147450227,4.166820402408256,529200
1.170951118626311,-2.5087464542485,4.012195125906194,531600
1.1696628486648795,-2.5090682346964566,3.9807670672012954,531600
1.169005130401619,-2.5088456939238744,3.942750308166622,531900
1.1693573535257011,-2.5102312094232717,4.031475662509216,530700
1.1711682472191431,-2.509666453627831,4.067883470218798,530700
1.169699611293866,-2.51066211874376,4.0661251439058015,530100
1.1706449570940998,-2.509766758563458,4.054251027997536,530700
1.1713001286347589,-2.510506604598764,4.114347385986179,530100
1.1685072264422887,-2.5100396731871664,3.9894821626917025,531000
1.1702186201261575,-2.509045414615808,4.000672907122445,531300
1.170726223360929,-2.510474042939237,4.092890386032115,530100
1.1690369112599548,-2.5103141117399383,4.024024412178239,530700
1.1696738538275737,-2.5097717637735983,4.018989103391762,531000
1.170568354987813,-2.5117127436793547,4.147864073819294,529200
1.1700712232036958,-2.509765308349599,4.033310588492682,530700
1.170198073739878,-2.5108947329500815,4.095395156890163,529800
1.170378361337109,-2.5098642602121335,4.049640237008777,530700
1.1712845036725101,-2.5095385066108915,4.065522123793207,530700
1.170486629168989,-2.509601452830165,4.0399615915592735,531000
1.169547773465316,-2.51035117433901,4.044692633684944,530400
1.1688821952401438,-2.5104170142984277,4.023736874773726,530400
1.1710741716517212,-2.5091475388593345,4.037809797500806,531300
1.1704193923997874,-2.509572504330984,4.036004710164989,531000
1.1697472351174827,-2.5125231660193057,4.159041322982806,528600
1.1696356830670092,-2.5106927058424047,4.065401265053289,530100
1.1693032703177584,-2.508945724911725,3.9600950100884296,531900
1.1720723640076616,-2.509293651187135,4.081079334073489,531000
1.1678786262859813,-2.511014909843141,4.0181548412420405,530100
1.169068887628319,-2.5097262107644815,3.9938557028020476,531000
1.1706949641728222,-2.5121821169098473,4.174227421439869,528900
1.170542801516419,-2.50982427802181,4.053521800134654,530700
1.168787254008875,-2.509058957315049,3.9461346778368505,531900
1.1671005139890065,-2.5101748041648513,3.9422750306811967,531300
1.1710766547042082,-2.510453608005054,4.104054723171615,530100
1.1706643443940248,-2.5111502629951405,4.123984283195349,529500
1.1686088032952604,-2.5088569246913237,3.92754173757646,532200
1.1686712549514249,-2.509026237928795,3.939681841558693,531900
1.170956631513996,-2.5101533599777515,4.084941493465898,530400
1.169043837024905,-2.51021987788324,4.019312164596093,530700
1.1702458709190307,-2.5090220457368777,4.000445204891169,531300
1.1694632992333414,-2.5102372211577477,4.035676717721492,530400
1.170048676153924,-2.51060345642334,4.075558262739019,530100
1.1689545735891016,-2.5100080826766273,4.004700636918601,530700
1.1712102153732062,-2.5108341155503173,4.127233934119225,529800
1.168458373615117,-2.508240534341159,3.8853960129726515,533100
1.1709516233271486,-2.5115243595694503,4.1516306651753645,529200
1.1690638550897563,-2.510082273483775,4.012759111628609,530700
1.1718391167920954,-2.5092237415382925,4.0693159667464425,531000
1.1686576456785507,-2.5093445417568776,3.9570401086745997,531600
1.1722474108239955,-2.510459719581484,4.144164009562824,530100
1.170031855741469,-2.509454503055405,4.015499819155561,531000
1.1690685442495616,-2.5101772232818047,4.017973297097662,530700
1.1688937982565715,-2.509400180736731,3.969342579470669,531600
1.169381985093507,-2.5099877999610642,4.019586985191923,530700
1.1702874362262206,-2.509128922553857,4.007731921440969,531300
1.1690747637792558,-2.5095973082641976,3.987090641460891,531300
1.1692740213951371,-2.5089466629037367,3.9590028657306755,531900
1.1692841577152788,-2.5101226464401467,4.023083325225687,530700
1.1692827771230145,-2.5102879355267382,4.031711327317053,530400
