dv1_x,dv1_y,dv_output,time_cost
-0.1191394832374191,-2.9994756878367754,4.147316528024628,287700
-0.12086143056634031,-3.000545464531354,4.196745520000809,286200
-0.1195394520170773,-3.000840976467568,4.225799971966909,285600
-0.11861420941654835,-3.0007657751493437,4.229486069882409,285600
-0.12049008153932411,-3.0016748066246466,4.265423797351428,284700
-0.12162593327848255,-2.9990971418187518,4.980943605084616,6903900
-0.11936940628113107,-3.000604954797375,4.213478052909695,285900
-0.12115023101055755,-3.001850743884843,4.269773035398522,284700
-0.11932829459945356,-2.9992780633182416,4.133200326397131,288000
-0.12070110115991127,-2.9999463121587637,4.161961897475737,287100
-0.11975832784304245,-3.0009564777404276,4.230600337526182,285600
-0.12036157143193252,-2.999536456931551,4.139714138982649,287700
-0.11858035746724854,-3.0010953586625684,4.2487534101110995,285300
-0.11898160192372736,-3.000467049076135,4.208774208169173,286200
-0.12080304710691633,-2.9986028588994267,inf,15808800
-0.12182900136175247,-3.0007536843167832,4.200559620267684,285900
-0.11893245589846067,-3.0007251116902536,4.224346507635839,285900
-0.11987227232070795,-2.998862945915169,6.7729966280147575,4494900
-0.11919173380120117,-2.998723114186443,5.025771603083861,2324100
-0.1182916737917777,-3.00007532834482,4.1916350789197185,286500
-0.11967297045841208,-2.999821529971917,4.163729197776172,287100
-0.12038702699827672,-2.9997886102437845,4.1551655228352775,287400
-0.12048646224854694,-3.0003187049677678,4.186525059321614,286500
-0.12003904263827705,-2.9990520901871305,4.112100003885217,288900
-0.12152746901719506,-3.000273081424632,4.174414152574606,286800
-0.11881378617189797,-2.9995631216331122,4.155744934934588,287400
-0.11948363995613558,-3.000616392701723,4.213144559090585,285900
-0.11977352014996752,-2.9999453582816975,4.170413437134078,286800
-0.11818822710490882,-3.001083161366483,4.251414623695976,285300
-0.11909638460701885,-3.0010988230219398,4.244525780918348,285300
-0.12178057782306746,-3.0006700035907548,4.196004054612704,286200
-0.11813493497444381,-3.00071591336747,4.230766060795325,285600
-0.12008083828772462,-2.999315132455682,4.128470072391154,288300
-0.11974119532516032,-2.9998460465695715,4.164604808000097,287100
-0.12063109252665496,-3.001076680624905,4.2300118242847,285600
-0.11980202162788384,-3.0003825842769767,4.1964890760932585,286200
-0.12038116792906418,-2.9985661189260924,inf,15808800
-0.11871609761878918,-3.000497939735943,4.212952957750145,286200
-0.12138950131350548,-2.999936134714727,4.1550268938974515,287100
-0.11773687544384938,-3.0006711196733535,4.231630744506006,285900
