dv1_x,dv1_y,output
0.30102548713440275,-2.9110611829353203,4.004383027591385
0.30002703395012137,-2.912485369244933,4.085450965233816
0.2992781784181624,-2.909495068988384,4.089715383387748
0.3000220619752465,-2.9100724750097107,4.143071522507778
0.30141027089293165,-2.9105362154755285,4.198036899087952
0.3008068264715268,-2.9100219425980907,4.153841287138741
0.30030486697421177,-2.9128565240246345,4.115249365827733
0.2984815854037044,-2.9111791468411887,4.188562536051481
0.3004137774322989,-2.9093054357687835,4.097898894901782
0.2990097414502376,-2.9104310877280097,4.1487995247460505
0.29984010912819986,-2.9114951146128725,4.012723241912408
0.29965715354665035,-2.911286045923534,4.215634391080026
0.3015236725228706,-2.9076313307711104,3.997804411859444
0.298069680428612,-2.909547183558639,4.070384119892824
0.29994316977152197,-2.91146499303712,4.012549240725266
0.2995622098351781,-2.9100943983682206,4.136224005400919
0.30017520700599765,-2.9091798483973217,4.084564015759136
0.3008257835356528,-2.9100406161821435,4.155421566691679
0.2993803283434369,-2.9096988461662368,4.105834300101044
0.29922982264449943,-2.9096467964831962,4.099407026334726
0.2986507534837852,-2.909516023090844,4.079272062620667
0.2997975047324167,-2.9108659663706917,4.191242424208176
0.3000221027923223,-2.911699667302102,4.030882531179505
0.3000756695170931,-2.910850727730685,4.195091448254403
0.29848503757591033,-2.910470513771972,4.141975934017282
0.30110728694052474,-2.9098312880949377,4.146544375579433
0.30009504382755603,-2.9098998081950183,4.132771351041001
0.30013258489643435,-2.908540963568435,4.037763971952419
0.2975299087731166,-2.9106373396924443,4.13590223721566
0.3009237909898127,-2.9085347648406605,4.052901896031769
0.3007435713778415,-2.910626620619258,4.192273796330447
0.2987190004543759,-2.9105330807424346,4.1503758646095195
0.2989148632158839,-2.9104751154619715,4.15002955632869
0.2998157296223008,-2.911236049127856,4.2151784799570144
0.3002975040015282,-2.9109180270521384,4.203234149850847
0.30036546155992183,-2.910954229997087,4.206711021065603
0.29939329358988903,-2.909889296017467,4.119178582148573
0.30061640609603413,-2.9105464196839823,4.184875546672496
0.29972047581605804,-2.9108590252446764,4.1894546569432105
0.29922588754905505,-2.9088513731639583,4.042590961592288
0.29902734341694437,-2.9097561957567173,4.1032169001824235
0.3007004666997257,-2.9092125923782315,4.096824788518229
0.30107156894364906,-2.9087641307541325,4.072255409959332
0.3005896835150192,-2.9098512088782784,4.138501080786497
0.29942872193568293,-2.908779440105252,4.041331207739302
0.29960598143454764,-2.9089100525964695,4.054323534353346
0.296834684287603,-2.9101547958968177,4.089852494479121
0.2978723477345263,-2.9081211477232256,5.792143228915329
0.300694165497149,-2.910941208359718,4.211521634378343
0.29938898767865774,-2.9114055161945633,4.218612657028629
0.2989984908084091,-2.910615280126995,4.16082793798628
0.3008096480882711,-2.9099739748570643,4.150700184872669
0.3003725439647334,-2.9109395373952114,4.205895670740574
0.3013031912643974,-2.9109724378560187,4.003366926840854
0.2992224918538383,-2.910341398911991,4.146636884505249
0.30185507232132197,-2.9105489752289206,4.206533776468206
0.29889561888318966,-2.9094603176309586,4.080000062427616
0.2987066555232067,-2.91218774126914,4.0404075317333845
0.29998166347747046,-2.9111557194469033,4.21292853984704
0.3005721539514319,-2.91119360497712,4.005139553795386
0.3000804484292224,-2.907849832575695,5.7540724111427295
0.2995419563216887,-2.9108243285141073,4.184113287050877
0.29990873498146975,-2.9104882203691913,4.168623183927542
0.30025285236670185,-2.9105806448358313,4.180727354362437
0.29946049750240755,-2.91055118188667,4.1648153086814865
0.3002826503977374,-2.9104738184868046,4.174288974387087
0.3009286126017115,-2.909228563131002,4.1022009428830835
0.29801125791747457,-2.911064139746095,4.172854207086349
0.300046153457336,-2.9098260440208663,4.126894533888649
0.2997397395646112,-2.909757361407916,4.116549199624547
0.30036387744220666,-2.9108994608854784,4.203192803876717
0.3001379107488905,-2.9103381754358066,4.162820820671936
0.3009116188631888,-2.911211441271572,4.01305482271954
0.2986481891201369,-2.9104621554305234,4.144381102377553
0.29934909052079883,-2.9088862840157255,4.047562032679604
0.30049828574919096,-2.911515832216058,4.026914453683869
0.3002357884610927,-2.908808220401774,4.059249144709482
0.3000285581848185,-2.909780292616918,4.1234387672651795
0.2999550643597691,-2.909750328878344,4.120039309703935
0.29925728711207883,-2.9100611805392576,4.128394559241638
0.3006819735462118,-2.9098223465236743,4.13823469862713
0.29894094491716183,-2.9101804210258635,4.130698028632689
0.29713591063485434,-2.910380941976207,4.111203055967074
0.30080559660106715,-2.909971679722027,4.1504744213969875
0.3013929105896327,-2.909526784972236,4.131249252426844
0.3007833193011929,-2.909200716606178,4.097534517152948
0.2997304908404221,-2.911493298604218,4.010461219756921
0.2987923571749632,-2.9108800702283215,4.17457215931816
0.3006844196951172,-2.9102372160090684,4.165887661319633
0.299967699159896,-2.9097678878908315,4.121470500621004
0.3007656715080815,-2.9097521125065113,4.135024136810031
0.29899403788654083,-2.9111693149476743,4.196816926769441
0.30105541241971934,-2.909562480849369,4.127482781895882
0.2995802897442659,-2.9100413982115287,4.132953852344177
0.2989792127974558,-2.9101563229375005,4.12976414344506
0.2996146129772667,-2.9095603185461676,4.100607829887483
0.2984535798809332,-2.9103845543334175,4.135622327018653
0.3025432235111174,-2.9096466267014813,4.160082828270347
0.298268620268975,-2.9097859184364,4.091037736230391
0.3012626667745829,-2.911125795584385,4.013697706240324
0.3005136233306989,-2.908934317705915,4.073643386559312
0.2997711344773346,-2.9094835973161537,4.098207045896305
0.2989415838442735,-2.910500407962137,4.152197264433954
0.2994953380123626,-2.9104258038192405,4.157153708649057
0.3002531051889783,-2.911371399116875,4.011808649895569
0.298164565448715,-2.911062296976864,4.175430557703577
0.2994181987540072,-2.908879433999259,4.04842106712219
