dv1_x,dv1_y,dv_output,time_cost
-0.22030963699454836,-3.0197594632704288,4.484750064165539,270600
-0.2209334253035823,-3.01933603659783,4.460585223064362,270900
-0.21986634187570805,-3.0200109772743815,4.4993446661359675,270300
-0.22003314872835728,-3.0208376791639826,4.536855717697851,269700
-0.21963364746019196,-3.0201017496130405,4.505042677631536,270300
-0.2216276111434323,-3.01852908025468,4.416553449307765,271500
-0.22009695819319067,-3.0203062168879415,4.511787354320413,270300
-0.2201461149802177,-3.019737250624192,4.484692054081859,270600
-0.2208177032275883,-3.0204004091581833,4.511901581053721,270000
-0.22033797568073926,-3.0207853431306195,4.532621629033231,269700
-0.21983221038303935,-3.020211976924637,4.509006645981564,270300
-0.22170366017976195,-3.0195146141971883,4.464415325354762,270900
-0.2173366430945197,-3.0188912948276543,4.461400615745177,271200
-0.21908930011493005,-3.019122025199478,4.461635184859224,271200
-0.22042783012246275,-3.020383075448886,4.513417938854108,270000
-0.218435281189761,-3.020395020833353,4.525877782869217,270000
-0.21853314081868191,-3.0184901389169134,4.434281235685871,271500
-0.21815307357620203,-3.0175319902360185,4.388729577573076,272400
-0.2191878953583195,-3.018939267304974,4.452182664017819,271200
-0.2217434780164961,-3.0198295691060295,4.479322164087239,270600
-0.22071090329636206,-3.020105431182252,4.4987124881039655,270300
-0.21982666475501014,-3.021926111373558,4.587296985984036,269100
-0.21931644965335148,-3.0184258848344157,4.426108214176485,271500
-0.21983547213082383,-3.0203311508675954,4.5145079659936895,270000
-0.22075204584822009,-3.0200545283655784,4.496053990023095,270300
-0.21905124386870023,-3.016967040323425,4.353638347737141,273000
-0.22268239056246708,-3.0193393844869734,4.449888057815555,270900
-0.21889117326423835,-3.017539977076188,4.384304402704591,272400
-0.21916567397526035,-3.020058060126161,4.505806230839501,270300
-0.2209633137632355,-3.0184804637624576,4.418353148672898,271500
-0.2206725091369419,-3.0193298502588193,4.4619021264713234,270900
-0.2190561411376443,-3.0194455210171633,4.477426030174579,270900
-0.2196825718974507,-3.0195870387017165,4.480331343064803,270600
-0.22095199809901264,-3.02063613288483,4.522084715682095,270000
-0.22184985192879839,-3.0200253985340333,4.488010147812398,270300
-0.21931338249041737,-3.021779047600345,4.583719893947698,269100
-0.22122484606060697,-3.0191660244857426,4.450469734463217,270900
-0.220189552757475,-3.0184247259778063,4.420491609682644,271800
-0.21915055113570525,-3.02019045532299,4.512102751481081,270300
-0.22118580498646812,-3.0196353386577144,4.4734416686042895,270600
-0.22041653522967988,-3.020296293380893,4.509409380492499,270300
-0.2181169113339215,-3.0201120565150523,4.514656119463121,270300
-0.22005480095652674,-3.0191481995187397,4.456892152211219,271200
-0.22071433857416112,-3.0214255370461816,4.55971201703951,269400
-0.21918344182338353,-3.0204022819373213,4.521757995813414,270000
-0.21987523439286213,-3.018988969877925,4.450308371744128,271200
-0.21952669181845677,-3.0209695065168476,4.545900744314026,269700
-0.22245959918054445,-3.019655644948994,4.466592417081582,270600
-0.2193784735897725,-3.0195290981925424,4.479410266232362,270900
-0.22207563465821847,-3.0176197510461553,4.367465391691443,272400
-0.22174624402607881,-3.0193621311510914,4.456810137803972,270900
-0.22018415850278944,-3.0212125349521437,4.553104498699971,269400
-0.2181404698690663,-3.0199004975246706,4.504561457162644,270600
-0.21911733351430118,-3.019178361868347,4.464176710897142,270900
-0.2180682489983889,-3.0214869649327887,4.577804093072463,269400
-0.22027606125093266,-3.0215453738766134,4.567617031063012,269400
-0.2192882553197596,-3.0216504710252985,4.578076722352573,269100
-0.2205720785436497,-3.021630769226837,4.569785045417564,269100
-0.22016162368971345,-3.0183749398226225,4.418205935085717,271800
-0.21879727432277674,-3.0198531316255663,4.498372275389411,270600
-0.22019829957787576,-3.020952833716632,4.541187630733172,269700
-0.22048277675085678,-3.020490969992915,4.518152826807224,270000
-0.2187134689022768,-3.022016485978235,4.597619852005039,269100
-0.21857595911383507,-3.020989529827706,4.552393621815638,269700
-0.21838043244100552,-3.019632374062932,4.490467596842709,270600
-0.220146828555473,-3.019430865547523,4.470012085417917,270900
-0.21887056834521781,-3.0212755150364354,4.563639532110262,269400
-0.22154075665054043,-3.0214562116040096,4.556282721063687,269400
-0.2209149237839152,-3.0207452928626966,4.527333210032321,269700
-0.22048268736458307,-3.020216484896515,4.505301906248376,270300
-0.2196454350858221,-3.0203972607452596,4.518764265601275,270000
-0.22151115730249057,-3.0204682237684675,4.5109396918148015,270000
-0.21949349280202154,-3.0211411270576805,4.553856810217898,269700
-0.21986944461814928,-3.0209902293030675,4.544830961157424,269700
-0.22051047631522722,-3.0207225145380985,4.528668227400869,270000
-0.21999468849143744,-3.02038215466624,4.515965861679488,270000
-0.22037208931401986,-3.0205138681450525,4.519880547085604,270000
-0.22100317837476732,-3.0212490847099587,4.5500031503166944,269400
-0.21950849745055726,-3.0208059097744204,4.5384768619332085,269700
-0.21901394314409756,-3.0208898424764308,4.545267489841557,269700
-0.22106686193868053,-3.0192809760864057,4.457083456992349,270900
-0.22051280450646502,-3.0194980116213714,4.470963197839327,270900
-0.21897888070566682,-3.0200233223539503,4.505291329599596,270300
-0.21954895225274024,-3.0204764597765394,4.523046911190201,270000
-0.21966736030323453,-3.018036707783493,4.404428492367406,272100
-0.22013842013668894,-3.0203397406939594,4.513101421448967,270000
-0.2188856305898347,-3.0209580979747663,4.549146243921273,269700
-0.21896680907667862,-3.020109539131338,4.509426573148946,270300
-0.2202090938860126,-3.0203576797971947,4.513527461652293,270000
-0.21982772253896635,-3.0216773570144273,4.576190314647202,269100
-0.21842843205355714,-3.020734564056138,4.5415448107537815,270000
-0.21945129336528016,-3.019243230943919,4.465265906052292,270900
-0.22087746836017097,-3.021204741667065,4.548696031424829,269400
-0.21908486792698115,-3.0190502840862954,4.458210980557934,271200
-0.21904921907027822,-3.0210906879896076,4.554192802073759,269700
-0.21975883607761018,-3.019625883427932,4.481734256275162,270600
-0.22053301869202158,-3.0202440364343603,4.506282899790198,270300
-0.21984078585917805,-3.021771488589337,4.580352129107867,269100
-0.22178759147570454,-3.02036710290336,4.504508858146378,270000
-0.21987312039063542,-3.0202453476620295,4.510312479474129,270300
-0.21947616825849128,-3.019916910985402,4.497236304046774,270600
-0.22057170308749913,-3.0196254201505837,4.476731803857209,270600
-0.2195952656407642,-3.019974772077598,4.49926099279822,270300
-0.2201186635133152,-3.0191411119755163,4.4561540533723765,271200
-0.21804680899917006,-3.020922109487276,4.55242637437635,269700
-0.21974859722842657,-3.020203298008864,4.509105262025133,270300
-0.2190684223420353,-3.0210180779098703,4.550800780902614,269700
-0.22032136559790091,-3.0223897145830327,4.604991166882539,268800
-0.21912732881915956,-3.018136816896229,4.412942551321976,271800
-0.21938997523176015,-3.020881905943214,4.542689706196807,269700
-0.21992539606290828,-3.01974955363202,4.486624192281116,270600
-0.21931897691401803,-3.0208754564704288,4.542810640473034,269700
-0.2215734693075412,-3.0198622586583586,4.481910008353532,270600
-0.2192489509812737,-3.0197753987914746,4.491970890076522,270600
-0.2208056357778017,-3.01984916143043,4.4859735882958836,270600
-0.22078026021387995,-3.019204770796358,4.455142131690582,270900
-0.21938926226895852,-3.0203536418275894,4.518239987079172,270000
-0.2196788893435811,-3.020133958772488,4.506283152333028,270300
-0.2186466319783477,-3.0199314427808486,4.502937632277779,270600
-0.21966540149051716,-3.019947039514416,4.497512301178423,270300
-0.21920362639287655,-3.0182589665019766,4.418565096975274,271800
-0.21907661865563638,-3.0188969275791933,4.450810272508425,271200
-0.2214699153524993,-3.0206043205755835,4.517529165516979,270000
-0.2172503506175229,-3.020520592022094,4.538751302409681,270000
-0.2216048514799587,-3.0204478919866915,4.50942312528182,270000
-0.21966769990850124,-3.0201328609962577,4.506299081293504,270300
-0.22137767474943623,-3.0195473724753508,4.467996246140611,270600
-0.22227751146362154,-3.0201221048116453,4.490017674361349,270300
-0.22076892400077985,-3.0177465902170133,4.382550709841929,272100
-0.2203568389932646,-3.0195650523739186,4.475132979467654,270600
-0.2201076298233311,-3.0203696776131075,4.514701660610239,270000
-0.2211823734670055,-3.020333208674939,4.506532426375808,270000
-0.21893871920828306,-3.018491857823649,4.431796214452664,271500
-0.21905993149037886,-3.0188399899783187,4.448121079163829,271200
-0.22066509993080402,-3.020863594704511,4.534325683725452,269700
-0.21949127305670796,-3.021797461018621,4.583520668045096,269100
-0.2209601356317051,-3.018978399472464,4.443000654159407,271200
-0.21891106645143676,-3.018257524138602,4.420363231709051,271800
-0.21942951919006184,-3.0204567433474176,4.522839268338689,270000
-0.22114538102716222,-3.0210227233238065,4.538804189598865,269700
-0.21972326672411438,-3.0204878432930364,4.522538164476726,270000
-0.22174309369691717,-3.0200991158991553,4.492166925388977,270300
-0.22209516807461904,-3.0214116025348496,4.551037726579244,269400
-0.2189392656549164,-3.0216766534913666,4.581268172092198,269100
-0.22136229606667893,-3.0188338971793316,4.433342980971231,271200
-0.22123159053037,-3.0199962097968047,4.490368606765791,270300
-0.2196711804279468,-3.0196118370531955,4.481595519842662,270600
-0.22028123562180463,-3.0208626092779034,4.53654610574027,269700
-0.21888165562769582,-3.0199460358218304,4.502205918663702,270300
-0.21940360751357701,-3.0194586517646624,4.475914542747413,270900
-0.2196685080738026,-3.0211986029607676,4.555470882436355,269400
-0.21945870261969455,-3.01938723931317,4.472165924458391,270900
-0.22005846561658451,-3.016976887978511,4.347400316625222,273000
-0.21954310811079475,-3.01817975628187,4.412430169859239,271800
-0.21831689486768976,-3.0193601133388803,4.477899762106856,270900
-0.22049504139033288,-3.0209006681400963,4.537042043842456,269700
-0.2197642464486583,-3.0188204055359074,4.4427351270707796,271200
-0.22173816754300626,-3.0196883550730935,4.472605218569462,270600
-0.22027611434471853,-3.0177278565002936,4.3848117613101785,272400
-0.22020666126279015,-3.0207599418971056,4.5322113772505155,269700
-0.2179198253448531,-3.020199235150873,4.519895997759763,270300
-0.22145253284921476,-3.0185401708926096,4.418224810084881,271500
-0.22011095978437448,-3.0196259846091835,4.47958297498721,270600
-0.21749208199756292,-3.0215234766196644,4.582749625974872,269400
-0.21965773487149773,-3.0192181109433576,4.4627648023716615,270900
-0.22196742273203643,-3.0215279987925303,4.5570192537918555,269400
-0.22122405151942345,-3.01975305898532,4.478856509419001,270600
-0.22017986435535544,-3.020254138741233,4.508876926118327,270300
-0.21845122832747008,-3.0199402568175016,4.5045307628882885,270300
-0.2204322354022309,-3.019257604688464,4.45988465432419,270900
-0.22005954039616216,-3.020346139465081,4.513876668148967,270000
-0.2210221026754298,-3.0208025676481136,4.52937879921811,269700
-0.21988937589093416,-3.0208640211788693,4.538922661200757,269700
-0.2196988799996775,-3.0195241118194964,4.477207827527978,270900
-0.21914503048114367,-3.0189065581932053,4.450853349076686,271200
-0.22024915436639417,-3.019809013454764,4.4874679251582945,270600
-0.22060446940144243,-3.019500507927823,4.470517749407932,270900
-0.21878872623313692,-3.018802232786819,4.447961972567221,271200
-0.21751996211922353,-3.0207204310333813,4.546270272423561,270000
-0.21991369706380648,-3.02045232847407,4.519744728126997,270000
-0.22032578492350227,-3.0191401783903813,4.454820297525928,271200
-0.2209501671827884,-3.0208921637079267,4.533963482378567,269700
-0.21946722479954095,-3.020602553463968,4.529370006291487,270000
-0.21934058913227142,-3.0190520047440605,4.456701682263727,271200
-0.2192022444207856,-3.0194366614242436,4.476105972858368,270900
-0.2204171470955375,-3.0208951620234363,4.537247653273663,269700
-0.2191876361559608,-3.0211635944920583,4.5566593984297805,269400
-0.21900825009518313,-3.0181720075215352,4.415473094532768,271800
-0.22094686806022257,-3.022509604983391,4.606764511559955,268500
-0.22100608647196182,-3.0198442746625505,4.484520674856046,270600
-0.2198318151070656,-3.021512607947484,4.568735471498911,269400
-0.22000856429028656,-3.019320670757057,4.46556791027895,270900
-0.22062825257129373,-3.020413444568922,4.513649844543863,270000
-0.21994747704240444,-3.019568656129174,4.477819713665922,270600
-0.22011836424615103,-3.019307070291883,4.464230788493061,270900
-0.2219421287147532,-3.019565651792565,4.465409155053944,270600
-0.21953947615842376,-3.019311796781656,4.468039817980059,270900
-0.2203888376172378,-3.0204170947103544,4.515253742440274,270000
-0.22288045627472172,-3.0193876402748385,4.4510057075957,270900
-0.22074183324386062,-3.020970590501689,4.538799337727599,269700
-0.2197065931861671,-3.0204452203302243,4.520648213144412,270000
-0.2198035227543309,-3.01884770000474,4.443835799266031,271200
-0.22051587612810947,-3.019107518725597,4.452060253700115,271200
-0.21991449027667714,-3.0200077551525535,4.4989002310008726,270300
-0.21738156863653083,-3.0208513892561464,4.553088148485517,269700
-0.2188956963029407,-3.02054548910444,4.530136505341972,270000
-0.21890634946948867,-3.020131916466056,4.510838813553642,270300
-0.21944098544919277,-3.0200732685842757,4.50486307319658,270300
-0.21982773372205136,-3.0195934086001026,4.479749137699246,270600
-0.22021489829260335,-3.0199252782977046,4.493144765501258,270600
-0.21999770560054016,-3.0198117110548104,4.4891273695559555,270600
-0.2198830909136071,-3.021142446075485,4.551634456732654,269700
-0.22001372305275566,-3.022687375222494,4.619834562113195,268500
-0.2214265888107899,-3.020340274446443,4.50540222253212,270000
-0.21799104967982247,-3.0202482200308887,4.521733091510394,270300
-0.2222057926220626,-3.0207206366726322,4.5185120479294,269700
-0.2195434257622537,-3.02074947683114,4.535641142263195,269700
-0.22004262376461248,-3.0197903095055976,4.487841776566532,270600
-0.2200506586116021,-3.019687445247546,4.482899592919695,270600
-0.21917825647991807,-3.0184974641280613,4.430555543837464,271500
-0.21889586632000194,-3.0192945810923684,4.471185205027496,270900
-0.22232516935421007,-3.0201166798967103,4.489471434682582,270300
-0.22187519464803496,-3.0194889656917265,4.462127606321676,270900
-0.21934741705847022,-3.020573772932365,4.52875681509258,270000
-0.21986734453381945,-3.0201047762631514,4.5037756114795755,270300
-0.2198712127773164,-3.020521613819,4.5232267563199535,270000
-0.21986734861759707,-3.0199442699803765,4.496156594255038,270300
-0.21949136117931403,-3.0201734544352514,4.509260726392349,270300
-0.21891468493448657,-3.0194672066739936,4.479325381014084,270900
-0.22253707412396262,-3.018318364975142,4.400150299626476,271800
-0.22206804432498198,-3.0199402886107714,4.48259636750605,270300
-0.22021281302147525,-3.018085835720873,4.403379197781155,271800
-0.21974780658115825,-3.0212794203618807,4.558714001013383,269400
-0.21864720971150053,-3.0210647180843657,4.555377344751426,269700
-0.2190941544400316,-3.020657908492274,4.534120839608331,270000
-0.21867220602280488,-3.0193265411734274,4.474102952269807,270900
-0.22116536019351643,-3.0198257319048216,4.4826712256457535,270600
-0.21990858910367297,-3.0201612475462225,4.506178034449088,270300
-0.22233115524632396,-3.019176063366064,4.44405921077656,270900
-0.22051434699879072,-3.020192135951073,4.503973547640597,270300
-0.2181916126658963,-3.020969697230659,4.553745806927213,269700
-0.21920121848498317,-3.021408895238491,4.567754451435391,269400
-0.22038949587458934,-3.0205774587870975,4.5227267408815806,270000
-0.2211169448692933,-3.0202089769655727,4.50112822219693,270300
-0.2192612810237426,-3.0187990959273723,4.4448413977385846,271200
-0.21896416888564973,-3.02054453276739,4.529685427415771,270000
-0.22036048446413412,-3.0208043299820777,4.533373542881728,269700
-0.21796205066106725,-3.0201391611050523,4.516851532010513,270300
-0.22099752178960116,-3.020135730680205,4.498409372172462,270300
-0.22125207419795062,-3.0214356733927863,4.5570389757380445,269400
-0.21867265335554487,-3.0192706257154276,4.471407576500475,270900
-0.2204142287272534,-3.0198338504139213,4.4876356313497965,270600
-0.21810523775347698,-3.0210079518438047,4.555987125910809,269700
-0.22003734312369602,-3.019222083593437,4.460603911968418,270900
-0.22067893302016223,-3.01985426337516,4.486986401714489,270600
-0.22157998067356216,-3.0200703972274936,4.49179218401023,270300
-0.22017999437863903,-3.0200471050206765,4.499162811355379,270300
-0.21962802921094934,-3.019238269813652,4.463930178299059,270900
-0.2179064039219661,-3.0182647424850053,4.4271311475994715,271800
-0.21999230436270548,-3.019245028618117,4.4620010956689935,270900
-0.2198387468264649,-3.0209386914323737,4.542656349177188,269700
-0.22115861722558863,-3.019578139054356,4.470840473100613,270600
-0.21913857233452688,-3.020556401076239,4.529196815700199,270000
-0.2183561387576046,-3.018367262507529,4.429324621770567,271800
-0.2221853304161637,-3.018749061459,4.4239443156812435,271500
-0.22053492936643593,-3.0189167489669257,4.4426434377476065,271200
-0.22255562336738072,-3.021398236870253,4.5477433724059235,269400
-0.21883075502650548,-3.021200808991964,4.560452442881593,269400
-0.21952379868661093,-3.018754457199369,4.441011112790355,271500
-0.22146824307616192,-3.019970471937741,4.487698184157061,270300
-0.2201223427542387,-3.0194599247032254,4.4715517321967715,270900
-0.22006059071491785,-3.0191724069710824,4.458030455083275,270900
-0.22001890302179586,-3.018979031109347,4.448925888607314,271200
-0.2203437737838114,-3.021525525767934,4.566341692913934,269400
-0.21748443323652045,-3.0207359348050393,4.547179356696755,270000
-0.21940348512726815,-3.0195124346605744,4.478468265361776,270900
-0.2213242599871193,-3.0192184747104154,4.452428605797861,270900
-0.2205278796164879,-3.018608242052059,4.427490018888909,271500
-0.22026744340576626,-3.0186991388281705,4.433619111506539,271500
-0.21991096184683265,-3.0202630570505047,4.510906732455163,270300
-0.2192154051335081,-3.019747840922651,4.49087121914215,270600
-0.2192213561571766,-3.0200041629146126,4.502919424845937,270300
-0.2205959479362853,-3.0183053096885875,4.41196391070691,271800
-0.21938585428738877,-3.0197467206697564,4.489779598021056,270600
-0.21921313217283409,-3.0214400503365844,4.5690829502061465,269400
-0.21928082664195891,-3.019474720514377,4.477433049107875,270900
-0.2209184590309899,-3.020019858781571,4.49339703391983,270300
-0.22026878538263336,-3.020509713066602,4.520303399023659,270000
-0.2207772669280894,-3.022083378606646,4.5888764734982335,268800
-0.22048216321531328,-3.019248866587359,4.45914918036488,270900
-0.2192433818521915,-3.018957648187235,4.452731656230124,271200
-0.21908312497262092,-3.020084557413572,4.507552386674202,270300
-0.21970339676565212,-3.0202356489640882,4.510882031391075,270300
-0.22092495229635914,-3.0186321732912456,4.426156866568939,271500
-0.22075390572379208,-3.020852976671942,4.5333091657228755,269700
-0.21972216463041716,-3.0196043352218984,4.480922316408179,270600
-0.2179379613724689,-3.0217422181369042,4.589960762188553,269100
-0.21996786903965473,-3.020845915382011,4.53762239989693,269700
-0.21990041707189578,-3.020412258399179,4.51794585847826,270000
-0.22014356860481588,-3.0183415408928838,4.416663650708984,271800
-0.21985671908827661,-3.02035256495543,4.515394277699051,270000
-0.22032271978737056,-3.020640562094731,4.526032561624301,270000
-0.21822416422581667,-3.0194972056915397,4.484979696082762,270900
-0.22073149748905005,-3.019404724495174,4.465149224263858,270900
-0.22150760124773577,-3.0222003942840256,4.589940098642128,268800
-0.22235102719071692,-3.021046435247655,4.532778879177043,269700
-0.22186432968831576,-3.019814699256577,4.477876611678574,270600
-0.22038993275441432,-3.019128552431751,4.453860429378567,271200
-0.2203720560482859,-3.0187018247650728,4.433090301696607,271500
-0.22164794647317151,-3.0196364256140376,4.470655039268211,270600
-0.22043407987859998,-3.0190617447480474,4.450354057188552,271200
-0.22029634192933467,-3.0214863958177567,4.564871480547034,269400
-0.2195063754454313,-3.0201898159571154,4.509933774960697,270300
-0.21760621737768693,-3.0202973984352868,4.526294399083984,270300
-0.21877625667569486,-3.0207838952162622,4.54177034615168,269700
-0.21954883073362128,-3.020585755882955,4.528111856471087,270000
-0.22124034502649334,-3.0187327483960398,4.4291219922645855,271500
-0.21803877965643947,-3.019992436677294,4.5094979378957945,270300
-0.22177711963125912,-3.019116745465765,4.444633176761403,271200
-0.21908818436313807,-3.0213275229597394,4.564738486603302,269400
-0.21893055775782164,-3.020375032864621,4.521986750848027,270000
-0.22040207316863594,-3.0194637272727807,4.470009773331234,270900
-0.22103677540105432,-3.019784554845881,4.481501921733247,270600
-0.22056923085181993,-3.0205690790947672,4.521268111024238,270000
-0.22060007920005756,-3.0203781655554525,4.512154824809694,270000
-0.22134613324153896,-3.021892325547145,4.577079381655003,269100
-0.22157176776343177,-3.0180626368031973,4.393424150871699,272100
-0.221220282178653,-3.0196891770341243,4.475821673090633,270600
-0.22049601326177895,-3.019771931473401,4.484204680665667,270600
-0.21793531316001233,-3.0194035627052314,4.482316229078821,270900
-0.22031510191494436,-3.020050969585467,4.498528977428265,270300
-0.22092382662266627,-3.0183389918030503,4.411544872061947,271800
-0.219025746594422,-3.0199913504206273,4.503492512317275,270300
-0.22019956576303285,-3.0204067330110966,4.515898204752752,270000
-0.21994713721119277,-3.0194267213903583,4.471044934178687,270900
-0.22126820110685075,-3.020172957067816,4.4985258138211295,270300
-0.22116248553026996,-3.019432816974368,4.463836138880877,270900
-0.22005310341454412,-3.0199369730274634,4.494681272146646,270300
-0.22089218967365123,-3.0195402075818514,4.470636407913995,270900
-0.21925205493745636,-3.018128835854815,4.4117399112499305,271800
-0.21999011336081387,-3.0185052590419628,4.425788574544305,271500
-0.22014012769533128,-3.020221323301894,4.507589543152394,270300
-0.2217670711677921,-3.0216390683493084,4.563260243806743,269100
-0.2193014681146563,-3.0195601158600294,4.481366594914798,270600
-0.2192721268489413,-3.0212179746740184,4.558671383008205,269400
-0.21970519677683373,-3.020274219260739,4.512659306823152,270300
-0.2204929184226443,-3.02163632325294,4.570494698450521,269100
-0.22000291835500851,-3.019441912257884,4.471427347884055,270900
-0.2218222815914457,-3.02039062408866,4.505415888008091,270000
-0.22056795955647343,-3.020606021069549,4.522983214687414,270000
-0.2199764419125917,-3.019656390290724,4.48186678492025,270600
-0.22159130343028724,-3.020063332673948,4.491387660373045,270300
-0.22015389191346632,-3.020333267637465,4.512701979236719,270000
-0.22174439517857172,-3.0198052755636424,4.4781616898089265,270600
-0.21900957740378868,-3.0195031437498723,4.480445730158956,270900
