dv1_x,dv1_y,dv_output,time_cost
0.9599269211901839,-2.6101389502193544,4.43663113451934,2579700
0.9597499684016148,-2.6104670948553332,4.418610657577023,2578500
0.9582375975787485,-2.6102858901295156,4.496849853157525,2583000
0.9595125627854226,-2.6097079757193784,4.48881611370043,2582700
0.9588790612238745,-2.6107666643707805,4.430439817769345,2579400
0.95919504431504,-2.6098766410617094,4.488797632145033,2582700
0.9596088119198033,-2.608825538219513,4.561356459422243,2586600
0.9614065051143466,-2.6107820979480127,4.336366032040132,2573100
0.9611093318533176,-2.6102417544607377,4.3830941636021326,2576400
0.9591439534640039,-2.6104781197524933,4.442193762885892,2580000
0.9609760422701606,-2.6088493044730594,4.495893662253891,2583000
0.9600397893446723,-2.608864272646685,4.53732368608859,2585400
0.9601378120621752,-2.608516733399358,4.563796206636612,2586900
0.9584632617757671,-2.6100089427783635,4.5103818052581,2583900
0.9592996807670613,-2.6101910863447166,4.458472257228328,2580900
0.9587484874969814,-2.6103852370862026,4.466117243480902,2581500
0.9616372651632051,-2.6102187639371763,4.365830952593347,2575200
0.959053718697247,-2.6099326269880696,4.490273663615599,2582700
0.9578611737122554,-2.6093221698279083,4.601959932394215,2588700
0.9599870341217157,-2.610045530495261,4.441314372848379,2580000
0.9593696769137774,-2.6098862894104817,4.480240429869293,2582100
0.9595373370897817,-2.6094861366923987,4.5064177827990015,2583600
0.9602654629756046,-2.6121578701042605,4.287930667833928,2569500
0.9586427110997253,-2.6098836288697007,4.512897776257335,2583900
0.9586073538117655,-2.609302285690475,4.566514657688396,2586900
0.9598886315496,-2.6089658536017666,4.535346222697732,2585400
0.9580877584296822,-2.610036360874985,4.5251803048753665,2584800
0.9600792518359136,-2.6084718778037805,4.570918905174899,2587200
0.960897885059942,-2.6083783757634613,4.539870999378543,2585400
0.9607708146707418,-2.6091282805072225,4.481684695038212,2582400
0.9608631869076539,-2.610323267126433,4.386461622922774,2576400
0.9603716676257485,-2.60984842981097,4.440908322993003,2580000
0.9585831553955027,-2.609594350452689,4.541019354267213,2585400
0.9608670989540132,-2.610441502595513,4.3779544312407355,2575800
0.9613941758431681,-2.6104832658444312,4.356428803268555,2574600
0.9595241956677035,-2.611533068740402,4.351053384157787,2574000
0.9597312462027644,-2.608738255482795,4.563254408251606,2586900
0.960769579939011,-2.608168138983175,4.565078728027205,2586900
0.9594811770128693,-2.6104940145226028,4.427267910860962,2579100
0.9614986969074961,-2.6127651028258736,4.222825866028731,2563800
0.9596312652317921,-2.6110806267589886,4.378267783815525,2576100
0.9603078399246765,-2.61020486767241,4.416266836989089,2578500
0.9599352352501395,-2.610248256703797,4.427856634736185,2579100
0.9601569695228909,-2.6093590282262578,4.4895531793366885,2582700
0.9619377448764407,-2.6096925389948242,4.391475687904826,2576700
0.960272893328595,-2.6102301099738354,4.4157461587053,2578200
0.959349783067865,-2.6105455803597595,4.428667828934736,2579100
0.9617414372580524,-2.6094147109405132,4.419267098187199,2578500
0.9616358588521048,-2.6087380759964165,4.476266374348106,2582100
0.9605839483080986,-2.6089945068623934,4.501116052274061,2583300
0.959960608804016,-2.6094134467479737,4.493615085347006,2583000
0.9581276511229246,-2.611334646967631,4.417240560927014,2578500
0.9582741424906905,-2.6080744834094602,4.704930656019883,2593800
0.9593489415408133,-2.6099343409894433,4.477150213677025,2582100
0.9588544274024617,-2.610764882137456,4.43164991201445,2579400
0.9629681714645425,-2.6099710724012652,4.336668866169968,2573100
0.9585770363078039,-2.6098142753000895,4.522037759717196,2584500
0.9597768985642949,-2.610941169916587,4.382759701466546,2576400
0.9601424330324864,-2.6107760746020006,4.381028148562752,2576100
0.9590594774375956,-2.6112126966048543,4.390224064333669,2576700
0.96066831609249,-2.6105675931840913,4.3764430168740915,2575800
0.9593296667286018,-2.6079426719081282,4.6602763433825585,2591700
0.9611328100538238,-2.6106011633898323,4.357690488393284,2574600
0.9604050603296725,-2.610720628136594,4.375293878865691,2575800
0.9578778126738672,-2.611011768909055,4.452708886035355,2580600
0.9597772784857873,-2.6100483691871674,4.449744683118282,2580300
0.9611938961464362,-2.6082673622092902,4.5358776451474245,2585400
0.9598229967987277,-2.611380926817551,4.35085640680056,2574000
0.9611120624523626,-2.609350724766743,4.449400446609128,2580300
0.9585016509396203,-2.608943167433735,4.605455989874928,2589000
0.9579786543070081,-2.6099375077287297,4.539207698319987,2585400
0.9597074926018494,-2.6100582062274724,4.451910101025465,2580600
0.9594240995614906,-2.6102508251528542,4.448498728068344,2580300
0.9615684175043417,-2.609386365607554,4.428249689475853,2579100
0.962415343088635,-2.6087273769382,4.444586672115235,2580000
0.9588160721934028,-2.6106992216369096,4.438364197878791,2579700
0.9610251960542403,-2.6090682134042877,4.475609530717915,2581800
0.9596755348094996,-2.6120223035453343,4.314286158870817,2571600
0.9598810280253502,-2.6107185163806297,4.394962999264309,2577000
0.9590779952411327,-2.610398654391006,4.451187916579412,2580600
0.9590191994441559,-2.6086209617387928,4.609757674388842,2589300
0.9609284334397564,-2.6119196297116067,4.282105206946499,2568900
0.9600991805168341,-2.612743609275951,4.259770201903879,2567100
0.9589909602900065,-2.6094750612516235,4.532500339139947,2585100
0.9593045649332795,-2.6098424655648307,4.486637331947129,2582400
0.9592881172918652,-2.6090546013798277,4.556144026425576,2586300
0.9610036887551398,-2.6103088184450804,4.382283724479779,2576100
0.9612139600598336,-2.610393334313442,4.368856117885636,2575200
0.9590147096414151,-2.6103041804713647,4.461393899985279,2581200
