dv1_x,dv1_y,dv_output,time_cost
0.8090509658870265,-2.729257351716941,4.3915105332005036,418200
0.8084465064141492,-2.7302443637869347,4.4261366973108185,417600
0.8101554417814416,-2.7313193752954295,4.516976653246709,416700
0.8108136101485843,-2.7301225107177127,4.475836641208459,417300
0.8092159142834945,-2.729410062884075,4.403267212076642,418200
0.8101305453332203,-2.729466155590215,4.428035857403499,417900
0.8103478424340936,-2.7309496603131445,4.5041391559855395,416700
0.8095686616791701,-2.7282573038627755,4.353364602843342,419100
0.8100793835457555,-2.730153257280958,4.460147820458597,417600
0.8109665115192217,-2.7287221990689248,4.411352826608463,418500
0.8112079678154852,-2.7282259418148196,4.392434713806506,418800
0.8103986225970324,-2.729832822156554,4.452275723220771,417600
0.810119663145329,-2.730671044479675,4.485887202927029,417000
0.8096137875043581,-2.7294337700127094,4.414012415006324,418200
0.8104443674941789,-2.730304807373442,4.4759970893681365,417300
0.8086443743490447,-2.7298022991335453,4.408988271826095,417900
0.8106875333854622,-2.729790032541211,4.456990430344304,417600
0.8101125533734876,-2.729537379422948,4.431129605419635,417900
0.8091316899596304,-2.730690870109263,4.463929766873534,417300
0.8088294675591919,-2.728923734797224,4.36909183271379,418500
0.8092077861829685,-2.72962793123373,4.413876921142478,417900
0.8094751469734796,-2.728430714297394,4.3598922151033115,418800
0.8105925071810375,-2.729353891795723,4.433526591494113,417900
0.8085510667611904,-2.729721612274478,4.402625029207359,417900
0.8091624098217649,-2.7313691484192497,4.49691946174833,416700
0.8109064430907198,-2.7319998459042103,4.564712932671524,416100
0.8105042267431747,-2.7297091839206113,4.4487008217386705,417600
0.8112521340628132,-2.72786671589082,4.375337071528968,419100
0.810703587671546,-2.7296934313084606,4.452649411599477,417600
0.8081244521714865,-2.72879449660361,4.3448178314593235,418800
0.8110405735560579,-2.7301196637987095,4.480957323738167,417300
0.8103336683334789,-2.729827170383212,4.450467707529482,417600
0.8109268834676132,-2.7313793298670137,4.537083828408796,416400
0.8089747278910091,-2.7301415017885327,4.433668049652472,417600
0.8093632644514757,-2.729315075773512,4.402094546584526,418200
0.8087784400114152,-2.730913331255512,4.466437862105632,417000
0.8074901216215344,-2.7297477135529955,4.3780785727306375,418200
0.811558690494341,-2.73174182928359,4.567421476296262,416100
0.8094495167294675,-2.729241658421683,4.400496127957057,418200
0.8093579195729369,-2.7296498154314808,4.418605520015453,417900
0.8123270128176444,-2.729324579073792,4.472778307576641,417600
0.809375109912499,-2.7287625108445175,4.374421640921903,418800
0.8105910205176243,-2.728761841926149,4.404250949254294,418500
0.808699228361768,-2.7285750613195843,4.347879793867264,419100
0.8117891486860925,-2.730642886631478,4.5223536069752095,416700
0.8095614085752023,-2.729284176500898,4.4053602097485705,418200
0.8111323916572178,-2.730116665470443,4.48293333121555,417300
0.8100792554372546,-2.729701748274631,4.438331452576274,417900
0.8094587862037292,-2.7304381367952306,4.459478325464129,417300
0.8101880401052772,-2.731155767677999,4.510209793433688,416700
0.8103518012708222,-2.729072446276778,4.413918554975171,418200
0.8102581581660715,-2.73066184881577,4.488635971156959,417000
0.8105354534380231,-2.7291902971947235,4.4241439533946165,418200
0.809461745605956,-2.730065709530693,4.441512678353746,417600
0.8090711521559459,-2.7301111732790795,4.434470531543198,417600
0.8093781891560752,-2.7299786369367163,4.435237474813151,417600
0.810055492366499,-2.7311225456508916,4.505659683364306,416700
0.8107382730341958,-2.730964503994366,4.513722454586675,416700
0.8097735839199862,-2.731877280523317,4.534191764455363,416100
0.8109585653691926,-2.730069934891622,4.476670794508454,417300
0.8110995210317303,-2.7298159506894693,4.467842595366992,417600
0.8098606638197824,-2.731617198928489,4.524244908677252,416400
0.8090408228172142,-2.7295399720065836,4.405468804669889,418200
0.8092156389657711,-2.729148207223918,4.3900621297266476,418500
0.810882385860363,-2.7313835748034454,4.536288667543505,416400
0.809846878750852,-2.7302336356625916,4.4586210940443385,417300
0.8109027641664662,-2.728479556487505,4.397631352040789,418500
0.8093926954110797,-2.7313942109081717,4.503294861826898,416700
0.8120862740690984,-2.7301238958116523,4.505000891401918,417300
0.8087566935782108,-2.729631120110055,4.403110118060211,418200
0.8117035184984157,-2.7294092510624264,4.462347742969481,417900
0.8091217807504029,-2.729256726894358,4.393224251094093,418200
0.8103231394751406,-2.7297574169687038,4.446786187436985,417600
0.8086821951050983,-2.729098448855706,4.374455787942471,418500
0.8099395521965226,-2.7307413366233706,4.485088678328425,417000
0.809163847033472,-2.730705103384728,4.4653403585305504,417300
0.8078062806841132,-2.729854003547664,4.39114522441078,418200
0.8098361556228488,-2.7294823941980093,4.421760608311981,417900
0.8097779700184788,-2.728674787505559,4.37991354977485,418800
0.8107165801582575,-2.729725611788726,4.454535804541902,417600
0.8122144792118615,-2.7293642445463284,4.4720801380143165,417600
0.8101681986288575,-2.7291774043632393,4.414712250731441,418200
0.8092454792804165,-2.7292413816101364,4.395482238586498,418200
0.8098739970775536,-2.728698809752489,4.383474124966106,418500
0.8076381807190469,-2.7303626569446937,4.412587294830262,417600
0.8092539125821431,-2.7294262767145114,4.404992738897734,418200
0.8091700129065639,-2.731294728508631,4.493596742707821,416700
0.8107412873552636,-2.7304845077475144,4.491283374494919,417000
0.8104425109821213,-2.73003418756475,4.46294736259072,417600
0.811718810347489,-2.7316577952486045,4.567133170577032,416100
0.8091762568821729,-2.730684527276365,4.464660239765682,417300
0.8101612997327353,-2.730400626932576,4.474002641340164,417300
0.8100229212473854,-2.7307985198447957,4.489700920705157,417000
0.808331320870417,-2.7306776055417132,4.444611467508313,417300
0.8091069234172064,-2.731187324803272,4.487019448165983,416700
0.8095812552511102,-2.7303174310702043,4.456475605780498,417300
0.809416761378544,-2.730022498019445,4.4383267974263,417600
0.8098508549387162,-2.729397090814965,4.417886904731579,418200
0.8100672331719313,-2.7309384856580095,4.4971966469241735,417000
0.809150346631352,-2.7294713438993257,4.40472325714663,418200
0.8087873491107607,-2.7300912390175713,4.426690242347983,417600
0.8108544631853511,-2.728983277184456,4.421600690130788,418200
0.8109959474711531,-2.729720230908498,4.460841180049705,417600
0.8092272101181665,-2.729452839565181,4.40566313953196,418200
0.8102859052636873,-2.7288202827229755,4.399758983489728,418500
0.810989779597259,-2.7308702648291487,4.51498861661367,416700
0.8084845522879992,-2.730089041884034,4.419288616878735,417900
0.8111343374373559,-2.7283704443228736,4.3978330577018045,418800
0.8092992624324937,-2.7293241666893757,4.400993776157254,418200
0.8090743504828287,-2.729312355682681,4.394898205910281,418200
0.8096219795042091,-2.7302964373251677,4.45640493465037,417300
0.8113800847782148,-2.7299986571235832,4.483016846295946,417300
0.8100134131474722,-2.730133999664586,4.4577138285534685,417600
0.8101073750652144,-2.7305697749783917,4.480726283660869,417000
0.8098258106078862,-2.7302869435537906,4.460737463315273,417300
0.8103472722053566,-2.730115317568583,4.464587828260609,417300
0.8111586908414604,-2.7302357437505487,4.489140992113654,417300
