dv1_x,dv1_y,output
0.8993439736319737,-2.630461420924276,4.038200812335105
0.9008687197871411,-2.6291105058213766,inf
0.9007145572542875,-2.629564095436228,3.8297368800037144
0.9004885886411231,-2.6293333762386317,inf
0.8995593318284273,-2.629141196482005,inf
0.8976180498511014,-2.6291088267109894,inf
0.9003076346054882,-2.627820249514257,inf
0.8988411063325873,-2.6301026870269406,inf
0.9017830339444606,-2.6292223576705647,4.1623262210553165
0.899646501005006,-2.628988147437497,inf
0.901081036018601,-2.6296958573293816,4.32742697438513
0.9007345541572644,-2.6290215019491177,inf
0.8992722656154969,-2.631536249396322,5.1001164333031355
0.9001941805063044,-2.6303213823511653,4.5341048245689395
0.8997442663782086,-2.630705023734001,4.691927807579747
0.900765631396974,-2.6297223236797436,4.079463584472878
0.8992049039608108,-2.6279825902835787,inf
0.8989444990238659,-2.63170020129369,5.0947824951682374
0.8988188481724078,-2.629479643907161,inf
0.8981665622051092,-2.6299365370511123,inf
0.9012314220696558,-2.6305734502078435,5.1381443843305465
0.9001701676330521,-2.6301953592063962,4.34853177837696
0.8991104214695148,-2.6293292725702284,inf
0.8995394188464986,-2.6290596212693194,inf
0.8993148429702083,-2.629355469851073,inf
0.8996645561465294,-2.6294090861120645,inf
0.8999339554415237,-2.6297046875308983,inf
0.9007538062333053,-2.6294423973912884,inf
0.899100342107371,-2.631371224237334,4.954061368084709
0.8992484453034781,-2.630745546894967,4.432149167156177
0.9000748401831454,-2.6303288801288747,4.46350656574234
0.89826773836665,-2.627659489581116,inf
0.9008423608355907,-2.6292032675051593,inf
0.8996807397609685,-2.6285406899239003,inf
0.9007235916965753,-2.6321897053717023,5.403184762130634
0.9025768450672055,-2.63037032637165,5.304829793498618
0.9002600745504268,-2.6274717763347613,inf
0.9017265497687812,-2.631008450011932,5.341085285486601
0.900051664396655,-2.6310812540767676,5.080364644200316
0.8998432300235444,-2.630394979469607,4.3844515961529575
0.9016024698958645,-2.631333169145772,5.376603058869117
0.9007985236475043,-2.6310489808209843,5.230901384314398
0.899705895261554,-2.6289952955524734,inf
0.9006579814922482,-2.6295770361398527,inf
0.8998729151820718,-2.630737545418026,4.785393827210779
0.8973755755213721,-2.629535975312609,inf
0.8987618546650085,-2.629325031006147,inf
0.9007971522808552,-2.6295651352891154,3.9530295247300504
0.9004372734401367,-2.6301959917344955,4.539286264011075
0.900792930959733,-2.6298161255853802,4.27408809060157
0.9009382868835528,-2.6281199639580985,inf
0.9000143200595189,-2.6281736060657415,inf
0.8976139532817499,-2.6294264808932155,inf
0.9020849751112212,-2.629447965806031,4.6844327190452475
0.9010404914217043,-2.630876850518432,5.21671974519516
0.9000809297986014,-2.6279475426297076,inf
0.898977643594889,-2.629914403144962,inf
0.9007170587148527,-2.6299230890848175,4.376545719629132
0.8989729890770848,-2.6310389959803935,4.610542080261995
0.8990833274363018,-2.630367159063568,inf
0.8983128632136156,-2.6290369059428187,inf
0.8996759527450275,-2.630228728701705,3.9107737850252424
0.8997487167736479,-2.6303445598879627,4.22563234784853
0.8999435247958089,-2.6295397393312143,inf
0.8979147224180939,-2.629246000566043,inf
0.9015658580652303,-2.6297383947305586,4.69725825953322
0.9002191444027766,-2.6289773284529994,inf
0.9000806384860623,-2.630882346814828,4.97576762184163
0.8979840987592878,-2.6287731272958674,inf
0.8999710420218019,-2.631946080757648,5.3409924949484715
0.9006705639798174,-2.6300186321012213,4.473320051553678
0.8998090493466394,-2.629932000736437,inf
0.8991073740303493,-2.6315186398257313,5.045584783746229
0.8998134000588007,-2.630530784040394,4.542134014200393
0.8994074375570285,-2.6314446996402836,5.090634340744007
0.9010216260742558,-2.630030738120689,4.698891461142714
0.8992391944759068,-2.6293137559623347,inf
0.8989031109353457,-2.6318340624393812,5.146514466645071
0.8989107731775088,-2.630212426232814,inf
0.9008676836973541,-2.629824961755919,4.350678712880455
0.899930706422766,-2.629411705218278,inf
0.9003694736651068,-2.6295002336476605,inf
0.900331025817985,-2.6302149879588477,4.492719726706091
0.9012726117365738,-2.6308543313383086,5.249342001155819
0.9013970318899784,-2.630379636536395,5.08889735781645
0.9002966109664727,-2.629874416934755,3.8525566386817562
0.8996594490948469,-2.6284932174845577,inf
0.9001770066765115,-2.6284773470095177,inf
0.8983144082865292,-2.6269676889193145,inf
0.9025325177459981,-2.6314695051526407,5.407868889414054
0.9009063340035576,-2.6291888536967454,inf
0.899787859736601,-2.6314436820192184,5.179571756689095
0.8995440742690909,-2.6318071520791557,5.258152803489422
0.9011923315154619,-2.6272776931419317,inf
0.8993442725306743,-2.6289845821900464,inf
0.9005319566667842,-2.629813383823063,4.006646663508235
0.9004613842996971,-2.6295120754503785,inf
0.9010239278601613,-2.630360154453012,4.963655543914821
0.8999665230170862,-2.6309162487421793,4.958479512029489
0.8990035257151611,-2.631319434002528,4.881140319128782
0.8986131910024826,-2.6301436540624303,inf
0.9001979023007368,-2.630064660375636,4.154295653056013
0.9007666877341017,-2.629797575743104,4.219207621801406
0.8988814812882856,-2.6278696188215274,inf
0.8988157692898088,-2.630709128989663,3.9617177518713023
0.9016152117946602,-2.6301558916143994,5.031879643545859
0.9001325091650527,-2.6293170575125306,inf
0.9000608099262871,-2.62879256296216,inf
0.9001278774581492,-2.6293384523410905,inf
0.898381598643987,-2.6298029303831596,inf
0.8997221984204162,-2.631165215980441,5.031093688009792
0.8994668018536325,-2.6278529669053245,inf
0.9008647741534459,-2.6285041768250723,inf
0.8992211012280157,-2.630741920546474,4.406466191544384
0.8997058528735667,-2.631470085818309,5.172769684303539
0.8989524338023106,-2.6305102382158854,3.8457625403639204
0.8991404631725662,-2.6313506925397103,4.954612065804561
0.8996824781800498,-2.6289441399315625,inf
0.8990713453736385,-2.6282290993379034,inf
0.8998361615720337,-2.629473739506014,inf
0.8993247825989692,-2.628849436565436,inf
0.8988564498592448,-2.6317641617603145,5.103194036573418
0.9005788849691875,-2.6296815325663996,3.9535142904079192
0.9006123443963063,-2.6310550144244544,5.198813180367264
0.8997650349895792,-2.6313269434663424,5.12524435984777
0.899200276208882,-2.6291738675677454,inf
0.8995693308474577,-2.631577097705796,5.186023318222345
0.8992392578395417,-2.6286304580070836,inf
0.9005561010583618,-2.629137694720836,inf
0.9004107534887479,-2.630150347284598,4.464971876668242
0.8995811323605855,-2.628448666887524,inf
0.9000617227541341,-2.6309111687739812,4.987675028600014
0.8999393158804532,-2.6288967358754203,inf
0.9021242836400584,-2.6296992765464857,4.914099981253759
0.9004447383463782,-2.6295912416528884,inf
0.9004739226608953,-2.6289743392863083,inf
0.8995342533270521,-2.6303122429931247,3.9298729002087605
0.9008758312146522,-2.6295859657027356,3.905454721428323
0.8980304337856481,-2.6300822891873366,inf
0.9000555381733436,-2.631359622315284,5.201584280481873
0.9012616800094211,-2.6311550316738868,5.322199486436697
0.9008616244867129,-2.629799450750223,4.306140558359834
0.9002444136430036,-2.629809951570261,inf
0.9000384531995644,-2.6307936204567244,4.900253975317099
0.9005778206901669,-2.6314951634802606,5.317102405423446
0.8993932374140918,-2.630046453757256,inf
0.8993970153354811,-2.6293736913102497,inf
0.9015813562182174,-2.6281445888251,inf
0.9002672144320532,-2.6298452669277537,3.9454452893411527
0.8986993424977119,-2.629851851690918,inf
0.8989956564229106,-2.6287094847744026,inf
0.8992820534185084,-2.6298280386209645,inf
0.9000365287994688,-2.63019983449627,4.2415763128099915
0.8991203105599204,-2.629949497299022,inf
0.8986941968665153,-2.630923062389472,4.254190437863018
0.8998673332087131,-2.6291865855003738,inf
0.8989259987351863,-2.628602139925022,inf
0.9012800779339335,-2.6292061672047558,inf
0.8989364028920795,-2.6302534208596846,inf
0.8990437702147207,-2.6296310440648405,inf
0.8996552148196206,-2.629526223453765,inf
0.8991306508410494,-2.629220710814162,inf
0.89967181961717,-2.6286857681180837,inf
0.8993201731690225,-2.6307023993697167,4.425113063754534
0.8999694253618461,-2.6302196870965973,4.21323119529772
0.8984858302434973,-2.6305457676846893,inf
0.8992134776322107,-2.630670217472112,4.29353770739031
0.9000630917754399,-2.6299056787569515,inf
0.9006295276091782,-2.6304373963236842,4.8698597253809535
0.8994402645049773,-2.6288679375359867,inf
0.9003472654846477,-2.6313376426994872,5.245962512577753
0.9001497569064713,-2.628781733112732,inf
0.9008065556539181,-2.630244462537192,4.789892970898148
0.8991553671153282,-2.6302252363551166,inf
0.902741316370618,-2.632438897469354,5.3515910706711995
0.8987236266719922,-2.6303696650071267,inf
0.8996736113688065,-2.6300082230396713,inf
0.9000203048026859,-2.6286787304385135,inf
0.9004791726523376,-2.629933317826545,4.188625776495177
0.9009164099620159,-2.629124844886277,inf
0.9001624896919301,-2.628379294608375,inf
0.8994019926872966,-2.628932324734266,inf
0.9005976634821942,-2.6322838419962564,5.404049964376895
0.900537709018259,-2.628916445483745,inf
0.8985230324628881,-2.6292071311911065,inf
0.8999720304519261,-2.629187379142029,inf
0.901770163965591,-2.63061754971028,5.257729205714764
0.9003472961494493,-2.630871580842766,5.053460678572577
0.8994887980550524,-2.630460070466129,4.186240010025697
0.9005683144811799,-2.6289225978665525,inf
0.8995302004773337,-2.6310670869481125,4.902194809187706
0.8997984036868389,-2.62954449008383,inf
0.8989313151316721,-2.630934185375001,4.457754225512202
0.8998342962514232,-2.6287794238924835,inf
0.8981925986492368,-2.630046421685998,inf
0.8996674686938386,-2.629092480006595,inf
0.9010001151881939,-2.6315461359164978,5.363552265811242
0.8991425438164123,-2.630608786765766,4.1191657205138625
0.8991439818121469,-2.630595247126138,4.0945208786732366
0.898782567065175,-2.6323176132992554,5.286334069929965
0.9019930251084982,-2.630260871623591,5.177221501161821
0.8999382238959032,-2.6289915501113996,inf
0.9001206599153528,-2.630887896956111,4.992819637920746
0.9001917352478298,-2.6319279934323823,5.356696005967969
0.8977867168133875,-2.6310025420675305,inf
0.8981235030132951,-2.6310829866696803,3.9737895657685067
0.8987105790991382,-2.6273715102469075,inf
0.8988199260390439,-2.628927428655572,inf
0.8991887034430024,-2.6306270706905917,4.1984155996908425
0.8983972640371535,-2.6310971667754397,4.280139856534344
0.9003989134694433,-2.6284159069599067,inf
0.8995215288637332,-2.629431036733235,inf
0.9007655366620372,-2.6309087777783957,5.1742086965131655
0.8985021350262187,-2.62954514608042,inf
0.8994740202662118,-2.630696648986427,4.524022288069257
0.9005842022664788,-2.6309829114254146,5.165266156945183
0.8987232611971229,-2.628276542601229,inf
0.9021765394326755,-2.629353764733662,4.637540676690494
0.9012502906256386,-2.6293254597777667,3.958737593278067
0.9011416179572526,-2.628804529589644,inf
0.9006369792552364,-2.631205258626727,5.252623558058719
0.8992538506973673,-2.6307691698168494,4.467088975889924
0.9006625127814039,-2.6308165093086386,5.110665313844557
0.8989795140168372,-2.6291285640739277,inf
0.8990263937727583,-2.6306253440614547,4.026793008483933
0.8998595929710581,-2.6309001871638884,4.908303047780181
0.8997626359629977,-2.629667033094979,inf
0.899463847264353,-2.630819615441533,4.655883651812555
0.9015252795198575,-2.629393096419681,4.220827910533232
0.899779329364506,-2.6288414496521213,inf
0.8979486399704646,-2.6307623592091027,inf
0.9004435025940785,-2.62766650713853,inf
0.898705209124788,-2.6300893997258123,inf
0.8994546882170147,-2.6291703633726797,inf
0.9002543954064465,-2.6288525417066,inf
0.897687491728165,-2.6300042566348987,inf
0.8991890132514865,-2.6307027389433455,4.323653313789146
0.8990219926863117,-2.6297455016867137,inf
0.9007351180356546,-2.6298158550279314,4.2222413220251855
0.90042566772935,-2.6303537104980173,4.703583325299374
0.8998222916864862,-2.628475730596622,inf
0.8987301852808245,-2.6305546833424516,inf
0.9007493304014704,-2.6308014889362283,5.12506047277889
0.89991958611294,-2.631094943184299,5.050498672175694
0.8980961579499966,-2.6303534380218583,inf
0.9011037097511305,-2.628694852834237,inf
0.8988340408232396,-2.630409121463818,inf
0.8986426244646062,-2.6285596289745956,inf
0.9002063877356026,-2.629094657440423,inf
0.8996033334509232,-2.6306130633662885,4.505877080246978
0.9004032205545538,-2.630141960006662,4.448499766562889
0.9007524271204252,-2.631446403042905,5.326003057558859
0.9002073949548334,-2.63081073887202,4.973789651378942
0.8990917184383627,-2.628826756931608,inf
0.9005134071874308,-2.6313898574127625,5.285236987109862
0.9005538530991085,-2.6300329342005857,4.409001145566698
0.9007959695461025,-2.6288385157612817,inf
0.9009967908230831,-2.6300090592036858,4.663613064377364
0.9016341171800918,-2.6296837032441682,4.678948138125677
0.8984123451377883,-2.6275871185846977,inf
0.8991420336725804,-2.6301578269131105,inf
0.8986837484067828,-2.630164396009285,inf
0.9000365666842605,-2.628531391830862,inf
0.9028419710127565,-2.6310523128715904,5.403487412684451
0.9005246115444053,-2.628763613029845,inf
0.8995692985148259,-2.6300881136810252,inf
0.9009588733968833,-2.630295749139282,4.8953105630559
0.9008153503279875,-2.6318733442184854,5.387801113938687
0.8993834887481191,-2.6295362936386892,inf
0.9017215232005757,-2.629892977573064,4.898775823853883
0.8999555857211404,-2.6288742591364946,inf
0.897553717696945,-2.6312522068336093,3.8356086027778424
0.9000663807391052,-2.630954381819959,5.015254272393711
0.8997258141610482,-2.6301412301385367,3.9632701484015502
0.898494405703447,-2.6288408240688317,inf
0.9002392180510026,-2.6293488802140943,inf
0.8994724280389096,-2.6306145725644323,4.415991733148028
0.901350152380279,-2.6297120378785652,4.543470734300533
0.8996819514470107,-2.6285868029956103,inf
0.8988570758661373,-2.6305023087368675,inf
0.9015883119331789,-2.6304824659938366,5.179367875474038
0.9014237142940693,-2.629089765437862,inf
0.8992265796898515,-2.6298115904121544,inf
0.8999093138454599,-2.627573869471405,inf
0.9008103144400631,-2.6301866008617747,4.739765261529469
0.8995100163725747,-2.6296148414742038,inf
0.8999527288376904,-2.630356660788051,4.413186992693037
0.8995289093012804,-2.6286485219089615,inf
0.898675663324512,-2.6302552030968678,inf
0.8992437804318562,-2.630656269125154,4.296689792299982
0.8999869827516316,-2.630214804440659,4.221041183320819
0.9003810968619795,-2.630028502531167,4.262283538532138
0.8995974021157944,-2.6299408938971354,inf
0.9005215982494432,-2.6292874368920196,inf
0.9008181789265755,-2.629830585661618,4.318500050891396
0.9009998832428388,-2.629821074783554,4.44502255552361
0.8987879107040564,-2.6309739013844844,4.407329297607623
0.8994303872586011,-2.631012545361671,4.818634056171097
0.8995099512466325,-2.6292123474872975,inf
0.9004761068694025,-2.6292627914340954,inf
0.8993981382549175,-2.6295514889883047,inf
0.8993787539290546,-2.6322454306577483,5.338107957922208
0.8999685717905519,-2.6310486346600275,5.039755330345434
0.8986347552492272,-2.630612918324326,inf
0.9005639040650153,-2.632226203179655,5.4012595001711645
0.901027537654894,-2.629934310754313,4.601339466109449
0.9006950896959768,-2.629620296949867,3.9548554134344407
0.9003248812870104,-2.6300954430142416,4.320882972641281
0.8999018025958821,-2.6295594224981964,inf
0.9006983295529327,-2.6303272813434853,4.811120551093053
0.9003274849958907,-2.6298062921862884,3.929891073958416
0.8974845139873622,-2.630417662669863,inf
0.9000168469618994,-2.6287174259972894,inf
0.9006500146137137,-2.631990550963487,5.390088360286143
0.9008045523537892,-2.6289410304706466,inf
0.8992390133904935,-2.631590705245411,5.117565629330578
0.8987664743330016,-2.6297775626570883,inf
0.9008231741564123,-2.631824214733223,5.383905978174284
0.9008625357398176,-2.6288738549272894,inf
0.8998333792163141,-2.6286185466027225,inf
0.9014520126510449,-2.630290499402332,5.057564370915911
0.8990111216665859,-2.632281392914446,5.306545215481907
0.9002498070660991,-2.6301167112287076,4.291461049896576
0.9016146594067341,-2.6310153903122924,5.331691818352158
0.8997719047147787,-2.6283968738474157,inf
0.9004158307153444,-2.6304022054027474,4.74436880744809
0.9001396019191521,-2.6293881285283245,inf
0.8988488359776697,-2.6299055999697445,inf
0.9004947755369404,-2.6291207517993445,inf
0.9002786948809067,-2.629077166890308,inf
0.899678749064807,-2.631433910865852,5.151958248470836
0.9000348230580356,-2.6272740968225565,inf
0.8993170900010693,-2.6295696513406477,inf
0.8985838901437956,-2.630894423532797,4.094545148401882
0.901433188291368,-2.6293972442673486,4.139779401946181
0.8987263266814662,-2.6300945265853177,inf
0.8987080496341661,-2.630017161957761,inf
0.8996224621607424,-2.6299725320675953,inf
0.8996635108699554,-2.6304756262434683,4.362945560758348
0.9017977705483649,-2.6280890254416067,inf
0.900836641809469,-2.628674808185604,inf
0.8996051034433455,-2.628038135791177,inf
0.9014167993813267,-2.6297587486452407,4.636355601643096
0.9011950036253153,-2.6305849835859543,5.134598161007629
0.8992378026973502,-2.62942703437724,inf
0.8988273524440424,-2.630407957157348,inf
0.8998656933215209,-2.6298840459413233,inf
0.8994183031969157,-2.6310797181645422,4.866992103166206
0.9013214592944656,-2.6306141030700108,5.17505543334854
0.9003180189335825,-2.6293676197400755,inf
0.8992675501488894,-2.6296640655048553,inf
0.9004017869436561,-2.6299018202554185,4.0474139791641885
0.9002020706993528,-2.6312612896758423,5.19437167718629
0.8993046010783994,-2.6317365242529545,5.193003588601463
0.8991566935412924,-2.627744596533783,inf
0.9004480057933326,-2.630094947387156,4.416741222739781
0.8994850008063962,-2.629709234050802,inf
0.9009745888364313,-2.629433427875804,3.8545768885212324
0.9009125096013473,-2.629238777074547,inf
0.8999691411005403,-2.6292159062530196,inf
0.9003612593869668,-2.628600094807982,inf
0.902207487827439,-2.6301019814648994,5.159432175429372
0.9005023614048682,-2.6314426664742463,5.2965633566776225
0.8990337277496033,-2.629012720455123,inf
0.9004834204377509,-2.6305237912113277,4.876362683896994
0.8978487990197038,-2.629707068398071,inf
0.8987000536906674,-2.6307988547615153,4.024596682653127
0.8995558392201387,-2.6282390857085636,inf
0.9012406922997948,-2.629544222624484,4.219356137900769
0.9011500631683697,-2.630729562784119,5.184492254838885
0.8983248355161165,-2.629328081899568,inf
0.901665391759694,-2.6303769968394026,5.153290677523078
0.8975666922822879,-2.6290412940151042,inf
0.9011028799881856,-2.629505533933604,4.000385587462123
0.9002502188060173,-2.631303149383878,5.218168781478019
0.8983212837977012,-2.6302190870785056,inf
0.9005429562408853,-2.6315954062766065,5.333019596138032
0.897739513924659,-2.6311057937790743,inf
0.9006994367833842,-2.630966963641074,5.183223555828497
0.8985410430525599,-2.628372522437563,inf
0.9010389102075161,-2.630230321664232,4.878457717233349
0.900317958342288,-2.629849015244717,4.021360796156726
0.8990228863484947,-2.630061049507424,inf
0.8992862958234727,-2.6300447546203896,inf
0.899724847490034,-2.6301554753429137,3.997753987351268
0.8991218282290517,-2.629994240311468,inf
0.8998542192826157,-2.630372462443039,4.359696083211162
0.8998837204353304,-2.6302221943505697,4.13469224108968
0.9010025060693411,-2.629842332117654,4.475644913980296
0.8988580971312472,-2.631226483596173,4.73889659721343
0.8985555957031996,-2.630320590880717,inf
0.9001888694265298,-2.6306163816471626,4.825351221461858
0.8989506182511509,-2.6315181895246367,4.996826800967915
0.9002982805205526,-2.629392197497364,inf
0.8994274579876977,-2.630533355989962,4.255293453616267
0.9017480839067692,-2.6298457365914047,4.8739264492836725
0.8995387200303033,-2.6323043663783707,5.360510529425227
0.8993752067226426,-2.6301365372057446,inf
0.9001886123742969,-2.631186523962595,5.162151744196699
0.898887001636917,-2.631460636394594,4.937672451886775
0.9004566987773066,-2.6299182818834383,4.138753935218403
0.9002698859042535,-2.629608252526611,inf
0.897971740657138,-2.628888974530881,inf
0.8997117946502987,-2.630701220176353,4.670992960646168
0.9019810115533476,-2.630913066258474,5.347813495467989
0.90042681654533,-2.629988041760545,4.235775661011795
0.8994464779836951,-2.6311647942476104,4.939204933375679
0.9005108168992677,-2.631519885839668,5.314831940713717
0.9003707076619828,-2.630025375494637,4.2480820952835066
0.9007099839574876,-2.629601034449335,3.9256477780592185
0.9000656773860616,-2.6295289066497114,inf
0.8986255223712033,-2.629640121686513,inf
0.8997628782564443,-2.631145748157184,5.0323634175505205
0.901255767645903,-2.630554682250465,5.135597312285893
0.8981895481047021,-2.63008956644019,inf
0.9007076799888587,-2.6299683642029748,4.433898281795792
0.9014516401188422,-2.6311037567421094,5.331864657723232
0.8997528678528786,-2.630123169617359,3.9539277013414997
0.9008748344870094,-2.6294288738283003,inf
0.8986367939079438,-2.630206783494603,inf
0.8996858252401053,-2.6292088876857806,inf
0.9008028853490584,-2.6288022769920234,inf
0.9002709991323259,-2.6312533052463385,5.204804180068331
0.8995694525393085,-2.6302273090334807,3.9711825994008434
0.9008964192426803,-2.62971409753243,4.196008919461578
0.8990528720858348,-2.629811801790518,inf
0.8974490506242564,-2.630146221442303,inf
