dv1_x,dv1_y,dv_output,time_cost
0.6908142945213184,-2.7809591377473457,4.271856472229197,396300
0.6902669621331128,-2.7796614483127358,4.1819676945750555,397800
0.6901402454990836,-2.7799863620633105,4.198311901377252,397500
0.6904529090449498,-2.781757798750734,4.307915177402156,395700
0.6898377637046642,-2.780484887927414,4.220239237442867,397200
0.6909486896579925,-2.7788557478591502,4.150345375085598,398700
0.6907162029232817,-2.7793530034476777,4.17488972466248,398100
0.6898585757736391,-2.7803641457810357,4.213658715754834,397200
0.6888082391400726,-2.7801565233575785,4.174128022581522,397800
0.6905862422562996,-2.7805035031535517,4.240094353378217,396900
0.6895432941319133,-2.779241469015374,4.1368371492172935,398700
0.6909200760674213,-2.7786416135917533,4.136167179469542,398700
0.6919839603743214,-2.77994476331003,4.24236279090817,397200
0.6902623744499681,-2.779629727876202,4.179912524534841,397800
0.6908308067581566,-2.7801351301490165,4.22468597025516,397200
0.6898223564111678,-2.7810640213180657,4.253581119126222,396600
0.6892239997630589,-2.780761422123941,4.221111739523002,396900
0.6907888173640544,-2.780997101606517,4.273394240592587,396300
0.6909867697095167,-2.779856315253796,4.212154142136127,397500
0.6899342491498319,-2.7821190855430995,4.315628215468802,395400
0.6902741131908947,-2.780079272414734,4.20726559771736,397500
0.6921790619144963,-2.7791884229434842,4.202803877960397,397800
0.6916693396802106,-2.779748052743018,4.222999161405647,397500
0.6883627662398784,-2.7796696518620396,4.132033215997142,398400
0.68841651900125,-2.7802726127734267,4.170990021508873,397800
0.6889571811409534,-2.7795194046240206,4.138574662036387,398400
0.688489761180325,-2.779013458111647,4.09335930151437,399300
0.6904841496747701,-2.7809447647212933,4.262960582155291,396300
0.6892293351909216,-2.778948562065702,4.109650244496584,399000
0.690912086902624,-2.780385150575081,4.241322376388013,396900
0.6904791882881639,-2.780135430721856,4.215824007897339,397200
0.6888663823263255,-2.7803512232968526,4.187490805452252,397500
0.6898747911794787,-2.7797958978393282,4.179946147831519,397800
0.6906920660066369,-2.7787461983788315,4.136614594272746,398700
0.690184827680333,-2.7808138729528964,4.248132601532941,396600
0.6908727181191535,-2.7780101614387798,4.094424027408622,399600
0.6898837894574298,-2.779238673983184,4.145812871617823,398400
0.6898287237001356,-2.779508296061963,4.161103075432656,398100
0.6881997825280124,-2.7800570980090042,4.15196766783734,398100
0.6905633345225998,-2.7801719708073622,4.2201184432172045,397200
0.6923184206561076,-2.778930226381724,4.1908906942213875,398100
0.6885730947860852,-2.779864603537014,4.149914072469117,398100
0.6896204355062571,-2.779509482305993,4.1556501284521286,398100
0.6915843004542452,-2.779528201557219,4.2078417390430785,397500
0.6899124468173965,-2.779506363694316,4.163195577561563,398100
0.6902560217988507,-2.781649733090163,4.297243160116464,395700
0.6885070326157605,-2.779924328296731,4.15187658816422,398100
0.6906295313206738,-2.7786444004473076,4.128491512201891,399000
0.6907928088056043,-2.78088922501332,4.267339024023483,396300
0.689582756952655,-2.7798188495045153,4.1737218318226255,397800
0.6888695762771828,-2.781070248318624,4.230342726817214,396600
0.688682011681545,-2.781558824184932,4.254063566972434,396300
0.6908666082553827,-2.7794586748848538,4.185222213878422,397800
0.6908338756704102,-2.780187558085169,4.227828511684107,397200
0.6863393121041675,-2.7803691585279418,4.121618095578062,398400
0.6905260593040923,-2.7808016748102253,4.255830935509753,396600
0.6889415935651868,-2.7774735940405737,4.001991269283831,401400
0.6906523454731848,-2.779596801053439,4.1880469984438475,397800
0.6910435408967778,-2.7817846832391515,4.323263846903341,395400
0.6907299766749164,-2.77905375300799,4.156844685949207,398400
0.6905435814477717,-2.7795336027404454,4.181376080476841,397800
0.6910263335836321,-2.7798117167658543,4.210519082547146,397500
0.6889836146837108,-2.7810923177721767,4.234497394368997,396600
0.6896399747762784,-2.7785937236692066,4.098055627103424,399300
0.6897337021236519,-2.782098025302161,4.309734859901697,395400
0.6909820509904675,-2.778423767983303,4.124069036392702,399000
0.6906059230540863,-2.779407719774598,4.175344287491343,398100
0.6903716669846363,-2.780430026072921,4.23044852269174,396900
0.6890891189521233,-2.7794323601808464,4.13664031108564,398400
0.6886297851198475,-2.77851442551904,4.064340148479175,399900
0.6912728646152486,-2.779957052405777,4.225337984648512,397200
0.6893182815167366,-2.780137599819266,4.186235041725576,397500
0.6898308930836158,-2.779660002081051,4.170479677561422,398100
0.691354312185522,-2.780193275575263,4.241158086114519,396900
0.6898995891748121,-2.7802511704256063,4.207969596504643,397200
0.6896881168044601,-2.781327864192308,4.265443137025811,396300
0.6896362600376841,-2.7803390388658062,4.206505944208794,397200
0.6889664866216215,-2.780285325975004,4.186089895177553,397500
0.6905546897675516,-2.7805731806804763,4.243331370528704,396900
0.6890169821474279,-2.780400148913978,4.194304854287771,397500
0.6906857940934404,-2.777498253337807,4.055193372815344,400500
0.6924759486212283,-2.7792217091469484,4.212346844075483,397800
0.6912171943423826,-2.7780608001556715,4.107270046353436,399600
0.6890155762434816,-2.7786976884912358,4.087403955573391,399300
0.6902299903260773,-2.7805135148333524,4.2318011192794245,396900
0.690453133782386,-2.780027660380448,4.2087543663553815,397500
0.6900279613054999,-2.7819468746732547,4.308271610838398,395700
0.6886273270775082,-2.781639502136978,4.257328219355261,396300
0.6907584289436354,-2.780484294811483,4.24324741946024,396900
0.691816360154819,-2.779210782073032,4.194810024298822,397800
0.689614390017376,-2.7804428244130888,4.2121329024775225,397200
0.6906556741816829,-2.780104958095501,4.218489573125394,397200
0.690511088450514,-2.780633838891478,4.24574693071984,396600
0.6906396998913884,-2.7791691830811533,4.161580729697124,398400
0.6895745007044947,-2.7796805639484137,4.165022483722794,398100
0.6892981380165858,-2.7792592527072535,4.131352236070605,398700
0.6880231866272022,-2.779259503942864,4.096408187574465,399000
0.6904260813807408,-2.7789743412383,4.14378478439482,398700
0.6894439283383215,-2.7812684591240977,4.256074067514602,396300
0.6901173995319494,-2.7799458607506717,4.195284773630238,397500
0.6888715479650939,-2.779167380421118,4.113877293343473,399000
0.689031908714846,-2.779142918835055,4.116699937203644,399000
0.6906916128080037,-2.778741192384783,4.13628618503088,398700
0.690571175796349,-2.780502526606486,4.23966416172638,396900
0.6888770061352819,-2.7797995318562068,4.1539445126841885,398100
0.6891612049020928,-2.780052756575241,4.177002934111368,397800
0.6898051340275148,-2.7799105005705687,4.185082772657587,397800
0.6903241127535935,-2.779628184214718,4.181428668257118,397800
0.6891137381753373,-2.780140371358753,4.181079172156805,397800
0.6894006388852448,-2.7785357696676454,4.087584386334226,399600
0.6894851120718233,-2.779190451542359,4.132059310454324,398700
0.6900127118837759,-2.780133234212832,4.203821162788937,397500
0.6899298421676173,-2.7793234946927683,4.152328543840062,398400
0.6903884642235254,-2.7793829306197595,4.168132745659346,398100
0.6898933745346754,-2.7791220033689754,4.138746744313966,398700
0.6888284157712826,-2.780664395213994,4.205331108909081,397200
0.6905546161414431,-2.7798680467574552,4.201841880223498,397500
0.6896651757567707,-2.7821999181593955,4.313752263774472,395400
0.6891754034316304,-2.7789190343884194,4.106256902785873,399000
0.6898264945703355,-2.780861051946217,4.241986112239271,396600
0.6884072347279107,-2.7804462459549026,4.181361751765952,397500
0.690522860572741,-2.778953926309509,4.145098336171716,398700
0.6906644220108159,-2.7791908952924094,4.163563843149653,398400
0.6909367592626489,-2.7804221577511767,4.244073519505745,396900
0.6886583882419085,-2.7800615865844334,4.164377627127246,397800
0.6879546599488868,-2.7798702049209383,4.13369021741207,398400
0.6882482456928357,-2.781829848420006,4.258992018783246,396000
0.6922334352691432,-2.78021688493799,4.264143935310663,396600
0.6913139779448529,-2.7806696077774675,4.267536729104756,396600
0.6889307808896016,-2.77993440758196,4.16369005440865,397800
0.6894140196139035,-2.7808887803087647,4.233306252859281,396900
0.6897520820293718,-2.7791369862223068,4.135889519336118,398700
0.6898389920875839,-2.7768613614872493,3.985772956688959,402000
0.689943652607195,-2.781391002872175,4.2752065101127315,396000
0.6905996145382765,-2.778736270198361,4.133484775359754,398700
0.6894143968777787,-2.7818538045911914,4.288559673900606,395700
0.6897996878073552,-2.780683832721821,4.231002445673239,396900
0.689891741250516,-2.7813922258784802,4.2740120992804025,396000
0.6882536423655533,-2.7797357607555826,4.133266286038791,398400
0.6928656933423646,-2.779471451465896,4.236810296418911,397200
0.6907405535942487,-2.7781248804556404,4.098203796648465,399600
0.6893182540171503,-2.77982736244292,4.167293383190767,397800
0.6897267213257492,-2.7816846514892495,4.286521237132103,396000
0.6918844736618418,-2.7796914486756426,4.2250904798980535,397500
0.6902443839129424,-2.781174366323562,4.270236531277748,396300
0.689446206882508,-2.779731027956413,4.164748996913819,398100
0.6876536260575995,-2.7789827281988857,4.067764326406832,399600
0.687595362664449,-2.7802978234072473,4.150882890907511,397800
0.6894686047266535,-2.779024866883907,4.121086522067744,399000
0.690732238896088,-2.7802513961444406,4.229004473177843,397200
