dv1_x,dv1_y,dv_output,time_cost
1.2110773486559245,-2.5010532108283132,4.811687240037895,538800
1.2089570707142305,-2.50110945944904,4.767654473498904,538500
1.2092735220449908,-2.499679545863875,4.7301448998886,538800
1.2111342290743041,-2.5010136119973407,4.81163893510934,539100
1.2105233780136901,-2.498070145092868,4.707320936537186,539700
1.2096510053826028,-2.4990746855341173,4.719521437256219,539100
1.2111280065263146,-2.498157223690349,4.72363907300713,539700
1.2101867006311586,-2.5005226080280547,4.776531723218881,538800
1.2101517599838683,-2.499837858015002,4.754618444204765,539100
1.2091677092388626,-2.5000844936120155,4.740531558897825,538800
1.209924281797858,-2.4995011103261415,4.739107042122192,539100
1.209682335053508,-2.5003672551386624,4.7607359427753355,538800
1.2106422096323404,-2.5013820153181268,4.8123942199372465,538800
1.209130519668356,-2.4988685446920123,4.701208373421572,539100
1.2100783798044108,-2.500076545103702,4.7602447596233075,539100
1.2116987096983156,-2.4997603977678797,4.785991208101768,539400
1.2075131247632043,-2.4987494070114966,4.6600702240839915,538800
1.2103244876319372,-2.501554826257148,4.810825570184058,538500
1.2110359161864666,-2.4993735908804116,4.759697769627609,539400
1.208857649883193,-2.500422807197673,4.744256398714199,538500
1.2101476940651128,-2.4998703053231797,4.755524608426331,539100
1.2096788552700373,-2.500133055858328,4.753385504391168,538800
1.2093796549285987,-2.500872581229734,4.76971633315376,538500
1.2102267529855368,-2.501013494133312,4.7923504104418555,538800
1.211592892036972,-2.4994639286817866,4.774539330131784,539400
1.209143666605398,-2.50012854647914,4.741350750292195,538800
1.2100062128866194,-2.5016229034393413,4.806155516500787,538500
1.2112015238533498,-2.5002752716121073,4.790909113208151,539100
1.210802204750824,-2.4989730051321755,4.742042135641325,539400
1.211240222120356,-2.500124140925414,4.7870354397929935,539100
1.2101610027938239,-2.5006434729535836,4.779700512031454,538800
1.2106896181769524,-2.499497647485544,4.755796792959655,539400
1.2100521196664629,-2.500244358531979,4.764963233583275,538800
1.2071571000377417,-2.500637799170197,4.7129063625532,538200
1.2091193318915383,-2.501214264936161,4.774442680959853,538500
1.209166270725525,-2.499772317765146,4.730724565025047,538800
