dv1_x,dv1_y,dv_output,time_cost
0.87082986285123,-2.673644607838638,3.9200728466089556,2493000
0.8700136554683087,-2.6702845743093784,3.8613183015363495,2512800
0.8709952893566327,-2.668353862525725,3.8576414786578948,2520300
0.8709057725869404,-2.6703646766927758,3.867298811330313,2510100
0.869420820496168,-2.6710599804396,3.8644930173904006,2510400
0.8699739312157652,-2.6694291681564475,3.8568426621796634,2517600
0.8700323330026836,-2.6692383186084734,3.8566241905098275,2518200
0.8710600938969795,-2.6719812714414295,3.8903584219658196,2501100
0.8695122830318486,-2.669864931415477,3.8568673601574854,2516400
0.8703512144667643,-2.667449714526493,3.861764786878397,2526000
0.8721320398477673,-2.6717206306131636,3.8969045851449122,2499600
0.8690546368384974,-2.669769499213284,4.153727799053829,3450900
0.8710951718942591,-2.6700949084546934,3.8658746409481957,2511000
0.8695115878964029,-2.6694327753290783,4.153911858278333,3451200
0.8720340301916145,-2.67010135408916,3.872318823041994,2508300
0.8709475120957516,-2.6694546612535297,3.860465164090823,2514600
0.8709995939606904,-2.6694200991721577,3.86047511783333,2514900
0.8692552252496268,-2.669259101311926,4.153334811886072,3451800
0.8692635037656156,-2.6696070290427443,4.153821888082259,3450900
0.8702072273187967,-2.6708292782861136,3.867383856680546,2509500
0.872460793956024,-2.6700623874406344,3.8749849470699784,2507400
0.8693950629767999,-2.6697520032797133,4.154459479120954,3450300
0.8694211036725394,-2.669477321722757,4.153831903739758,3451200
0.8705918010384232,-2.671320454753559,3.8761320772126826,2505900
0.8696283405959794,-2.669822893173154,3.8571043587387703,2516400
0.8715150276167243,-2.6694546490817452,3.8630751539273875,2513100
0.86717446579756,-2.6710125076382423,4.152552771893528,3450000
0.8680972101199737,-2.6691825934391527,3.8549882975629934,2523300
0.8698154309113446,-2.669305704255157,3.8561954246678476,2518500
0.870889306310712,-2.670127101139251,3.864922833595469,2511300
0.8699893299326266,-2.668610125205142,3.856415427223268,2521500
0.869673474234634,-2.670721794524453,3.862955962088992,2511600
0.8701747452831536,-2.6709621552993337,3.8685123540175086,2508900
0.8704805366658834,-2.670390210948676,3.8648073320665484,2511000
0.8699989735560906,-2.6703032749853013,3.8613686401166096,2512800
0.8702929167546719,-2.6702198293935955,3.8623159503931888,2512500
0.8697306588477851,-2.670327618505454,3.860196172419114,2513400
0.8712093648322846,-2.670194812202464,3.867579783419925,2510100
0.8704604556038958,-2.6695520364424112,3.858974053531272,2515500
0.8707111911366667,-2.670236156586374,3.8648333071333294,2511300
0.869499730406034,-2.6710975127447467,3.8653748282386604,2509800
0.8705666490727358,-2.6694811289028917,3.8590674894216006,2515500
0.8706290887093958,-2.6698825040587253,3.861573615540002,2513400
0.8708289092984635,-2.670875348071491,3.8723650488202845,2507400
0.8691518836615839,-2.671415199886667,3.866358876160392,2509200
0.8702010312852125,-2.6697081878527182,3.8587285851328446,2515500
0.8690579808452908,-2.6689818145464645,3.8553534770660756,2522100
0.8693539443212545,-2.6698480653265935,3.8562087364638034,2517000
0.869752721006175,-2.669873198419813,3.857732415110119,2515800
0.8702377330474768,-2.6675289391584007,3.8614144896031863,2525700
0.8701965829189449,-2.6694056599915688,3.8574311896315114,2517000
0.8698018845561282,-2.670907793857146,3.8654284925918887,2510100
0.8671379243387883,-2.6705127218607405,4.151295685703973,3451200
0.869329597297763,-2.670197656074585,3.8576537551806522,2515200
0.8704970452329455,-2.6710776320707486,3.872231918864582,2507400
0.8696212136439259,-2.670835627958222,3.863624575792817,2511000
0.8713394062339616,-2.6708228987723337,3.875669113035197,2506500
0.8698337906182526,-2.6735672200897502,3.9063963975025358,2496000
0.8704962894220729,-2.668377625198993,3.857127550389969,2521200
0.8702514030164854,-2.6700734183404338,3.8610032702482977,2513400
0.8698204220273084,-2.6679581639873846,3.859275486824594,2524800
0.8708763030475298,-2.669916052803266,3.8631660609434353,2512500
0.8685496244482805,-2.670594228068641,4.155108136885407,3449100
0.8700174933197959,-2.671230450320121,3.8705042085854835,2507700
0.8697657188578091,-2.669194988283303,3.8559222007775746,2519400
0.8689821963575156,-2.6705598454643478,3.8581275129277173,2514300
0.8714518692833612,-2.6709809354411966,3.8786535875961152,2505300
0.8710788152261077,-2.669128414198039,3.8593907415973243,2516100
0.8684620464465094,-2.671125241557157,3.8595060293777363,2512500
0.8695142108409314,-2.6704426242575683,3.859881731382458,2513400
0.8704364388495505,-2.6700820305854633,3.8620032623377405,2512800
0.869531675389179,-2.669125789328665,3.855523600308018,2520300
0.8690842560462507,-2.6696253723554744,4.153468489658067,3451200
0.870074762181278,-2.6690454155257557,3.8563265948403846,2519100
0.8681386109915279,-2.6683639561452157,3.8606045587954956,2526900
0.8686168691972632,-2.671516139477757,3.8637407440038114,2510100
0.8693343436346114,-2.6711218811003254,3.864575326285974,2510100
0.8694091207814956,-2.6707994689227634,3.8620880325217035,2511900
0.8698930737606972,-2.6703691053874197,3.8613142176662594,2512800
0.8719775053746528,-2.668221472705046,3.859356155430226,2518500
0.8694846339578266,-2.668019960961231,3.8595766868976242,2525400
0.8701101870804114,-2.6687287596766542,3.85637957456826,2520600
0.870726798028083,-2.6705230727156133,3.867745448542867,2509800
0.8703079893575183,-2.669624022738356,3.8587367668976076,2515500
0.8698349297055776,-2.6709505449798554,3.8660925054305353,2509800
0.8704512725869535,-2.6696973473543704,3.8596162126637594,2514900
0.8698991779567107,-2.6683203443930172,3.8573715944354796,2523000
0.8692437543170676,-2.6708516276514205,3.861592988168187,2511900
0.8682137858432196,-2.670985979196467,3.857270452126602,2514300
0.8702450974682713,-2.668771903223817,3.8564718588132516,2520000
0.8698894554704062,-2.669923565111228,3.858558875111327,2515200
0.8694748183126084,-2.6688996707627477,3.8556790995774834,2521500
0.8701287073542768,-2.6691876712998206,3.8567244755857315,2518200
0.8701680666471414,-2.671845937001926,3.8798417901177498,2504100
0.8690551713694316,-2.6710434605562856,3.862118968657193,2511300
0.8713326837039705,-2.669307388854485,3.8612967754038303,2514600
0.870726842859916,-2.670428730670345,3.866759332763141,2510100
0.8710886210277583,-2.6696096909069165,3.8620370906304933,2513700
0.8703089079624813,-2.6691970395660345,3.8571653583693193,2517900
0.87026802233562,-2.6707847928824386,3.86732179736078,2509500
0.8690377703031752,-2.6710139448486063,3.861730325904401,2511600
0.8690083479427203,-2.66888074390446,3.855772172252025,2522700
0.8706141562249525,-2.6699215927890143,3.8617978285620738,2513100
0.8711945544685044,-2.670104907088138,3.8665694173523044,2510700
0.8708484446416888,-2.6695948981266224,3.8608122973063823,2514300
0.8715451527415784,-2.669090483219709,3.860997309589545,2515200
0.8689566699908284,-2.669102594798111,3.854996600116813,2521800
0.8693071051206749,-2.6703298702613623,3.8582694182279287,2514600
0.8691490186526009,-2.670131662901907,3.8566429580377988,2516100
0.8700762473602157,-2.669980859941384,3.859558452826059,2514300
0.8694610984678506,-2.6710635575203368,3.864792874985401,2510100
0.8693108031256988,-2.6709365302029036,3.8626700739723283,2511300
0.8693668370309827,-2.670093708785339,3.8573116218574865,2515800
0.8712759289836562,-2.669994523956485,3.8660474525705055,2511000
0.8702804845954807,-2.6708353484526777,3.867927751497151,2509200
0.8692810224817225,-2.6695081921852597,4.153651493442115,3451200
0.8705991383594763,-2.6690038527758677,3.8574957705737933,2517900
0.8697590321720113,-2.669097235768423,3.855900128559515,2519700
0.8704686220246708,-2.671835041950074,3.882368908960835,2503500
0.8694264966907208,-2.670479623231791,3.8597573898472657,2513400
0.8685808340673464,-2.671894398713106,3.8676034398787933,2508000
0.8714459996431292,-2.6681885208028926,3.858279565569725,2520000
0.8698604865824021,-2.6691456391963446,3.8560296102392893,2519400
0.87002548926313,-2.6697255841761387,3.8581152130632805,2515800
0.8706106791551067,-2.6705256203787404,3.8669601398550975,2510100
0.869480567566972,-2.6719180988455227,3.87487184301531,2505600
0.8699955188891317,-2.6714341468714577,3.8727407655133437,2506800
0.871295127289331,-2.66855718454778,3.85833330001779,2518500
0.8713645971789975,-2.670823876298066,3.8758299213728153,2506500
0.8697621666415628,-2.670914651519955,3.865266349326527,2510100
0.8700278392550556,-2.671660328813574,3.875986770743225,2505600
0.8703350019805208,-2.6703894894379463,3.8640081606719106,2511300
0.8683575378506053,-2.671874884073855,3.865821636384558,2508900
0.8704059431731002,-2.670290684131221,3.863530012296554,2511900
