dv1_x,dv1_y,dv_output,time_cost
-0.5901198258038785,-3.059790761834762,4.702802439427181,233100
-0.5899776504858271,-3.058808989385407,4.6631549842084565,233700
-0.5899253191009106,-3.0599073653650195,4.708009280677118,233100
-0.5898281176564373,-3.0600848713890825,4.715334422253926,233100
-0.5898020025431086,-3.059104857363293,4.675721684649778,233400
-0.5899193441783696,-3.0600535553665913,4.713852669171922,233100
-0.591189858859499,-3.0589958496554326,4.667524963588201,233400
-0.5922702369407826,-3.060573766621764,4.72844416923391,232500
-0.5905662991359173,-3.058869369223726,4.664049785566434,233700
-0.5889729326228151,-3.061451611076821,4.77126196116836,232200
-0.5920522788622686,-3.059973429720312,4.705002615918563,233100
-0.5903512365111725,-3.0600782286802435,4.713682119753024,233100
-0.5903235659295829,-3.05974831816005,4.7005493630220645,233100
-0.5917765855883529,-3.058436413699071,4.642735816186862,234000
-0.5898288606347505,-3.0605792474446316,4.734996893706478,232800
-0.5893982531005713,-3.059997179813094,4.712989602343383,233100
-0.5901614444660401,-3.059772292781276,4.701945797909724,233100
-0.5901355924348739,-3.0599136121168393,4.70770530064341,233100
-0.5877623341679535,-3.059917757943879,4.714089636871924,233100
-0.5899377653251202,-3.0597985510182695,4.703594593472889,233100
-0.5901042728036694,-3.0587657584737546,4.661024924234733,233700
-0.5907670910495186,-3.061404140151752,4.764908135025311,232200
-0.5909074328922308,-3.06066882955697,4.735710083422339,232500
-0.589327514031983,-3.0606715993068243,4.739917846066715,232800
-0.5903922747619783,-3.0594913209731893,4.689943199846498,233400
-0.5886057576481776,-3.0610873124330853,4.758102914932858,232500
-0.5902124746250342,-3.059939586327028,4.7085413512670105,233100
-0.5900959960718714,-3.060046904762502,4.713120544824846,233100
-0.5900938531657834,-3.0595421804974308,4.69278715569156,233400
-0.590057479380932,-3.060720306003618,4.739917273718319,232500
-0.5913605520532896,-3.0601882616904366,4.71549014140351,232800
-0.5907018781891514,-3.0565887959185933,4.566594191792328,235200
-0.5894267513043776,-3.060776865162275,4.743767274884979,232500
-0.5895457448156485,-3.0587494833611952,4.661852963764479,233700
-0.5898255570047752,-3.0602111688604454,4.720364681390689,232800
-0.5898476719521911,-3.059752475032027,4.701962585829146,233100
-0.5905526445149353,-3.060123359893994,4.714947296953729,232800
-0.587897648042619,-3.060322259115273,4.729788928027762,233100
