dv1_x,dv1_y,output
0.8684838434911288,-2.6592200478689483,4.27542113072095
0.8689131246478725,-2.660655593543876,4.144376995772365
0.8679087310503035,-2.660243756837035,4.213659061119719
0.8703329930638384,-2.6595861784406196,4.170400505764896
0.8696536677420263,-2.6610868112744988,4.090441871720296
0.8692903596152928,-2.660207810248137,4.16304333196
0.8684335371434316,-2.65979818136033,4.2284545324381835
0.8687908152330561,-2.6601243755555055,4.188301668173668
0.8687754934540128,-2.6606185005698317,4.151972152639247
0.8706041471849452,-2.6611117033857874,4.0601981583818905
0.870059877357213,-2.6614822233068702,4.054292162362387
0.8706034898095187,-2.660146686243728,4.12099989068831
0.8687386786439706,-2.6598945764372277,4.208240471529495
0.8700714457225618,-2.6600522050154605,4.146091345966708
0.8695766419446537,-2.6604134312898524,4.138082728657462
0.86868972026842,-2.658904062320222,4.294102344758906
0.8675086830679453,-2.658827218405319,4.356922384720869
0.8697364215361256,-2.6595541241351683,4.195702926675255
0.8703838320247246,-2.658015878513556,4.297086270790145
0.8694199594598384,-2.659375033361575,4.222461939044184
0.8694741470778804,-2.6614183914517993,4.075328766310514
0.8685544555225844,-2.66014582642552,4.195851700876709
0.8707520593431045,-2.660494467802504,4.093358073839747
0.8706402403880155,-2.659670483076818,4.152939339865904
0.8684610603255541,-2.6607092562341412,4.156721637688361
0.8702650386625141,-2.660248594724838,4.125597585141423
0.8696879851007999,-2.6590757281667674,4.236022790202448
0.8710628323564219,-2.6623048851069973,3.98647646021246
0.8706362343445849,-2.659477601780059,4.167179382975788
0.8714177060570474,-2.6597381425864466,4.121178579521881
0.8687057590432616,-2.659104803328121,4.275705768669175
0.8692774998163739,-2.659168671214235,4.245511966123031
0.8707040159073445,-2.6600781774534528,4.1222764045543485
0.8702138432433244,-2.66052366155542,4.1088019117280625
0.8705093653915867,-2.661332181999581,4.05025522286899
0.8694718008507284,-2.6603503134187907,4.146214580918149
0.8682822413798714,-2.6608462368823274,4.153350051562844
0.8694462025299337,-2.660168586031918,4.160184455013349
0.8689617422083608,-2.659716302734649,4.213505012424091
0.8710040525025441,-2.6614765242250087,4.028790318668522
0.8698858327303626,-2.659723365278015,4.176917987980052
0.8689139247873952,-2.6605782949496786,4.149886661009125
0.8698595578308257,-2.660257224810768,4.139134666507276
0.8698132251153681,-2.6580592988370317,4.319273077656524
0.8694028415384241,-2.658293489902311,4.316791672926228
0.8700078290449381,-2.661330385653075,4.064710459286445
0.8711118725542221,-2.6599021494088695,4.120378218769062
0.8711479455734091,-2.661694774754811,4.013792350469682
0.8717388233665311,-2.6599783363696106,4.094956039707267
0.8688957212888655,-2.6603885679012214,4.164337774792113
0.8695988763018957,-2.660871706651726,4.106076818276179
0.8690945993003618,-2.6608142740309124,4.126872742985215
0.8717038484169881,-2.660094388642745,4.088719002274701
0.8702575782098867,-2.6599292874884197,4.148209267784618
0.8697468611501794,-2.6582014901070274,4.309405348614935
0.8682870642796078,-2.6601811578840304,4.203588398832079
0.8683074245666674,-2.6607215152310024,4.161451730416427
0.8692335953805131,-2.6581768822279983,4.335712390115332
0.8702006577765056,-2.6589986662877845,4.221130434440777
0.8674840185849234,-2.659595830700493,4.286780648882317
0.8691614566959479,-2.659592680069181,4.215398786273332
0.8700294908017439,-2.6590443930855043,4.224416263322835
0.8692385280614271,-2.659198658482094,4.244657679614652
0.8698031605957712,-2.660425043301554,4.1293098876818
0.8696845776915073,-2.6598330031296396,4.176263875932773
0.8717400382064525,-2.658230414385855,4.22068053991465
0.8710015637969487,-2.659450373710891,4.155797241045552
0.8712809340700445,-2.6599973987179095,4.108474665338401
0.8684782363960168,-2.660475715332165,4.173467305369169
0.8701524122684453,-2.659377114163323,4.193272711008189
0.8696767610875276,-2.6579199504043216,4.338771010218128
0.8698102606746484,-2.6602400595294924,4.1420333117008274
0.8699905436228919,-2.6608814297604773,4.092837653326788
0.8682919938619507,-2.6595355217116117,4.256381032439102
0.8684745276648713,-2.659713665890911,4.233677814595465
0.8687665239176282,-2.65975149582798,4.218618252459052
0.8689032652486927,-2.6589334791864596,4.281990238087074
0.8699662601791559,-2.6600855188612513,4.147452019871651
0.8687998071765629,-2.659234415151548,4.260237314014193
0.8705377011328767,-2.6599544985185157,4.136576932050807
0.8707509174331685,-2.6596785275093766,4.148477734838052
0.8706466451244195,-2.6607809925432386,4.078767643272467
0.8719421848874078,-2.6596475510159383,4.109785893149375
0.8687311710649583,-2.6601354248551257,4.1897964956778555
0.8686586719443695,-2.6609733762340504,4.130990744258729
0.8699981841482879,-2.6585022822487185,4.271267520002313
0.8710349220756167,-2.6597258173898912,4.135186262215269
0.8715648321652277,-2.660665784239058,4.05851240652603
0.8720988704569621,-2.660329395246472,4.0626327897045975
0.8723361724600337,-2.6592675710137526,4.121983752417795
0.870169658880026,-2.6595501706141262,4.179242321545711
0.8695567832314482,-2.659645272869481,4.19563417124211
0.8696160279828097,-2.660436722266576,4.135083366457786
0.8691028934701891,-2.6595123227554898,4.224262466289305
0.8708075454176473,-2.6606455397648907,4.082165849018091
0.8717624390343639,-2.6596061308047614,4.118544733536197
0.8705162242457971,-2.658783746091325,4.2256753408262995
0.870257405827763,-2.659465240884553,4.182332085422844
0.8706805056420226,-2.6583078509436278,4.258415223976943
0.8698177315113985,-2.6598274474635843,4.171704905413785
0.8695345220034911,-2.658597521469063,4.283482963025084
0.8694987471132171,-2.6599038144082376,4.177955598678899
0.8694278009508817,-2.6592985895591874,4.2284298400616755
0.8697533130847072,-2.6597234281343494,4.18199137739441
0.8699233791345342,-2.6621639413563503,4.020567609938749
0.8703669320786885,-2.659168418083627,4.201092652055159
0.8700091349463173,-2.6600169557761553,4.150828962523583
0.8700915878119555,-2.6591924782088383,4.209996957710877
0.8687307488263919,-2.6585863380330643,4.321253615293089
0.8708412372237891,-2.660282160264474,4.1041448187184155
0.870342362373348,-2.6617193691217365,4.033225830213012
0.871228773009776,-2.660293031883014,4.091145557194221
0.8685150972053821,-2.6593376511620335,4.263745463678739
0.8693330613516149,-2.6591663634718024,4.243358624416732
0.8717071619553368,-2.6605383547542103,4.061761796722644
0.8683871197911663,-2.6589922881538333,4.2999849967955805
0.8716818006757936,-2.6607738242215726,4.049059146326261
0.8695605579141865,-2.6615652154361595,4.063915414080864
0.8692252998150426,-2.659826260172119,4.194509976938225
0.8696152335607268,-2.661006511336649,4.0967872777470005
0.867716743109114,-2.6602312486653545,4.222472388767001
0.870146366531672,-2.6618713967068226,4.030242131154732
0.8691089275234756,-2.6585414770511853,4.307734853535446
0.8694084770159813,-2.657572553994841,4.385608699618283
0.8717827245491687,-2.6603490743878875,4.070785221299359
0.8694043352089161,-2.6609247051770146,4.1089636505334095
0.8700931947427575,-2.6593169944191795,4.2002176262038455
0.8698689890371536,-2.659927538452988,4.162378463772218
0.870672249422253,-2.6601526011958194,4.118320940816119
0.8695493975958565,-2.6596882963214012,4.1926360971808805
0.8709850231286547,-2.659126979598898,4.180303037252233
0.8701958951783456,-2.659287611396602,4.198499659059139
0.8704669767295726,-2.6600148289942593,4.13482400179454
0.8696293694400037,-2.6596889773885666,4.189447878379637
0.8703298207158343,-2.6603249245199563,4.118204247598754
0.8698566044897751,-2.6592267268674608,4.2167122230273595
0.86946574326947,-2.6584076068804143,4.3035424634597925
0.8706645649303139,-2.65954990122792,4.160839265549001
0.86934396871947,-2.659926069003655,4.182157922014142
0.8698434614928436,-2.659144906918249,4.223844277412528
0.8691939315845861,-2.6586038295792567,4.298204000656972
0.867596130594496,-2.6598873865320316,4.256296150118072
0.8712760764423617,-2.6613965586996513,4.025931319341104
0.8694987861569674,-2.6592180057840658,4.232072794924896
0.8684707666542075,-2.6593604761156127,4.263812552427097
0.8688821762792139,-2.661131513891953,4.112550220716097
0.8738387102641247,-2.660961271698844,3.9861736909467047
0.8702846763489382,-2.660926879257469,4.080920923588581
0.8697428145124144,-2.6597592996591586,4.1796863320269075
0.8694673472456169,-2.6601880035765344,4.158021495797305
0.8700142333878605,-2.660519955930407,4.115692979766651
0.8703303667716843,-2.657590549546407,4.3386079080551845
0.8704602996890617,-2.6610816812030045,4.066177130782396
0.870051413883347,-2.6605312358136164,4.113720515180894
0.8703561510373725,-2.660766275573069,4.0886447851740435
0.8692854056176171,-2.6601658212393335,4.166325266228378
0.8690467459414574,-2.6602382617345444,4.169864106398515
0.8683465044192854,-2.6594987624204927,4.25729446910775
0.8715275364578429,-2.6615496235442286,4.011754949362446
0.8707260129205844,-2.6572476386171995,4.352040241821326
0.8698172945976571,-2.661741699780438,4.046433467005432
0.8708254274772761,-2.659174659853185,4.182847610578736
0.8686981774472686,-2.6593517296033724,4.254681788695369
0.8677581642344748,-2.6598762293620464,4.250305930258492
0.8717127495495741,-2.6600577558371294,4.090770095206467
0.8687788390755398,-2.6587583074096477,4.30322794571531
0.87048971562016,-2.6597073701008576,4.155702754071214
0.8704727049917024,-2.659923236628843,4.141002020673037
0.869819821703001,-2.6607715439387882,4.105429683086902
0.8705132554141567,-2.659226035059463,4.190858001172117
0.8677291596556429,-2.6609037947282137,4.169451097886585
0.8698131881008874,-2.660621527416013,4.115625612481391
0.8713031325612617,-2.6591605561839384,4.165962133372052
0.8695001426932344,-2.6596319988129298,4.198902534893895
0.8708438392890412,-2.6606404461536215,4.0813549096898365
0.8708081142208168,-2.6597252895099435,4.14313342462183
0.8696637429431046,-2.659018942416637,4.2417309870916196
0.8697932488773369,-2.660668019906364,4.113150437595135
0.8692651148684769,-2.6605330580170086,4.1406207887529405
0.8692221495014034,-2.660639909020877,4.134612563359783
0.869926746373977,-2.659231405524187,4.21359068522421
0.8709883480497496,-2.6599747151462365,4.119687167471986
0.8699226741574043,-2.6600572638371083,4.151043050906889
0.8699459735633034,-2.660441047132396,4.1233229355611805
0.8695663022968292,-2.6602939101641594,4.146878575692971
0.8705383451354178,-2.659824680607734,4.145651399118105
0.8691428043180285,-2.6611963828984564,4.09974876937102
0.8702207813170914,-2.6600331380712054,4.142130227756316
0.8717188223738944,-2.6566972524031325,4.356677060451245
