dv1_x,dv1_y,dv_output,time_cost
0.9810591116898345,-2.610103888616999,4.114679498498214,2529300
0.9792708850940351,-2.609771767041848,4.110754353690071,2535000
0.9818702310500852,-2.6105400487800328,4.119926906170816,2525400
0.9812382081819369,-2.6099108540343634,4.115117506105493,2529600
0.981086111761291,-2.6097422315268015,4.1144525637245914,2530800
0.9806229964097471,-2.6088190252927306,4.115867084790217,2536200
0.9810691229794185,-2.610671783116707,4.116141730590365,2526600
0.9792227692601301,-2.6103997693209084,4.108927413680085,2532300
0.9786565732801705,-2.6089328612556564,4.11700346207502,2540400
0.9788892345623699,-2.6113097152406084,4.107885666036846,2529000
0.9803891677197478,-2.6095042228220993,4.113072085027563,2533500
0.9789507560086341,-2.6097365758326077,4.110753112497903,2535900
0.9796015387169075,-2.609426204433246,4.112475818754453,2535900
0.9789032072259589,-2.6092153875753827,4.114171719296129,2538300
0.9790257337481624,-2.611314149325903,4.108437680576205,2528400
0.9785267054471762,-2.609468021039647,4.112596476352964,2538000
0.9806406198292008,-2.610754138816622,4.11428426020514,2527200
0.9792507990783309,-2.611946557535462,4.111648937395342,2525100
0.9788744234465324,-2.6111311238588106,4.107654021009392,2529600
0.9807924590768872,-2.610727602814892,4.114900726134397,2526900
0.9801874806819757,-2.609505031749101,4.112734182270847,2534100
0.9796030393858142,-2.6090573322280366,4.114627052347151,2537400
0.9804318083610902,-2.611392258814901,4.115761732347574,2524800
0.9791974218204713,-2.60984170711887,4.11042096791836,2534700
0.9800269909390071,-2.608709176294141,4.116696130539621,2538000
0.9792092460982109,-2.6096874482759636,4.1110757343577395,2535600
0.9828080280331882,-2.6089983871771047,4.119946924652612,2530200
0.9792989071087727,-2.6114579111393117,4.110016416827046,2527200
0.9790578647342563,-2.6092713072436116,4.113531419445787,2537700
0.9782332042905565,-2.609252920943837,4.114906984382498,2539800
0.9803994472059374,-2.6112636721267544,4.114974517312296,2525400
0.9783509285894872,-2.6086070795990084,4.1216007227700135,2542500
0.9798130914101072,-2.6087614259299037,4.116513505091396,2538300
0.9798046889976977,-2.6090368496489096,4.114657199407144,2537100
0.9808060467063521,-2.611049185285173,4.116287166560327,2525400
0.9819850072755307,-2.610440853528023,4.120159376907507,2525400
0.9799582874332159,-2.6087535976423815,4.116424140532452,2538000
0.9789534498492496,-2.6115425036131676,4.108632450685896,2527500
0.9775063282999806,-2.6118208315780516,4.103380675745537,2529900
0.9808004213478576,-2.6087302631300386,4.116359474953047,2536200
0.9781628017493098,-2.6097804358971013,4.110731195640096,2537700
0.9814058133647418,-2.6121882583347977,4.128532721746102,2518800
0.9820887084630533,-2.6094210362265473,4.117709655755466,2529900
