dv1_x,dv1_y,output
0.09072400431612736,-2.961643216254096,4.082838557384852
0.09001639536087362,-2.9597224614865825,4.121306932994409
0.08962375880609534,-2.960615820533668,4.175402829340154
0.09074067664224478,-2.961310256054172,4.060551154465925
0.0886431529703897,-2.9606246928831603,4.162570778935492
0.09051853525233274,-2.960123247429788,4.155331477447451
0.08989961882557419,-2.9610167668646845,4.204934463256004
0.08987136889182716,-2.9592037572131074,4.0832089458876535
0.08932597676223099,-2.960679350339167,4.175484923848396
0.08784078277084528,-2.959272266655172,4.057811093847766
0.08839847734406023,-2.9594853762864015,4.081360490854944
0.09060682191976441,-2.9579938668841503,inf
0.08992350973974518,-2.9599124039875946,4.132883518716087
0.09214323896607697,-2.9611390880019477,4.068324235921953
0.08985616333105516,-2.9611371242333644,4.211991913790602
0.09020724706566144,-2.960220452733868,4.157451679079012
0.08850541807639459,-2.96021808922894,4.1335154770948295
0.08933986173477854,-2.959442460180864,4.092174913921548
0.09005333303975048,-2.9601268999465136,4.1491022772842445
0.09274133322356724,-2.9585965626398947,4.082784842610982
0.09106689904455743,-2.9595168384642565,4.122279559688693
0.09044687775699635,-2.9598706038487266,4.137454434294309
0.0894210953901415,-2.9591613489542445,4.073544233895152
0.090813053601225,-2.9591442217066417,4.092874974817635
0.09038000221090077,-2.9607170675153927,4.192199302030215
0.09087000246456509,-2.9593973243211353,4.111269743181743
0.09051493658375277,-2.9598703918790132,4.13839560491583
0.0901583265522816,-2.9611852979671918,4.219017280331315
0.08977129781269048,-2.9592626112448146,4.085878759362934
0.08899766853132056,-2.9604631514271165,4.1567744297163305
0.08823428047691248,-2.9595658757547243,4.084616758585549
0.0904758497781836,-2.9608879444583738,4.204408835840307
0.08992037515479034,-2.960650230289638,4.181672373198471
0.0903857067841531,-2.960007385090848,4.145765252501145
0.08923207508428874,-2.9606591235579383,4.17288529622206
0.08939774137992446,-2.9589780420604472,4.0600443411444225
0.08995538228314294,-2.9600048289552743,4.139559806399125
0.08920973821394897,-2.9633853146730966,4.175104842475346
0.08896358467217158,-2.9602740025816674,4.1437044332948485
0.08992439256030357,-2.9614583745452436,4.059344932286111
0.08928984335063475,-2.959380182325906,4.087067392512186
0.09101736880301001,-2.9597649986307455,4.138402557828936
0.09000129126268215,-2.959876153582385,4.131532775386366
0.09099241992384577,-2.957720691474772,inf
0.0877940665484056,-2.960308730579092,4.129603568876409
0.09136880655803425,-2.9587278294939297,4.07167795405777
0.0901622013875534,-2.9600444064731315,4.145114846094851
0.0906241874222295,-2.9589474302560608,4.076208835801461
0.0887637893294801,-2.9601344030108083,4.131501832712796
0.08997733419917102,-2.9591038184344285,4.077720337007756
0.09029159743190199,-2.9591170824959496,4.083314979702056
0.0898014063660398,-2.958266297994837,inf
0.09135644546381304,-2.9600534704592847,4.162316341729915
0.0894939225982308,-2.9607190010879165,4.180345242883891
0.09106993804722097,-2.9590573400666513,4.090572259010162
0.08882913919841956,-2.9599782091718194,4.121819264014683
0.08997869526252351,-2.958007494467985,inf
0.089302142771309,-2.9613173140974762,4.2160534207850455
0.09002019464210113,-2.959665139135112,4.117443879313004
0.08876320496721189,-2.960838008709945,4.1781544401309665
0.09029844665317485,-2.960346879967752,4.167059457556306
0.08908892467546109,-2.9603175759573666,4.148370375478537
0.08831594263227945,-2.960437440114631,4.145592502922611
0.09061426605530284,-2.9611153157879855,4.220619956322991
0.09111896935345196,-2.9598608317009862,4.146234596477224
0.09126611807281186,-2.9586047393349872,4.061340440896708
0.09001763826945254,-2.959889587201632,4.13267236297538
0.09027783371065347,-2.9596028546598543,4.116865829154463
0.09120778452254766,-2.9583781368000155,inf
0.09018804861290425,-2.961838338752538,4.088597001106192
0.08866828030805232,-2.9585543917206816,inf
0.09044315527407287,-2.9597240987942985,4.127496648209714
0.09108561147783492,-2.9600576218905217,4.158843332020252
0.0916786509444854,-2.9617431717344624,4.102369022068073
0.09006185810475355,-2.959628237762479,4.115511297642021
0.08907366834871114,-2.9612949031995144,4.211622946898615
0.08925342201428413,-2.9605574401507293,4.166514768485891
0.0902469575837919,-2.9624041300262447,4.126452966421516
0.09003579500790179,-2.959790978183295,4.126251028509308
0.08989399932763344,-2.958246678171492,inf
0.08943174236746917,-2.9589684711266506,4.059868395888237
0.08892899995958885,-2.9594859638643785,4.089203048536127
0.09008694456238427,-2.9596224815632852,4.1154962354482905
0.09156676570076071,-2.9614481480219808,4.08125527011102
0.0888418025093548,-2.9592580731322364,4.071790443208924
0.0896783324443161,-2.959805390656833,4.122135965723597
0.09125963012735143,-2.960281148519045,4.17590465605729
0.09050132641099341,-2.9602209017844774,4.161545478050356
0.09095356073370849,-2.9600896741323095,4.159137607404821
0.08949057681345557,-2.960252637660815,4.149658520243957
0.09022952383877575,-2.959324197040542,4.0969086260633905
0.08990005133440292,-2.960322245017874,4.159932414895058
0.0917215063164954,-2.958090461580043,inf
0.09096724606380842,-2.9615729810932088,4.081445645190671
0.08982232654991468,-2.9596221914915737,4.1116479873328196
0.09023246915035009,-2.96002747275351,4.144963453606286
0.09150502332925253,-2.9593378437712956,4.116318287526707
0.09061973857625547,-2.9606178006150663,4.189038422331172
0.08969227994264148,-2.960164893195411,4.146597577539175
0.08928566499268895,-2.9599551248356133,4.1267418331515975
0.09083735970942257,-2.9585869578757062,4.053569601127408
0.08912704258622355,-2.959468384323839,4.090875879277742
0.08990073776351093,-2.9606206386670575,4.1794910659443145
0.08799514277850047,-2.9601154712029683,4.119322046011044
0.09035845414011923,-2.9589339171329128,4.07128620627082
0.09105082363465848,-2.9600942932422125,4.16078608238374
0.09044381005880932,-2.960038890733398,4.148678904227139
0.08908599511978849,-2.960243018291173,4.143348257544334
0.09026641987979553,-2.958362820779021,inf
0.09151242338529213,-2.959771356471094,4.145763397709449
0.0895810281537288,-2.960512002424401,4.168029070832501
0.08891862252249032,-2.960645288606741,4.167693376670762
0.0898430158465941,-2.960579602318388,4.176028482612158
0.09128762673867842,-2.961311299373494,4.068192798817881
0.09069319033552589,-2.9601431754652205,4.159067900580629
0.08982675093840198,-2.959122079910313,4.076784605603512
0.08920393543904097,-2.9584418790604863,inf
0.09157336401557746,-2.958889306806036,4.086158610134903
0.089364720460765,-2.9597839204521144,4.116191693081746
0.09078610785066565,-2.9599460641029824,4.147271900911476
0.09089236286016238,-2.9607050386121885,4.198300160772186
0.09019622993701122,-2.959183429976229,4.086559873943829
0.09088891855043074,-2.960640269901683,4.194107532952266
0.08971452473769918,-2.961120273944725,4.20904684871488
0.08814166786684091,-2.959694265810266,4.092274587169522
0.090776947951879,-2.959603051409381,4.1240138706321625
0.08860664157907987,-2.961888359565187,4.070409344087571
0.09045681357546619,-2.9611803977220883,4.22263670618837
0.09034972914459055,-2.959815591571942,4.132388200109735
0.08867871465363115,-2.9596189755874693,4.094852881829922
0.08823828604901983,-2.9605725856677587,4.153518753358628
0.0897692073692609,-2.9589413232482515,4.062989148913405
0.09091441940225241,-2.9599683549801687,4.150544018744853
0.0904986239262273,-2.9605428775331815,4.182555909847841
0.09171611280554556,-2.959495698549558,4.130108621413692
0.08895656124889785,-2.9595627087664416,4.094981060578235
0.0911775013439318,-2.9608090708279446,4.208733396281589
0.09031553806346326,-2.960178775599053,4.156194660270986
0.08771717781968547,-2.9601617873652852,4.118498380925001
0.0915428515183151,-2.959998868064001,4.161288118854313
0.09111746879773568,-2.9592631520490023,4.105580672506888
0.08861267290716315,-2.9610327111906356,4.188726973829177
0.09053516971564979,-2.956412340783936,inf
0.0902653332898936,-2.9610505960176923,4.211936944852715
0.08924729549624313,-2.960805092264287,4.182585322452571
0.09112605210406233,-2.9589849244326722,4.086292898048999
0.0912958050942756,-2.959766851385836,4.142442367166359
0.08949773911838071,-2.958552191585052,inf
0.09109297023336013,-2.9598078899504316,4.142324715204424
0.0894091077399838,-2.959750902642824,4.114558366796378
0.08897253783252745,-2.9592244115297857,4.071334736379491
0.08853395022903754,-2.9599993238298157,4.119050743060443
0.09133161159970753,-2.9591973238543448,4.1041291897727215
0.08933320303109672,-2.9582331674761932,inf
0.08960131773229563,-2.9602183463926752,4.148894332528693
0.09137246610537732,-2.9610469041209027,4.05130537026637
0.09166970700031066,-2.9582585554279004,inf
0.09047067609996841,-2.959676287517188,4.124637917638695
0.08822715404576097,-2.959272175788333,4.0636074215597
0.08750324571414894,-2.9598583435420354,4.094434585047654
0.08898146474115386,-2.96181812529724,4.07080308970513
0.08990407282203819,-2.9606101918184176,4.178852353486018
0.0887974334498343,-2.9578854525471754,inf
0.09245301035632773,-2.9607660663628215,4.222883881452418
0.0896113530122835,-2.960350157116818,4.157785646840172
0.08973357506009591,-2.95911912004482,4.075188422293507
0.08899540807247655,-2.9610494899204034,4.194969204091642
0.08934228148220015,-2.960997279544893,4.196249426140807
0.08900301326181853,-2.9615050923475814,4.049713129665064
0.08879680065236317,-2.9604167129429597,4.150907011146546
0.09048588808481416,-2.959386559662132,4.104974692423269
0.09136530907985928,-2.9602426127786736,4.174837870293989
0.08999723982917493,-2.9600551408929445,4.14352336413007
0.09010259402511064,-2.9613240432151673,4.05261010822497
0.09073074462504738,-2.9605160380856015,4.183982852468565
0.0906798662500662,-2.9593979417658725,4.108565415992596
0.09049264089289355,-2.960997330275835,4.211574122501142
0.08928563276153573,-2.960717497942956,4.177417781418074
0.09053358834993211,-2.957641177703788,inf
0.09116097863177788,-2.9588045984749547,4.074044690478297
0.08874650264239145,-2.960513189725956,4.156614048565221
0.08773353431474319,-2.9607635595626705,4.159186506649145
0.0907144536194002,-2.961502008647138,4.0732172465898655
0.0892955392784792,-2.958878695601046,4.051333115263811
0.08945879511453028,-2.960373798909536,4.157248163017899
0.08871841601749146,-2.9587801692890054,inf
0.09020336502934051,-2.961670582968647,4.077577394861014
0.09140530742991332,-2.961139379246342,4.0581081177484934
0.0902130167894509,-2.958569645697967,inf
0.08961309942733271,-2.9624825724171933,4.123207177972482
0.09102912182319281,-2.9597687861476754,4.138823666300355
0.08930823953830845,-2.960580596781468,4.168806477491701
0.09036522321570375,-2.960364015596521,4.169083800734565
0.08908477760732333,-2.9578588068528484,inf
0.09040111947919409,-2.9588827620974043,4.068271582550158
0.09123247037334456,-2.9590284655950403,4.090915119367064
0.08838821980201478,-2.959139171116247,4.056449479052192
0.0910005765281276,-2.960219705206398,4.1683407733414715
0.08869913111380145,-2.9602092440272276,4.135646026858465
0.08864759797118088,-2.9602977005262394,4.14087043895233
0.08892004204261812,-2.9592858430313194,4.07493288425901
0.08943011332291176,-2.9604287358060017,4.160471634433802
0.09052738541030535,-2.958800489773264,4.06427019970786
0.08994342701487508,-2.959019017248664,4.071171965362671
0.08918425639256461,-2.9589686516102502,4.056140696732836
0.09016265348544877,-2.960283096529618,4.160972646237913
0.0895287309717571,-2.9610528913413785,4.202298213507416
0.09110629662221682,-2.959307771732106,4.108503555964804
0.09001388815414775,-2.960177981898006,4.151952311412987
0.09103587310036615,-2.960333940828092,4.176289690735629
0.09041988906277047,-2.959974297619516,4.1440322101301055
0.09018462776216774,-2.959441800060943,4.104432634603352
0.08681581836291348,-2.959499924553737,4.058810861996677
0.09112807969815201,-2.961826746953776,4.100492316014799
0.09087738290536698,-2.96057659663838,4.1898568043247835
0.0894343099702818,-2.95999626261231,4.131640204469483
0.08926851726299947,-2.9608765492816116,4.187495224604337
0.08996383735455382,-2.958237245599827,inf
0.09007420789136067,-2.960418357981002,4.168656083746312
0.08956327741364468,-2.959549700662985,4.102899636647609
0.08877035063984476,-2.9591791248614596,4.065093678609203
0.08943611674915183,-2.9595678957244775,4.102316012176238
0.0904768535721734,-2.9588533101493426,4.067301344813062
0.0912143203350471,-2.95933494640108,4.111933959206093
0.0916551031426519,-2.9605782404357273,4.200411882205364
0.0900298942665732,-2.9587257471522626,4.051374736966277
0.08911212988249853,-2.9606537051562176,4.17089241642506
0.09056853863463679,-2.962380864888764,4.129160918137979
0.0897256748651366,-2.9602551681652876,4.153071662848174
0.0878556964758028,-2.961885785848924,4.059889046270439
0.08917065424296888,-2.9606588061241723,4.172026749690436
0.0915302144836622,-2.9608096470552967,4.21344744502622
0.09073813829615583,-2.9584129450794787,inf
0.0909022747056102,-2.9603112516159795,4.1730038273194765
0.0877870690756431,-2.9588375219168883,inf
0.09144560146192542,-2.9605334140815796,4.194732816298988
0.0911915469948528,-2.962202955331676,4.12586453247679
0.09109590782309653,-2.960168001532504,4.166255853649653
0.09084873939547991,-2.961086637945642,4.221901768336507
0.09039721270037904,-2.960689136961869,4.190629815621416
0.09015271844361757,-2.959558013535303,4.111991129234339
0.09030417932090862,-2.9593936854043004,4.102828794632636
0.0893153557532242,-2.958694123118025,inf
0.09006957263093818,-2.9602226218358774,4.155690202992069
0.08958656111709885,-2.9579045396391543,inf
0.0908040065986978,-2.9597437711918326,4.133963177485874
0.08992872997689814,-2.9593357001822613,4.093319564018198
0.08870849714805222,-2.9593268252886413,4.074699938101698
0.08902162336054564,-2.961559482652134,4.053716414765388
0.09002914502006552,-2.960075490719795,4.145330720111404
0.09081772170698159,-2.960408225470449,4.1781531446524065
0.08877205316603991,-2.957928435519054,inf
0.08988070076788567,-2.961542048355498,4.06444402522885
0.09297214296196983,-2.9585094365746767,4.080054937363265
0.08970009480249774,-2.95992971391634,4.130897465685035
0.09073701523754829,-2.9594629402172923,4.113860888442528
0.08944651845704618,-2.959995331791403,4.13174906484254
0.08963597646196542,-2.9591352598088005,4.0748831272033765
0.08902943710052155,-2.961721262836174,4.064885676052418
0.0906143785915765,-2.9609954348610628,4.213068331433733
0.08950825881134952,-2.9598647789077273,4.123784644748848
0.09103535211556417,-2.959364181985288,4.111370542360289
0.09010304621790889,-2.9586174745673226,inf
0.0888300357816237,-2.9607148999289197,4.17103720579953
0.09025771711467424,-2.961310773654804,4.053865499194883
0.08998454197899323,-2.9598746206739284,4.131193110966696
0.08990926030754234,-2.960244724063488,4.1549267162612
0.0908635310243066,-2.9588114675363015,4.0700974459805
0.09073141295283374,-2.961206268352002,4.05329649254465
0.09085970017808156,-2.962817755211855,4.1606445233048905
0.08809032972464213,-2.9579599929054368,inf
0.09035712494814703,-2.959910753414833,4.138887341543108
0.08979953915466263,-2.960091479883712,4.143185512117894
0.08994852112680474,-2.9603955570758895,4.1654278487059955
0.09076528079814118,-2.9608808878212503,4.207809580736344
0.08898931314407628,-2.9594516720558857,4.087679173193133
0.0901284228868978,-2.961390049586755,4.05750112240761
0.09053369136178761,-2.961832575719815,4.092882493182103
0.09206528038923568,-2.9595503370222525,4.138714175314206
0.09075313449641013,-2.9589116543156475,4.075585200547633
0.08949557782290693,-2.959908480848864,4.126554845264264
0.09030964721275513,-2.9595395039441086,4.112976159996418
0.09101957288888189,-2.959628053543903,4.129168197546511
0.08882780541983747,-2.9592626423169497,4.071907724158524
0.09047571526387192,-2.9612322443680337,4.051511890070952
0.08922039035100864,-2.960501785081317,4.162401431390389
0.09148549797855716,-2.959747441986914,4.143804254123308
0.08934573591369416,-2.9606931100385196,4.17665183836506
0.0910149815903416,-2.9598054356033567,4.141064676817856
0.09028887973036752,-2.96120116910975,4.221732220325822
0.08907444168772052,-2.960215314561265,4.141328480456947
0.08982519409664884,-2.96171151117371,4.075159971192419
0.08969438196317799,-2.9578366759814188,inf
0.0901504898075633,-2.959400064671189,4.101039077928662
0.08929737487143327,-2.9594711375529084,4.093558405314699
0.08974079452134884,-2.959375485562991,4.09335109367702
0.09122814941235108,-2.9590636856543884,4.093341283637813
0.09006685103022102,-2.960665611138749,4.184655073414848
0.09003906653319256,-2.960464980262723,4.1712289075947115
0.08973924605421568,-2.961868511190324,4.084532522740987
0.08944617964004827,-2.9593459219381857,4.086958024313463
0.09042527677387237,-2.961244874722615,4.051672534731056
0.08983459158035653,-2.959453719209766,4.100179874810787
0.08733731520016276,-2.9600536665270663,4.10561221610288
0.09033737321191429,-2.9605496437210372,4.1808068614640534
0.09089267412594239,-2.9603820153072835,4.177467378948791
0.08871498529008102,-2.958633346183874,inf
0.08920516103464109,-2.9597187342935856,4.109412674698187
0.09127636641551201,-2.9579510257314783,inf
0.08991315231688018,-2.9581873311954543,inf
0.09117279130169542,-2.9587539358140447,4.070614498602277
0.0921643372274399,-2.9600273132273887,4.171715985187744
0.09119058064856093,-2.9612708346470704,4.0641025843699765
0.09005827547474468,-2.9608966475673126,4.199390943389316
0.09004993997569372,-2.9592727668652277,4.090688369711622
0.09062269796785581,-2.9599302038277124,4.143921710452223
0.08841032514600493,-2.9601648216667633,4.128564056957365
0.09022481743804028,-2.959512238012989,4.109879878165226
0.08954757753940067,-2.957612771738866,inf
0.08900010426051728,-2.960098980940167,4.132445344107114
0.08919173046356874,-2.9585713829986937,inf
0.08877778521746868,-2.9613588911061948,4.2117586728038265
0.08943656547878097,-2.9609253348006166,4.192897289076984
0.09006037436259658,-2.960122671750671,4.148916540812468
0.08849461013045228,-2.962038472304241,4.078999893009202
0.08950449639218036,-2.9596037105761255,4.10579147098703
0.0911703040178469,-2.96206781856441,4.116833396877878
0.09008839340018678,-2.9614884782103283,4.0636700514941975
0.09130368116916061,-2.9593215006795286,4.112297338694638
0.09210735254820389,-2.961239324619111,4.0746142125160345
0.09012530386832424,-2.960508213877795,4.175224190895706
0.08944001821306623,-2.9588779407575534,4.053468079209444
0.09105341512753566,-2.9596372713466215,4.1302689402281665
0.089802400756377,-2.9598480310853796,4.126827173376512
0.08896667563098093,-2.9618126919953327,4.070229672569947
0.08996280403412721,-2.9601018528521488,4.146166357453033
0.09112498515435515,-2.9626062032798717,4.150734766441983
0.08933409713804222,-2.9608071506069793,4.1838924623448825
0.08999412953168687,-2.9596304687575974,4.114690097962111
0.08913660579702491,-2.960436374686646,4.156922215624425
0.08995199482370592,-2.9595368442111996,4.107639005167773
0.08936057618774593,-2.960325290318712,4.152661627578097
0.08810621030465762,-2.9615879079062806,4.2173675075058155
0.09014757162689103,-2.9591262558876354,4.081834654401988
0.08955526789979733,-2.9604970890517466,4.16669683471865
0.08917455932504816,-2.9591356628950654,4.068014347369704
0.09162823002508586,-2.958000272499827,inf
0.08939381306188693,-2.958864260361492,4.051775826788213
0.08986164535657067,-2.9591420835493643,4.07871847013101
0.0900287889666204,-2.958149119196624,inf
0.09008048668100321,-2.959604054669764,4.114119337562331
0.09030867128463334,-2.961239494430753,4.04967154636952
0.08874046849246628,-2.960100194129159,4.128859195587949
0.09004322639915407,-2.9614134232704385,4.057922517336477
0.09000456409591487,-2.9611726710475135,4.216198457892656
0.09052657428939556,-2.9570171947977864,inf
0.08964737872395057,-2.960589690236432,4.174019966832889
0.0906971365955644,-2.9593142350253614,4.103024229721209
0.09019258961074918,-2.9590837780796617,4.079472368795436
0.09097922315419996,-2.9601672771798513,4.164602282900406
0.09081226144000655,-2.959638052302723,4.126900924278808
0.09063941652166643,-2.959083446200263,4.08607392920061
0.09006989836296875,-2.9593692169404413,4.097720642409335
0.09032665646276926,-2.959711811859491,4.125004715763823
0.09061125106458057,-2.958350808494176,inf
0.08855896545899976,-2.959951867349411,4.116160102045644
0.091613794674341,-2.9594451579753915,4.125200221459012
0.08899160905130733,-2.9614979275980744,4.04906246230452
0.08930292755061543,-2.9592981343356803,4.08147334324405
0.08994680915598864,-2.959961918670733,4.1365578289228955
0.09090550962846829,-2.9592334384048145,4.1004441571088135
0.08892496031209425,-2.9593327029263468,4.078333309953301
0.091779965230345,-2.9586083998800397,4.069325870295591
0.0883923194027768,-2.9581154696176086,inf
0.09180417764105689,-2.9585850041812,4.06801983193134
0.08907190586148875,-2.959422018756193,4.086809175189859
0.08979405748327096,-2.959375741701599,4.0941511448428916
0.09102470133630866,-2.9597698542576247,4.138833277340826
0.09063943448655645,-2.959643217858949,4.124792013793846
0.0885134012603512,-2.959710976589548,4.098860525556266
0.09011853726640891,-2.962718433405565,4.144883227737843
0.08980597831804252,-2.9608711589796335,4.194378863265361
0.09101621849984093,-2.9613960126761865,4.07019276178944
0.08872426769135515,-2.9603587245833185,4.1460293141861575
0.09094574665474975,-2.958322728807771,inf
0.09078062618184682,-2.960912986637142,4.210050512820536
0.08977015959938064,-2.960250449388002,4.1533771706595255
0.08889304311576061,-2.960033399295654,4.126483399264359
0.08918164474494168,-2.960120213008533,4.136443350216078
0.08980378158952931,-2.958784456315054,4.052203736604299
0.08883927148232218,-2.960676212306939,4.168633192596177
0.091352532179278,-2.9610611853686564,4.052004107631337
0.08986722486877545,-2.9587350861756585,4.0495822674937045
0.09063398458717294,-2.9595738455712457,4.119983579629318
0.08891931449357468,-2.9601902951185033,4.137468674319884
0.0911377593448266,-2.9596909135168943,4.135093023018546
0.09036370371926163,-2.9600489882994547,4.148235906680582
0.08930935196840846,-2.961036153659463,4.198317697612236
0.09305827284720622,-2.960045571714917,4.1850967775746275
0.09048210581265792,-2.959533157490533,4.115020980359853
0.08875882532395427,-2.959276991584085,4.071903995167997
0.08969613347606636,-2.959160881628072,4.077576018401379
0.08878255718846312,-2.962467934298538,4.111307671705347
0.0902986893799125,-2.959184305513017,4.088134425264623
0.08835604714873341,-2.9595293635839535,4.083835871259007
0.09003391344637693,-2.958648887603074,4.045834480275155
0.0916240955552817,-2.960255031378871,4.179173890853491
0.0893830168728328,-2.9580822406201426,inf
0.08979754363386575,-2.959570549513083,4.107738247305087
0.09011991058211843,-2.9591887001861505,4.085808101833935
0.09030795448113799,-2.957543283641775,inf
0.08970305030480454,-2.959020445429239,4.0676751871718055
0.09153830395888406,-2.9603125150694938,4.18174082139306
0.08998716095368359,-2.9590846623287415,4.076507824032595
0.08793259438810849,-2.959293322658154,4.06070982795171
0.08868804120854683,-2.9610074269609927,4.188110713716811
0.09060549858568041,-2.960663737061573,4.191799055493671
0.09208022695344983,-2.959990088340253,4.168122073456147
0.09145836396118479,-2.960168363366138,4.171257420218775
0.09096520535520719,-2.961062594481871,4.221921495634497
0.08958730041435803,-2.958979696463322,4.063011536977955
0.09047118707401582,-2.958627553245999,4.050946917335844
0.09077775919737148,-2.9590473422948294,4.085569371262787
0.08902450675902744,-2.961341461546989,4.213915321041531
0.0886179937234941,-2.9603954801012153,4.147002889634178
0.08980930848140309,-2.959413998600321,4.097046598856748
0.08838160063581706,-2.9611015666836633,4.190055880541362
0.0907444138204923,-2.9599621189489063,4.147757403385695
0.0886132854845805,-2.958717125318976,inf
0.08735483055673775,-2.958830522937752,inf
0.08979778942168484,-2.9620005677748815,4.094112203202711
0.08953587900350309,-2.9606155854847893,4.174186661562473
0.08988595768569728,-2.9589677684993796,4.066636992075262
0.08945033674380656,-2.9598652032175328,4.122986688135251
0.09131394959947202,-2.9589871440239173,4.089214932206211
0.0916010614294879,-2.9599639853019917,4.159795115730301
0.09105195154689348,-2.960316748357472,4.175409322444443
0.08948127715575899,-2.960377965205652,4.157826352577479
0.08906435455582537,-2.960866676584316,4.184098592935428
0.09142712180662314,-2.959245458431937,4.108842258574386
0.09175677629908083,-2.957870776698311,inf
0.08997517750188101,-2.9599017782408965,4.132896176872816
0.08959674607454644,-2.9604029969900405,4.161094515037432
0.08927538602251436,-2.9602387776583403,4.145712179729487
0.08984789920342226,-2.960899047516982,4.196729100629271
0.08990473158801758,-2.9594544287782734,4.101247561583886
0.0890427285055674,-2.959921639188287,4.121004849182249
0.09008142212965035,-2.958208237320272,inf
0.08869282427267347,-2.9612697308196196,4.204979486220047
0.09013999065436017,-2.959734624882128,4.123898171724797
0.09028528373796173,-2.959776196175786,4.128789082555047
0.09039902587442578,-2.959643116712925,4.1213517723614785
0.09027809862861098,-2.9607991949045984,4.196097831431302
0.08966066714831904,-2.9597032983732485,4.114903052038557
0.08891217524002679,-2.9592260494372638,4.0705542926749105
0.08825718160774144,-2.961017666988996,4.182956752518897
0.08920519700897481,-2.9597325806641526,4.110364174028739
0.08946714915688325,-2.959828017934613,4.1206706978330345
0.08816992167833967,-2.960889455114436,4.173456634342976
0.08911222422720871,-2.9608874841738575,4.186093166279463
0.0909745622686244,-2.9601021978746354,4.160252226153528
0.08950860465582702,-2.9586713975528314,inf
0.09169380553984302,-2.96045320363319,4.19294156046829
0.08948009505644419,-2.961468882245611,4.053885694442142
0.09188562785988572,-2.95825106230153,4.045104235925357
0.0888762569418192,-2.9594955613984126,4.089103253196813
0.08996355327763919,-2.960631600306411,4.181049449199471
0.09133347266016326,-2.9601834833399012,4.170537790878221
0.08914181360877922,-2.958782218570755,inf
0.0890821962118476,-2.9584630444624342,inf
0.08843688506854479,-2.9588652135910922,inf
0.09036462049088342,-2.960072653681054,4.149825352147233
0.09041760035256598,-2.9592951550661426,4.097632005087765
0.08820755847895123,-2.9596667311766636,4.091310467962898
0.0900308288576788,-2.9593827104911052,4.09809274166752
0.0894695522011772,-2.9579252128189006,inf
0.09282398440219733,-2.960611354511324,4.218053964247038
0.09063478469507776,-2.9594492027752364,4.1114443535136145
0.08963488456304622,-2.959906327236613,4.128385742320097
