dv1_x,dv1_y,output
1.1082860078854722,-2.5516496493238905,4.0200243085402505
1.108555257801113,-2.5501021443025893,3.9408550578996606
1.1095731121110695,-2.5496961945127814,3.9568677692595347
1.1093175759302651,-2.5498249961773154,3.954456147466365
1.1101875500935272,-2.5506631730181866,4.0352040614992335
1.1093133181182695,-2.5497881862276217,3.952110225422514
1.1091233383024384,-2.5494561653370402,3.9246423171330727
1.1092003372218642,-2.549758918316648,3.9459189000385626
1.1116377571090366,-2.5505445244968223,4.0807946653034195
1.1095559707942337,-2.549721425061641,3.9576852285348987
1.1104973630377095,-2.551411427504563,4.086674081542642
1.1082002379969884,-2.549277262753941,3.8754723231875534
1.1102717742597783,-2.5499519862559272,3.9985207563704384
1.1097896089597707,-2.549728352456569,3.967191690647027
1.1104117522576114,-2.5495304187506855,3.979688343210407
1.1091462395914262,-2.5495716082793614,3.932546454963628
1.1087339636907452,-2.5502436335098237,3.9563102856462202
1.1088868579911935,-2.54911602792364,3.8940428528696893
1.1112462300063015,-2.551535678807505,4.119034990747474
1.1102130393994103,-2.5497811852565917,3.986533125820056
1.110118665816758,-2.5502923586061623,4.0120190267735225
1.1112092957760902,-2.5498519302877836,4.02783066506105
1.1107876106613932,-2.5506284154140935,4.055056989225344
1.1093509242260489,-2.5518077187501005,4.067333067093341
1.1095326455536059,-2.551066699120806,4.033516872144935
1.1109965783698308,-2.5509409284557494,4.079269005548804
1.1095627576719265,-2.549283979263016,3.9318824084961204
1.1088758356271082,-2.5500577014759007,3.950878828647569
1.1096669745314924,-2.5503145574561374,3.9963180895461328
1.108582662692514,-2.548916504010834,3.868668544131695
1.1093967099011814,-2.5490299354329156,3.9096973622229596
1.1104675768144396,-2.549230126984244,3.9643838819689874
1.1092470191048467,-2.549774992631779,3.9487181652691943
1.10952722513188,-2.5497356108381037,3.9573970002153493
1.109283002999762,-2.550714134695373,4.004550942435293
1.1105502247809067,-2.5503516760418514,4.031285286715142
1.1082976457165372,-2.548999911908253,3.8618716138801092
1.1107450041237052,-2.5498096805555375,4.008245004400884
1.1103337618326854,-2.5503405969063775,4.022702247394553
1.11005243502821,-2.5491510221043074,3.9434152509103084
1.1101727081436743,-2.5503136992753066,4.0152294116163585
1.110245996700562,-2.549415291183199,3.966604903498406
1.1096981803195656,-2.550791808775889,4.02435819558769
1.1110631591119704,-2.5518371619487463,4.128285559489112
1.109394003929173,-2.5497177362511083,3.9511102404811353
1.1111487489333656,-2.551098043618392,4.0929059241246595
1.109941067392869,-2.5492972027234524,3.9477127412370567
1.1104922000491504,-2.5486532583405737,3.931095569696523
1.1109403362803076,-2.5497658510020087,4.013072822531647
1.110483160853863,-2.5478316300640897,3.8800426545228954
1.1102746873479705,-2.5506984422491863,4.0403234859838495
1.1098236799241632,-2.5497424873402643,3.9693359387678906
1.1089270517506322,-2.5506175968481397,3.9855691252937104
1.110912726362958,-2.5504114766442996,4.047773023788662
1.1123105721322386,-2.5490797037085526,4.025569349675554
1.1104362125370808,-2.5508644405430587,4.055222341268641
1.1099993128240746,-2.549843105452553,3.981932455671645
1.111497851046044,-2.5496673264448826,4.028216869642614
1.1100277139303165,-2.54908516723078,3.9384969342723433
1.1099248698515656,-2.5508422547123164,4.035476242444126
1.1116358852659796,-2.5492524069054094,4.01017857282264
1.1089550150329048,-2.5500899577288765,3.955895104515368
1.1093437634754313,-2.5485827666759255,3.879612737613729
1.110449431093787,-2.5498695210276554,4.000533941916722
1.110510115048642,-2.5473645978984347,3.851300583193346
1.1108988277782177,-2.550439948306642,4.04882157395856
1.1110181270159762,-2.5501408735894042,4.036780846707032
1.1119834676373035,-2.5495439111399163,4.03919077832459
1.1086057522691724,-2.54975326934695,3.9218153990138314
1.1101019237968524,-2.5481656929389294,3.885110203079543
1.1106955791052278,-2.549580019495872,3.9933579982754805
1.1102959601223803,-2.549209236631431,3.9564602905670663
1.1108722971514111,-2.550629749124398,4.0581697533988885
1.110425070533478,-2.5492173113341727,3.9619774389512816
1.1096669199153244,-2.548907362156228,3.9131977089339935
1.1101866700716956,-2.5518105217518072,4.096855583062478
1.1121928460184687,-2.5484486528947934,3.9855544511008976
1.1093243297413533,-2.5510315614569747,4.023911795898485
1.1125173545426472,-2.5492844826232868,4.044399445723892
1.1096331793762972,-2.5500205155376925,3.9781430654414605
1.110621683879087,-2.549111082406798,3.9634075662733235
1.109355589229426,-2.551757293200857,4.0647852335803325
1.1100948347628363,-2.5509530066201496,4.047731412346885
1.1097747059868073,-2.5487093404872936,3.905421422929326
1.1087523346461714,-2.5515325499292936,4.030693393131945
1.108562318255203,-2.5479180111119684,3.956524953098272
1.1107227380357878,-2.551333855473604,4.090460470236338
1.1098602846505634,-2.549737972563832,3.970488853207142
1.1103367629386822,-2.550613128206295,4.037896166588721
1.1107241843581772,-2.55031224799665,4.035478668902792
1.1110296717058923,-2.5475657813257206,3.8862102424016554
1.1112420554621567,-2.5502557350616097,4.051187432589744
1.1105713361571172,-2.548876409516167,3.9475927635832653
1.1101968444096275,-2.549602252640883,3.975587395117281
1.109737539612174,-2.5494553921465486,3.94907990574544
1.1103203796560535,-2.550285537131221,4.019135295071409
1.1091095376977809,-2.5491685266360196,3.9064793575033874
1.107416554286247,-2.549849470229226,3.8787708211880316
1.1100721596888354,-2.549118252411773,3.9422423835324785
1.109039721831934,-2.5495405272240004,3.9263936773021735
1.108814215535046,-2.5507857072804465,3.9909273832580086
