dv1_x,dv1_y,output
0.9098697493931844,-2.67091572117397,4.020853499599403
0.9084169573057296,-2.6716934691722174,4.020223913958821
0.9103159435194398,-2.669827761790346,3.965412990504552
0.9107317137660361,-2.6694364413173,3.9542467867892226
0.9103131967796756,-2.669575416443803,3.9482272503524287
0.9103593935205968,-2.670198109493165,3.9915688234653834
0.9093373465923519,-2.6706450274488613,3.984468796656107
0.909218021331083,-2.67219079351746,4.078427315240392
0.9108539261375574,-2.670076682007947,4.001186349461077
0.9112397361209671,-2.669626994601507,3.9854627085228698
0.911246024770402,-2.670996006670506,4.072620856810271
0.911023079638128,-2.6698191248451533,3.9903573006043978
0.9069639419622458,-2.6707503732050095,3.9034612197760805
0.9097350714378774,-2.670444073670493,3.985450926688881
0.9104540130360126,-2.6719791123763175,4.106045943480315
0.9090547615824695,-2.6703975768022126,3.9576684591598816
0.9096817504783806,-2.6689977346185887,3.8834892784439456
0.91012842031895,-2.6700581125913936,3.9740119509694845
0.9098565044137866,-2.6708488698660924,4.016105233667437
0.9085107772776132,-2.67015179043497,3.9204165617277638
0.9096826267605256,-2.6717992956204166,4.069876730933617
0.9133698415132095,-2.668743436778482,4.003474222288213
0.9103756927702448,-2.6709474996315854,4.04029097635449
0.9080693067677887,-2.670141950225351,3.902805664935909
0.9084155415375628,-2.66868338729496,4.0125804717730915
0.9098090861102499,-2.669162430673839,3.900309407383839
0.9115944383891426,-2.670469334516391,4.0517813200917985
0.9100522188497866,-2.6694024845600564,3.9265377910311043
0.9101217731896909,-2.6697137599771574,3.950568827898544
0.909349240946928,-2.669861766458318,3.931919674114477
0.9103615269586065,-2.6689374996600694,3.9056708770173203
0.9094302264567897,-2.670661899785626,3.9889041768085676
0.9104479394265396,-2.670340365426198,4.003994865184668
0.9094237595886332,-2.6688300684629978,4.057726833426954
0.9093281814180069,-2.668729948345902,4.047972413194863
0.9086016095658168,-2.671339432183441,4.003832434795576
0.9082180524540624,-2.6701723306513703,3.9106863251209845
0.9112132607971698,-2.670608508525024,4.047546679270347
0.9088047413057768,-2.6712082603353635,4.002462550189648
0.90980826772985,-2.671006266498865,4.024507974715011
0.9106026821405279,-2.6691824527867243,3.932032540442745
0.9108607450541275,-2.670589028038471,4.03428617224721
0.9107196158576776,-2.6679757915961506,4.047893055455774
0.9099860409463534,-2.66989930631205,3.9581586559437643
0.9093446141220345,-2.669956308164182,3.9382762536337026
0.9099969297816286,-2.6709825765242994,4.029515068557497
0.9094005877266035,-2.6695291769077407,3.9105929837019335
0.9096910950594052,-2.668798518159302,4.06493974763612
0.9094404732630285,-2.670387281586524,3.971054617413042
0.9087503711629216,-2.670728065054726,3.9688066272003937
0.910135577977379,-2.66846917968927,4.0592670922326395
0.9106104137451438,-2.6700173059673844,3.9886462558015676
0.9094354523450967,-2.6714635733222902,4.040675952865557
0.9099151510032343,-2.668288015151172,4.0399142799306125
0.9092891599447129,-2.6688605182850718,4.05503017724008
0.9089448214387645,-2.6705648155073156,3.9649279116864067
0.9109331160755378,-2.6696847132104855,3.9782528965109543
0.9109121727725159,-2.670474022019135,4.028766727516929
0.9096017705972806,-2.6699287352323875,3.9459688101093047
0.9104930766027115,-2.6694826257670075,3.9485651686268666
0.9084480770110144,-2.670507811632736,3.9427520165179306
0.9110360419770601,-2.671168332320864,4.0761841428616234
0.9113691872095018,-2.6703957046519666,4.039510025317671
0.9083885623655357,-2.6695036465352695,4.065013587250745
0.9086656877190352,-2.670025473191214,3.917451782191318
0.9107423096097688,-2.669811595873122,3.9797933835304393
0.9117278769353437,-2.67032137999579,4.0470722239176435
0.9110394934459201,-2.669055664448459,3.939669915385783
0.9104065470599152,-2.67120266079899,4.057279800627648
0.9109653264644141,-2.6702210355483764,4.014440229711335
0.9091194909559766,-2.6704406298813215,3.9629461567649784
0.9104768349687212,-2.6686530820699295,3.889818050558885
0.9113751832250264,-2.6716393670948135,4.115535405097788
0.909190453638792,-2.6682534369902173,4.011848325769684
0.9091740680591449,-2.6690166546966383,4.061026145312278
0.9081227968797473,-2.6686429975300583,3.999292077904088
0.910500360161242,-2.6697366256763235,3.966019173901735
0.9096139237251809,-2.6709517339522284,4.014256712349493
0.9092274253920549,-2.6705214236788244,3.9722949778981205
0.9096282878999333,-2.6700762022628903,3.9569816190160934
0.910360256768212,-2.6700681547775686,3.983038316123243
0.910213116710576,-2.6707294989161654,4.020858964926478
0.9109953075823602,-2.671360019514558,4.0864939199634716
0.9094168753713694,-2.6686357001367456,4.044978575097875
0.9099388979135546,-2.668388825623642,4.047273684966892
0.9103738211490267,-2.6697377233472293,3.9614690731405764
0.9114760360225769,-2.670221102335552,4.032151125000709
0.9095497077763719,-2.6704220115152704,3.9773235072509765
0.9115852099683064,-2.670076536917759,4.026740288719873
0.9078789682553356,-2.67045190697634,3.91743198291611
0.9101851603819907,-2.670065042782649,3.97652510968439
0.9095164197889881,-2.671843445119297,4.067052278787824
0.9094625267629993,-2.6693139836421556,3.8976835089499904
0.9084511774052221,-2.6690111341162845,4.0354505038291455
0.9100534442422287,-2.6709963921773237,4.032337176654502
0.9088634955459761,-2.669442668341842,3.8835205535694626
0.9105956334456636,-2.6708313130552237,4.04049081576567
0.9095479648663259,-2.670032099827014,3.9510273625829333
0.9102947653301514,-2.668943154867757,3.90349379388847
0.9097599106222555,-2.6702413530565448,3.9728908228953213
0.9100209411497423,-2.671112492803868,4.038560555861832
0.9100881679349935,-2.66974659044355,3.9515627659752086
0.9112803485444135,-2.669625067411249,3.9867898244382785
0.9091587865418478,-2.6691684164465754,4.0701535571366545
0.9087308318891261,-2.6684390466312515,4.007666590149007
0.9082678613952071,-2.670076558172446,3.9058119922442494
0.9106975030042219,-2.6683593076411247,3.877233570069361
0.9095508769510571,-2.67005975205591,3.953016191752355
0.9092727103315685,-2.670540215539372,3.9751874780756618
0.9093838185482298,-2.6695546901939107,3.91175243902466
0.90957281136681,-2.667858353922965,3.999251573700194
0.9095881763381684,-2.6717896843686777,4.066137217112438
0.9095150264802497,-2.669903160230392,3.940986340952469
0.9083763600530369,-2.6698675698785883,3.8950975804338253
0.9101196116063265,-2.668104929593055,4.035198905523948
0.9100738200303606,-2.6700480670447813,3.971362568823775
0.910273955706614,-2.671071849187753,4.044634664788204
0.9103855440329683,-2.6705397265816786,4.014687696002516
0.9083737685865421,-2.670301995430306,3.925723537635363
0.9103569922604078,-2.6687930418366035,3.895191837354655
0.9113599342963417,-2.6695763936954258,3.986435037317907
0.9091968936550361,-2.670582464238395,3.9752632744691545
0.910162329981161,-2.670499466093332,4.0042571159637
0.9084961048390464,-2.668838534847422,4.025729406294266
0.9090998951589306,-2.6704957950006074,3.9659449225528833
0.91048024781158,-2.668489900368668,3.8781354320953705
0.908713894727468,-2.6698154870002293,3.904462683523245
0.9091944891760989,-2.67028851558262,3.9554149055483765
0.9096464830773346,-2.6705415191598303,3.9887048690531217
0.9106407748663398,-2.6682825763893687,4.0648274493744445
0.9082746743195288,-2.6715160341830777,4.003796929509658
0.9104135719078434,-2.6693494721587254,3.9364700928724363
0.9112385502448447,-2.6699388753323974,4.00580689552006
0.9107293071079707,-2.668463815344746,3.8860734049441676
0.9096411189613426,-2.6706837146366316,3.9978364177243146
0.9087298326845059,-2.671054746536793,3.989761248038475
0.909169897113699,-2.6693703322735165,3.8903213069527767
0.9097106562060979,-2.669082984638371,3.8907862312651798
0.9101253645419568,-2.6701496738784014,3.9799895499018256
0.9097811291384387,-2.669594401367919,3.9296442309156783
0.9089467118527544,-2.6706433840987804,3.970267133167857
0.9101874814136997,-2.670138002817066,3.981452203359166
0.9092363902024861,-2.667630147852656,3.9712798846143453
0.910420867520705,-2.670530973131141,4.015357896173642
0.9104354462721402,-2.6687508808450793,3.8952300216771585
0.909908792620149,-2.66990956073428,3.956010512325883
0.9092384518041258,-2.6685644656469787,4.034076491684274
0.909065925028289,-2.6718043326437924,4.049486512121579
0.9092939971977084,-2.6684617393867227,4.029318897027731
0.9111390845442877,-2.6701599409890058,4.016579591456482
0.9105952645825898,-2.6699827830999356,3.985830153408944
0.9098630860810241,-2.6707345232421993,4.008963576501129
0.9113257680788274,-2.670313822363204,4.03285283186937
0.9085557273910072,-2.669444837347974,4.067018563842273
0.9096345115208173,-2.6687082550784287,4.057222266424624
0.9095541754127351,-2.670799356789278,4.0022998278524
0.9107084230741006,-2.6707112169460165,4.036781122736308
0.9096983438604783,-2.6693608169698875,3.910124555675864
0.9092631873801049,-2.669640135510636,3.913157994627773
0.9093408689812268,-2.670227381884535,3.9566561517474526
0.9095739095391557,-2.669350728933736,3.90462047969781
0.9109028494377533,-2.6703989975834923,4.023667430289571
0.9098797747283963,-2.670129189424339,3.969742436306177
0.9109438505940393,-2.6686633748337956,3.908688482973086
0.9112420790484177,-2.66770780588675,4.048860748971638
0.9100690550617184,-2.6683584530879476,4.049860060663397
0.9110844643860867,-2.67023883949823,4.019734864697662
0.9117119623468796,-2.6679774688582563,3.8895702541222548
0.9105728955500275,-2.6687080947707194,3.8975170133705497
0.9124736392828124,-2.669019420706346,3.9896448337762025
0.908685730069292,-2.6681896473269093,3.989194236385617
0.9101741202194044,-2.6691697889340356,3.914887052454028
0.9095756512026802,-2.670602926194953,3.9902158128709266
0.9112241622662636,-2.670773465865987,4.0581821503926925
0.9087893258172544,-2.669586322473767,3.890990111530537
0.910297201010927,-2.669553655630266,3.9461485862265566
0.9103812856739062,-2.6699974324196414,3.9791106011831685
0.9110969348314364,-2.670623760376985,4.044547156799128
0.9070644958577435,-2.6706266704111816,3.898516837662406
0.9110156867811089,-2.6699223295662633,3.99685427859978
0.9114802415863029,-2.670472629036275,4.048117165924964
0.910226919350818,-2.6695356841043805,3.942301630120981
0.9097654843269267,-2.671599028597767,4.060298086920657
0.9101875487460672,-2.6698440576381643,3.961815690319045
0.9099680984636742,-2.670892251834555,4.022764383231302
0.9111040054736971,-2.670420135039997,4.031957294944286
0.9084268402939115,-2.6721495654667544,4.0494288777697225
0.909698900338601,-2.6718407071397343,4.0729582496414185
0.9090347068309984,-2.672463725337925,4.088975021104451
0.9088968033456403,-2.669957503359149,3.921487132368543
0.9091269807483836,-2.670525559265701,3.9689251575603723
0.9098776291054417,-2.6691689805607774,3.9034293244074307
0.910651699711639,-2.6690900812336436,3.927472350927797
0.9108559454625862,-2.6699917402683813,3.995717702051223
0.9120943074721063,-2.669370347818541,3.9990985108053487
0.9117130915002714,-2.669560055216815,3.9979494118713883
0.9102198368794334,-2.6696029165576216,3.946641069986905
0.9089045171402089,-2.6703834418537773,3.951175315022952
0.9109084589945418,-2.6691695675203553,3.9425984394028353
0.9080046651213729,-2.6706405718202486,3.935336501102869
0.910210278268566,-2.6699400839893324,3.9690975903127352
0.909648243267399,-2.670133099799746,3.961558549976071
0.9112493038951409,-2.668088662807283,3.8793919759633964
0.9106185265051505,-2.670212382353774,4.001697271463264
0.909310209531526,-2.669445383732028,3.901160616238097
0.9101923687698581,-2.6694863609967894,3.937621039160537
0.9086860956006009,-2.6689830102374947,4.041883686605756
0.9097065427909222,-2.668694925467694,4.058863589962138
0.9087162160962999,-2.6696532154043755,3.892947133889814
0.9098562244928844,-2.6725787379940136,4.122373583103225
0.9101554965826206,-2.6703098327282464,3.991636252814251
0.910942382577976,-2.672025155050526,4.1244317722309445
0.9095723980733904,-2.6679580017698803,4.005921875356756
0.9094339143946737,-2.6691235877446213,3.882847144226224
0.9097857827396229,-2.6685757250472277,4.053970403085778
0.9096966358464952,-2.6707472851227587,4.0039387086854195
0.9082654143680067,-2.669049584189764,4.031402999340845
0.9078092818149822,-2.671284953741723,3.9719404281886552
0.9081280243693262,-2.670104440307431,3.902398853281116
0.9094104552575435,-2.669690486081358,3.922314084524221
0.909704151986122,-2.6706712141929554,3.9992532011907413
0.9109329158379315,-2.6709076167204495,4.056696801848196
0.9091588240266303,-2.6700728818436175,3.9393599544663798
0.9106485438173065,-2.671672837172762,4.094021837565384
0.910440156426558,-2.6698679096833238,3.9726188193766347
0.9097470645863238,-2.6700347555258586,3.9585406515978816
0.9100510267826556,-2.6712049677599814,4.0453985958915
0.9103710081209443,-2.671548494956131,4.07736721565197
0.9118629082005352,-2.6707179351237045,4.076098896756582
0.9096850151145889,-2.6699096916759117,3.947756183956848
0.9097827724559014,-2.6711438457706485,4.032376816037031
0.9100446819074677,-2.671515306980003,4.064478818314626
0.9103310972909494,-2.668183497869176,4.047720347471843
0.9091625280987147,-2.669628756144022,3.9084933313183976
0.9093598186495817,-2.668671861454381,4.045322162915246
0.9108689948525138,-2.6697813040320506,3.9823447052321437
0.9097771094866807,-2.669412118641681,3.916756209631167
0.9068156861914363,-2.670189159513481,4.054567460378813
0.9099570846106394,-2.670371154731911,3.988588370450803
0.9104551000352746,-2.668911862110313,3.907459882010083
0.910219407892271,-2.670214556553393,3.987653644454223
0.9110792298135731,-2.670058212585484,4.007928545724591
0.9101395740220253,-2.669689227407776,3.9495555338758095
0.9107981129169297,-2.669874263450113,3.985940901594094
0.9090709535663203,-2.669156258292817,4.066369810815551
0.9111519547402686,-2.669442391506078,3.9700331479070003
0.9096775885298544,-2.6714545495915143,4.0483448720265764
0.9094526934523912,-2.6705502159187984,3.982338084931107
0.9104186772306431,-2.6712871454969176,4.062915866534777
0.9103816147160684,-2.6704757279425144,4.010425892214609
0.9086889236811431,-2.669114251506716,4.050484859904726
0.9098815231628251,-2.670016722596829,3.9622526841588592
0.9092792566336533,-2.6712438812145023,4.021359075608622
0.9094752196929207,-2.670339162692256,3.9690973491645556
0.9093144495307548,-2.6683925067367307,4.0254974269138035
0.9106377688472318,-2.6675596135250284,4.017799589658663
0.9095092952979811,-2.66897289901522,4.069772931583353
0.9102757525485301,-2.6710457709937097,4.04305957132121
0.9098679645369917,-2.6684731849705847,4.050236983641064
0.9094163910348732,-2.66994415542084,3.940123523941299
0.909175457798397,-2.6714535167447053,4.031132938372672
0.9094660786990463,-2.669276251900269,3.895119153224949
0.9104310924722391,-2.6688520870461203,3.902290927807725
0.9092391135510818,-2.6686616224637025,4.040428937168918
0.9095039058053418,-2.669860225564001,3.937618102854014
0.9091841314714715,-2.669434497860385,3.895485433765236
0.91080925342143,-2.670319396692565,4.015313352724861
0.910835284588142,-2.670233632369111,4.010700273318146
0.9084450603353116,-2.666994678341556,3.8952611880678063
0.9078374439215049,-2.669748923815111,4.061698343086043
0.9082216847407759,-2.6698885603138773,3.8905683609336954
0.909007674847311,-2.6717349073251464,4.043159173662852
0.9088001487680406,-2.6688953667868724,4.040193746522542
0.9092676834864858,-2.6704056356969277,3.9660008051940556
0.9105354870775509,-2.6706841369652485,4.029122659817569
0.9105345239724723,-2.6697173160322785,3.965969013393187
0.9087678601761525,-2.6699930787686346,3.919069266288865
0.910784996334044,-2.6692353268454654,3.942507191224455
0.9094303168498294,-2.6689639636840705,4.066493590174412
0.9096535395589058,-2.6699365167889355,3.9484187571379397
0.9095432773764198,-2.669612793644585,3.9219218402978644
0.9106513233677592,-2.670188956723271,4.001332893725323
0.9097161308896857,-2.670935821146657,4.016798315576856
0.9109473262706195,-2.667900764918508,4.051000979949482
0.9094625378862133,-2.666625275790002,3.9086155163877163
0.9120944565738107,-2.672043446115254,4.161636208810018
0.9097322517795807,-2.671104419684866,4.028134009443729
0.9116552316272953,-2.6688177031045113,3.946315816917446
0.9104073181460802,-2.6699188345894997,3.97482488338637
0.9097494732677043,-2.6697326542444353,3.9380128505501224
0.9102138054871416,-2.6713305569500925,4.058727481812626
0.9101109237878509,-2.670378325799702,3.994540276517074
0.9099577888853677,-2.6684965514098042,4.054879621504942
0.9101588709474984,-2.669801449596073,3.9578863041918817
0.9098864609474723,-2.6701657814415216,3.9724296837320527
0.9097467588956614,-2.6701223287770612,3.9644379013934
0.9103594555602381,-2.670625761449108,4.019301844339388
0.9093724446769991,-2.6696542141255812,3.9183230522371044
0.9115628086302944,-2.6680475817608653,3.8887702263528707
0.9087583230625859,-2.6716745070007653,4.0308115230320745
0.9094548451606681,-2.6710566520530183,4.015456655125828
0.9079261442330626,-2.6691355480234527,4.025013275429875
0.9097674136809014,-2.670825755545767,4.01150373463604
0.9114415187388122,-2.669425795961685,3.979410164746174
0.911302165490391,-2.669261149173151,3.9633556357010504
0.9102630503199938,-2.6709187762869897,4.034622956215075
0.9090546633385086,-2.6715727488084298,4.034540049845496
0.9117239717530756,-2.6680170244580608,3.8928899300026507
0.9094710926958898,-2.6697319952036542,3.927502780753822
0.9105189725874346,-2.6680021870233204,4.042572915106113
0.9100767869103222,-2.6703704496765384,3.992808885373532
0.9091273529592871,-2.670428688318555,3.9624301179790864
0.9090662351039029,-2.6713515754771504,4.020861047782946
0.9093545195913211,-2.6703744178637296,3.967068632267347
0.9105145468858699,-2.6701296981164773,3.9926082555091282
0.9108579663930606,-2.6692367200292186,3.945315897548247
0.9111355462651335,-2.6701943214949164,4.018660634311737
0.9106604055326691,-2.6713895772377376,4.0772478484069925
0.9098581457924929,-2.672103155080407,4.094131855339536
0.908626822329091,-2.670050855046186,3.9177524656452976
0.9089827378897045,-2.6702584310744326,3.9455361277963994
0.9086717431837606,-2.6713274804180385,4.005525195591004
0.9104924022516157,-2.6682170082504526,4.055506339631029
0.9101662046590231,-2.670530701277394,4.006418840081469
0.9117262023401642,-2.668003434173095,3.891995560509937
0.9104233756386078,-2.6703949737957218,4.006670039121794
0.9094573186067211,-2.6695054575677433,3.9110939214514975
0.909867661343848,-2.6695037077670905,3.9266084950981837
0.9105470596967865,-2.6683799583763315,4.06776932781421
0.9089536234098904,-2.670305827853508,3.9476990457444803
0.9089285385721857,-2.6697658492021517,3.9092087089637064
0.909426919331851,-2.6696779859856363,3.9220636240792257
0.9097900048928869,-2.6685935590005596,4.055263602097442
0.9101951901245934,-2.6692103333097545,3.9185400516331415
0.9103507713976632,-2.6684054750213444,4.062634102219844
0.9109743476108535,-2.66971892173199,3.982007165641491
0.9081852295028032,-2.670229869967858,3.9134927036405274
0.9106329565199348,-2.669407745520022,3.9486459889118306
0.9109302464053605,-2.67167909211425,4.103554926117783
0.9108038432838435,-2.6701338854861096,4.003138221298339
0.9106351166217416,-2.6703546707890853,4.011496385553864
0.9103085710017595,-2.671033075527329,4.0433804249925
0.9108888776736531,-2.6702962556763215,4.016604787542792
0.9090866625803256,-2.670458183118703,3.9629283851802155
0.9087576907697705,-2.6678058502940543,3.9655089490180684
0.9102318011699392,-2.6698524326509867,3.963998216563523
0.909676556527091,-2.6713204438107865,4.039894671224331
0.9081211722982291,-2.667771277210018,3.9389080241000443
0.911013501860747,-2.669665647910111,3.9798857831413215
0.9089460117648231,-2.6690437288387208,4.054867819504443
0.9125724215553552,-2.671334067359043,4.135737962374973
0.9118543715405245,-2.6700171457156423,4.032255051912799
0.9113430557058803,-2.671881455966169,4.128750080721588
0.9101145437973913,-2.6697055888657917,3.949743927446181
0.9109434555232274,-2.6706560093596092,4.041340425122858
0.9085833560762969,-2.6709729959808293,3.9791075433962724
0.9095159109139506,-2.6694769995492424,3.9113322786154443
0.9085955822726061,-2.668105407190263,3.980116873189651
0.9102457958440546,-2.6702121319434764,3.9884364365146334
0.91030489731419,-2.6689770757145275,3.9062934789194523
0.9090310562917637,-2.669052509209914,4.058376811708948
0.9091344923211383,-2.6690483170045853,4.061682299296618
0.909594180131595,-2.670672491690077,3.99543760837923
0.9110787706975525,-2.6690377184225498,3.939904354591583
0.910238813949208,-2.6683663101789126,4.056263116361062
0.9098625101307558,-2.672035646738884,4.09020482087961
0.9113114098255397,-2.668874527479005,3.9373823973377355
0.9095341829569249,-2.6697352677180985,3.9301116485256236
0.9083344923280428,-2.6686442934473704,4.007048278513041
0.9092879864694888,-2.669148084382532,3.8788641717399583
0.9103034660804489,-2.670024108550297,3.9780750764687687
0.9096280053444306,-2.6701127982479194,3.959448254274112
0.9084242190631938,-2.670202728829133,3.9206980415848154
0.9100856376366141,-2.6695014760257703,3.934662605503171
0.9106178301833866,-2.6694321647553845,3.9497470564096178
0.9104025439693713,-2.668618167642419,3.884383345906998
0.9096271642749277,-2.6685435859751943,4.046377200177185
0.910711096970922,-2.669122145057194,3.9319371641063627
0.909968215851883,-2.6721199222916887,4.098723007009484
0.9111280074188427,-2.6695402995303343,3.975695432876699
0.9106310925109703,-2.6683495266498363,4.068740720820129
0.9091169318266725,-2.6703799303575706,3.9587554520987256
0.9101597435592677,-2.670336547906233,3.9935386058490234
0.9117585836226547,-2.670180039503921,4.0392518822573535
0.90934897731999,-2.6692249464214983,3.8868492032093336
0.9110922054584658,-2.670396451817692,4.030049153237066
0.9086753050524579,-2.6702507048033364,3.9335264121824585
0.9095963720367141,-2.6703993373488415,3.9774997480437753
0.9104810534668839,-2.6696573424342027,3.9599775550435297
0.9117926213933001,-2.6708060057152134,4.079137894419447
0.9095813713999904,-2.6701264738410555,3.958662347330573
0.9094299541806196,-2.6699780470828562,3.942955055737415
0.9104178537285268,-2.6697166501047174,3.9616607126551906
0.9098769282864864,-2.6707481305582306,4.0103288085376105
0.9096338773964817,-2.669228735895999,3.8982450398537507
0.9088287420170895,-2.6684558380258077,4.0123026882495365
0.9095263090191203,-2.6695026611631723,3.913544459537823
0.9089909862694073,-2.669506343071265,3.8931150158787338
0.9108518559107712,-2.670548832719677,4.031435487516814
0.9119241788056908,-2.6708681091967352,4.08724132859545
0.9094805630173245,-2.667977596862168,4.003907115314788
0.9104419797749785,-2.6702141610909433,3.995558996157788
0.9096353115807102,-2.6695451264493424,3.920684114712685
0.9087992567126905,-2.6705099803131387,3.955891596451683
0.9090336268716652,-2.6671100787437623,3.9269207214067046
0.9103989751072723,-2.6700286308755192,3.981814269370666
0.9101639093625209,-2.6699821806182737,3.970227438023436
0.9108534911188754,-2.671217852405029,4.073159371256105
0.9086517945606244,-2.671147661282932,3.993086766711868
0.909835893924172,-2.668259534522839,4.035267608618286
0.9094527098216922,-2.6693239399551976,3.898015112229915
0.9088071428242128,-2.6700654338738143,3.9256232899088412
0.9092510253148378,-2.6706155840694876,3.9794172450751346
0.9097604069211417,-2.6701928143796243,3.9696627390598556
0.908777480037733,-2.671135873606033,3.9967766303100825
0.9107344416688551,-2.6690216843066876,3.9258434421326136
0.9099967739747437,-2.6689615256123185,3.8932288778686175
0.9100944564042681,-2.671568603313345,4.069419891603813
0.9108607487193651,-2.670330042439064,4.017793151533411
0.9111633057792992,-2.669579552318473,3.979577855365956
0.9101565303894618,-2.668927484639139,3.897014368409126
0.9087133812554169,-2.669376964383896,4.06811685220162
0.9094923843659597,-2.668741255771369,4.054428067137804
0.9105931006577601,-2.670209769365032,4.000629446789739
0.9094728591583522,-2.6696955956535304,3.9250333901245447
0.9103502029801629,-2.6723282286898473,4.12338024959748
0.9120474299303428,-2.66940837904296,3.999913949267885
0.9096610503020793,-2.668187747585772,4.024358672027006
0.9095685128662392,-2.6709797553874335,4.0144747697982766
0.9093979718214742,-2.6710131580855063,4.010665459696137
0.9098476552974143,-2.669307510324499,3.912089706577591
0.9071472814824838,-2.6703205058733994,3.879647417196317
0.9104465247935519,-2.670535312513776,4.016531804472713
0.9116248239458788,-2.6703027598422207,4.042397324431394
0.908830689911642,-2.670971784351815,3.9878984759796277
0.9092020213519418,-2.6686418683360515,4.037837412538178
0.9107174772885585,-2.6696303047489613,3.9668019570014987
0.9099034497368835,-2.6701249170430117,3.970317121025773
0.909127446855946,-2.6717675869503648,4.0492734680939835
0.9091407856696356,-2.668998015095845,4.058682458360995
0.9113710858494161,-2.6693997675165377,3.975136560936177
0.9100392395915617,-2.670109753203232,3.9742259135887137
0.9101754666122109,-2.669642007498189,3.947666782653892
0.9093193234051518,-2.6700046407315625,3.9406587844246426
0.9098883553628,-2.6690070022177212,3.892263740203137
0.9097675480562215,-2.6698158085360912,3.9444017063635823
0.910278674949697,-2.6691357706698837,3.916494430654253
0.9106229817349359,-2.6711129593027776,4.058999026606597
0.9096839911811558,-2.6711485567718096,4.0292760610857155
0.9092391048052197,-2.670952202419807,4.00112389757815
0.9107507976010294,-2.670529253322463,4.026706719099376
0.9099899055194246,-2.6687446938407353,3.877269090694992
0.9088371560078553,-2.6678923361414753,3.9744874027857153
0.9095507900609516,-2.670621055678274,3.990520484493287
0.9103247080405363,-2.6714827752144963,4.071815492954765
0.9116457233629972,-2.6681616895883833,3.9001883695913424
0.9093209309283714,-2.667719265972356,3.9805521574785314
0.9089289252435561,-2.6703475516311252,3.9496293666902327
0.9104114188395592,-2.6706288596618153,4.021305957193944
0.9097875953115904,-2.6692946200915357,3.9088736747186053
0.9110931412505691,-2.6717965248929985,4.115779507290922
0.9101638452906688,-2.6699758704732863,3.969803352732926
0.9120777938105613,-2.6694587030763275,4.004257479946767
0.910288381685201,-2.6684500581447934,4.063325122144407
0.9097421185729769,-2.670053259569129,3.959611591413394
0.9096081461265119,-2.6703972691100497,3.977786951881816
0.910139439764948,-2.669549246785702,3.939972717182357
0.9103495317460967,-2.6714392931323805,4.0699747362382555
0.9116048574371519,-2.6699432347910235,4.018912203185644
0.9099807140093966,-2.670506706181335,3.998312366161662
0.9099061328346609,-2.6702983787023027,3.9819562961511346
0.9097312645950918,-2.6699598922193557,3.952885038096265
0.9114548717756755,-2.670870845144819,4.071899025068433
0.9104970750234608,-2.6676720464448263,4.020194947018537
0.9108127267218208,-2.668774566080166,3.91150588486302
