dv1_x,dv1_y,dv_output,time_cost
0.7016465491535477,-2.7691063230779265,4.016280686779557,1426500
0.6986340381016172,-2.7702783618151345,4.006876647458849,1426800
0.6996799724777614,-2.76863831077057,3.9172440295266022,1432500
0.699541204099362,-2.769254198440865,3.960106761757972,1429500
0.6999782095355626,-2.769725794292257,4.008903478005564,1426800
0.7002449615395993,-2.7709890287759267,4.104422879984557,1422000
0.699566373691513,-2.7699176988078094,4.009904548894882,1426800
0.6978503960739116,-2.769325355821751,4.347845720374096,2414700
0.7001988333861622,-2.7696645410243947,4.011365038190435,1426800
0.6989482130844297,-2.770347482222494,4.021605986287501,1426200
0.700895620696432,-2.7693707533965184,4.011911880446826,1426800
0.7007853284730305,-2.7707242862297985,4.1023509185542535,1422000
0.6982847580768927,-2.7695338281188535,3.940026528890317,1430700
0.7006445822591961,-2.7714262605849815,3.9286332706490574,405900
0.7011354566801875,-2.770389141287505,4.090041046236516,1422600
0.6989545890389546,-2.771641082372062,4.110735067299395,1421400
0.7000274493558974,-2.770382995049418,4.056903254163902,1424400
0.6982138398066364,-2.769037031993549,4.343016577940142,2415300
0.6997033089570326,-2.769732594409003,4.000787301687395,1427400
0.6995293326871023,-2.768969525960125,3.9379838238802476,1431000
0.6992805314198797,-2.7714124618834806,4.104891746175242,1421700
0.6993714956605652,-2.770367700633416,4.036021913569375,1425300
0.7012547208429839,-2.7699858956338277,4.066121959169873,1423800
0.6995353439939117,-2.7705927063150746,4.056703714755116,1424400
0.699908918962719,-2.7710190976918425,4.0967410539338305,1422300
0.6999193562748058,-2.7701354479513434,4.036340016878034,1425300
0.6991732264257392,-2.7715845641785277,4.113232715831986,1421400
0.6994118429800074,-2.769885626380775,4.002747679181697,1427100
0.7008665270255047,-2.771009672785848,4.123521983120934,1420800
0.6979269401724235,-2.7707197917980166,4.016713300970473,1426200
0.6999057279702174,-2.7701289448089765,4.03547538209468,1425300
0.6985551472625412,-2.768732698743353,4.337257173336528,2415900
0.6981978914265317,-2.7699699811111387,3.97029984422666,1428900
0.70051104704259,-2.7703829620140423,4.071311744245269,1423500
0.7011755687348689,-2.769594423741186,4.036496422714597,1425600
0.7006793277127923,-2.7707912417873115,4.10375511839905,1422000
0.6997642385194798,-2.770014513513138,4.023021513909875,1426200
0.6987096090490684,-2.769612482977695,3.960021863768995,1429500
0.6981660152042727,-2.7698438287862066,3.9597710499144885,1429500
0.7005419319398666,-2.7706088973654004,4.087551309129566,1422900
0.700465316805006,-2.7693558918079444,3.9973519861321902,1427400
0.6998668929955725,-2.7717057944034007,3.924273989806581,405900
0.7002252380343778,-2.771369864724159,4.128952027612756,1420500
0.7003818507701218,-2.7697225974693302,4.021216055506999,1426200
0.6999377767377558,-2.7706337001667194,4.071497330278428,1423500
0.6988410079292353,-2.7689648581759023,3.9143992906624114,1432800
0.7012187414378152,-2.7707611605802254,4.11719690469046,1421400
0.6990498460891457,-2.769313755560938,3.948522320256519,1430100
0.7013754746740245,-2.769232345313882,4.016895097469093,1426500
0.6996808637398201,-2.7709398960173366,4.084779679719222,1422900
0.700307278098937,-2.7696211402536814,4.01161689088862,1426800
0.7020063090790033,-2.770847627128909,3.9296071250242433,405900
0.7015441170019414,-2.768244632288571,3.9492576862658897,1430400
0.6997496340149535,-2.7695554269025857,3.9892808932603936,1428000
0.6994168046821514,-2.770945784347757,4.077442879978471,1423200
0.6994485874496198,-2.77031584908323,4.034722626612918,1425600
0.7017935796869996,-2.7673784965293566,4.337122709388058,2415600
0.6994261170205709,-2.770286092900812,4.031921885485886,1425600
0.7000518803364472,-2.770665296130662,4.077019632366041,1423200
0.7000335129886213,-2.770753672897551,4.082487479144229,1422900
0.7001124541443122,-2.7691823335519588,3.9732593354015555,1428900
0.7005695123053998,-2.770467826663589,4.078807316002635,1423200
0.7004315297141308,-2.7704503992890235,4.073554604553744,1423500
0.7015078449796194,-2.769185794871072,4.01766234497672,1426500
0.6994146102321669,-2.7713124543082794,4.10208202877496,1422000
0.6988216822039103,-2.770369709749923,4.0192830566201145,1426200
0.6982189422476048,-2.7702636373171297,3.992746702614003,1427700
0.7001001327186498,-2.7695873486268696,4.002700406089897,1427100
0.7001494732180668,-2.7700588861805904,4.037945110386067,1425300
0.7019077118156669,-2.7693887096181626,4.044311052428042,1425000
0.7002358677693827,-2.771029647686065,4.106871608548121,1421700
0.7012507289730744,-2.7710887957079295,3.9230053380731675,406200
0.6985005993889033,-2.770804845940379,4.040334699241091,1425000
0.7003318102070065,-2.7712507798235357,4.124185497082145,1420800
0.7007011726014172,-2.7698849353891166,4.042493908112021,1425000
0.6989565315408443,-2.7696663340599144,3.9720977474630614,1428900
0.7017617852799964,-2.7710097200394292,3.9337766069469255,405900
0.6988954456166049,-2.7704922711441577,4.030292406031485,1425600
0.7004952508384278,-2.7699829022857947,4.04311466566852,1425000
0.6991128339102733,-2.7711272219706906,4.080855102329091,1422900
0.7003525260878478,-2.7702660460850286,4.058538371344332,1424400
0.7013523512828093,-2.7710472143043807,3.9231988911959053,406200
0.7012192028459259,-2.7699408363032463,4.061987943162353,1424100
0.701188821746033,-2.7691533124659697,4.005369031722842,1427100
0.7009506943096313,-2.7716459307494263,3.9548796479511545,405000
0.6991825684916736,-2.770576240855815,4.044949331354003,1425000
0.699946186261378,-2.7697236124690665,4.007757525027517,1426800
0.6983189557514423,-2.7705572222992103,4.017182749199825,1426200
0.6988486964413577,-2.7708439702354712,4.053565270170395,1424400
0.7002041873471075,-2.7688933742772166,3.9545230053931273,1429800
0.7003285391560933,-2.7704511408999406,4.070578963844595,1423500
0.7003017585870668,-2.7694157973954683,3.9965634043109697,1427700
0.6996166802855869,-2.770256013218736,4.035619007671051,1425300
0.6990668164507038,-2.7694295562767413,3.9578977330812353,1429800
0.7016171337443976,-2.7695122286214175,4.044148216606327,1425000
0.6986078747588224,-2.7701429820708214,3.9961993792323143,1427400
0.6999348262584603,-2.770657696306337,4.073051984418941,1423500
0.7003611363523826,-2.769130600580318,3.977409082381837,1428600
0.7001205862203963,-2.769815180465548,4.0197659976105635,1426200
0.7012347598118217,-2.7706024890231395,4.107174492405598,1421700
0.7009184081926566,-2.7709800107803755,4.123039759786954,1420800
0.6989026859707441,-2.7719264885352946,4.1280293917496245,1420500
0.7010140108281674,-2.7703911791616105,4.086636125399704,1422900
0.6991164028335453,-2.7690019870559492,3.926663604225518,1431600
0.7021174256850176,-2.770636539074017,3.917271417501118,407100
0.6983044887065564,-2.769775936934738,3.9591577128427913,1429500
0.6999809734469253,-2.7693597682217095,3.982213905105904,1428300
0.7010863034861954,-2.7711943946338478,3.9256224161085034,406200
0.700280988271087,-2.7690091036342594,3.965748623596059,1429200
0.6998100151540683,-2.7717503357982785,3.925788555706092,405900
0.6987976808622992,-2.7701984086630733,4.006216290785764,1426800
0.6982604591051604,-2.7695856970040307,3.943232997401211,1430400
0.699208425563954,-2.7709184234603437,4.069428464614462,1423500
0.7010360148427233,-2.769970701851912,4.05854895172236,1424400
0.7004982616675818,-2.7688255939111563,3.9590154297608247,1429800
0.6986653959764558,-2.7708243337418024,4.046684524527468,1424700
0.6998391985876957,-2.769508881944444,3.988697521158982,1428000
0.7001957846679244,-2.770572282473143,4.074918830768108,1423500
0.7003403923208749,-2.7695795038287536,4.009648454390094,1426800
0.7002407883790503,-2.770272319645053,4.055624970022078,1424400
0.6995970456379081,-2.7693979882506117,3.972724210447585,1428900
0.7011648808760916,-2.769532154708732,4.031773653794442,1425600
0.7007055722338671,-2.771244823524833,4.13431195793999,1420200
0.700486354298039,-2.76902276866877,3.973418164929484,1428900
0.6988102459742208,-2.7704327868936285,4.023449120871771,1425900
0.700431115827049,-2.7680945930202183,4.342247909938418,2415000
0.7000925517379157,-2.769743765519572,4.0137726182047135,1426500
0.699296659123582,-2.771594870218685,4.11743091549269,1421100
0.699530378173943,-2.7714960774225883,4.117567721533172,1421100
0.7014310922150613,-2.770752553883815,4.122666486899394,1421100
0.699153543576112,-2.7686019525489933,4.341424055812759,2415300
0.6996740706412882,-2.769172499657717,3.9582928624149174,1429800
0.6991574230340641,-2.7696695984003044,3.978829432163237,1428600
0.6989556003830999,-2.769889811998166,3.988647684221955,1428000
0.6998458035476502,-2.770252914356378,4.042362946551542,1425000
0.6997379797342183,-2.769067706621697,3.9524192885424276,1430100
0.7001325006033771,-2.7704986246078622,4.068005212443575,1423800
0.6988293942158553,-2.7700659590013594,3.9975532227164248,1427400
0.6995853866971669,-2.7696446652941944,3.9906430585115,1427700
0.699923084018596,-2.7700038371819953,4.027122974758669,1425900
0.7005851448793879,-2.7701503885662233,4.05749208775548,1424400
0.7013967840584897,-2.769264972710986,4.019905808957691,1426500
0.6998413931884558,-2.7704224369564976,4.054065471780633,1424400
0.6995728251701677,-2.7688652094403134,3.931365927405518,1431300
0.7006140387377499,-2.7691755979825925,3.9888291794885604,1428000
0.6989621850085136,-2.768728776309634,4.3430685661898645,2415300
0.7013697888178947,-2.7683839803675028,3.9541405966653995,1430100
0.7010815968421321,-2.7692348026895948,4.007916624891909,1427100
0.7000570080887341,-2.7710438548218175,4.102670156956663,1422000
0.7006085416351052,-2.7705626715830958,4.086374650726099,1422900
0.7002867125822367,-2.770548170310605,4.075955233325086,1423200
0.7006736405436224,-2.7723085733578023,3.994022682531879,403800
0.6998313279597728,-2.7694665631963256,3.9853564803161543,1428000
0.6988506103254509,-2.771125943197542,4.073057961464494,1423500
0.7001610344859334,-2.7704365069476387,4.064586949477643,1423800
0.6999869617497207,-2.7695956455238826,3.9997297275868156,1427400
0.7003093585294388,-2.770462879565528,4.070800284896239,1423500
0.7001670328261503,-2.7683321158532044,4.346801747221811,2414700
0.70207365876392,-2.7724923755057422,4.048771638828227,402600
0.6994033556952047,-2.7689938038901767,3.935651168100308,1431000
0.700731410512207,-2.770652308286544,4.096000218864411,1422300
0.7005097720290998,-2.7686931565192214,3.949334815747224,1430400
0.699488724625674,-2.7697112144581895,3.9924375154171545,1427700
0.6987274528044872,-2.7690257680692367,3.915356981357801,1432800
0.7004890531083031,-2.7704780511288325,4.07713711715457,1423200
0.7007599313901727,-2.7705035670666343,4.086805388565509,1422900
0.7011954674524117,-2.7700125853213162,4.066193892962018,1423800
0.7010165096492023,-2.7702333885172226,4.07602198309566,1423500
0.6994549572012144,-2.7695388217525543,3.9786489645572614,1428600
0.700019757894288,-2.7677397349068737,4.323754892356698,2417700
0.6979755165221824,-2.7690745695161505,4.3408407955774555,2415600
0.6996472013177489,-2.770275839556125,4.037937748661706,1425300
0.7011007871932031,-2.7696999445174213,4.041638565662997,1425300
0.7004744851297126,-2.7684480986998,3.929253444296879,1431600
0.6987024239951297,-2.768667517433465,4.337128684407808,2415900
0.7003778411407707,-2.771465100922871,3.922834477078629,406200
0.7008560245712653,-2.7698316522990156,4.043449449959485,1425000
0.6979551594957418,-2.769270561310606,4.347471648993801,2414700
0.699456382308805,-2.769623697767867,3.984991129246789,1428000
0.6997944725562657,-2.768875487846212,3.939612313062091,1430700
0.6995092083945945,-2.7706651798523754,4.060936386696346,1424100
0.7007918902517324,-2.7708312643847823,4.109645285939303,1421700
0.6966120274505192,-2.770515159600291,3.959892281128036,1429500
0.701260668198249,-2.770929452977672,4.129406625785316,1420500
0.7011578151553592,-2.7703594710374624,4.088689582396549,1422600
0.7008907144584153,-2.7707723202571457,4.10857569325284,1421700
0.6978206551684103,-2.7678791406577727,4.296495796964438,2421300
0.7015771188174714,-2.7699575503071556,4.0737385437545175,1423500
0.6993659252779274,-2.77019919230619,4.023907239714819,1425900
0.7009339543570751,-2.770328333159176,4.0800398022425375,1423200
0.6989842990640497,-2.769236529726482,3.9403959817381895,1430700
0.7003622430445892,-2.7693559634900966,3.994075948667528,1427700
0.6994827939152172,-2.770603059644981,4.05584614569028,1424400
0.7008505100775261,-2.7688838342790985,3.9748207478271946,1428900
0.6999157153752339,-2.7697631188683802,4.009643590917272,1426800
0.6997459270216979,-2.769631777877374,3.9947656387577526,1427700
0.700463022538692,-2.77123015542399,4.126536553556157,1420800
0.6990724357975928,-2.771040840134935,4.073784656335032,1423500
0.7030076308169113,-2.7708470293463137,3.96175944628844,405000
0.7002207880261506,-2.770469730736785,4.06864061280376,1423800
0.6991699892965535,-2.7693208896102752,3.95303162210198,1430100
0.7006663297403968,-2.7685562365426253,3.9440297724287277,1430700
0.6997749965089419,-2.769972626341055,4.020333883933416,1426200
0.6989746372595702,-2.7718917562126797,4.127787079533459,1420500
0.700075456737363,-2.7709526857413964,4.09711393048695,1422300
0.7008702735473419,-2.7689515871865527,3.980497881786004,1428600
0.6988081962361756,-2.770728134021371,4.044265542466219,1425000
0.6997948940845856,-2.7704820535947214,4.056805077883401,1424400
0.6999552877143165,-2.770996881067176,4.096595397727189,1422300
0.7017406895789922,-2.769343229464944,4.03602640271175,1425600
0.6999427821505553,-2.7705637543925388,4.066851230095606,1423800
0.7004080350805321,-2.7687515844129154,3.950425224650961,1430100
0.6988668346692178,-2.7698024116773947,3.9793601636783946,1428300
0.6995220728323964,-2.7700664106886985,4.01922900063029,1426200
0.7015208412415734,-2.7678815998411963,3.9204506685303984,1432500
0.69939794124316,-2.768911096774368,3.9290537893134854,1431600
0.6994209235732345,-2.769432991488623,3.9696576644402883,1428900
0.7009744360902381,-2.7710708866333515,4.13059523724589,1420500
0.7011364433457323,-2.7700099536671203,4.064257599312855,1424100
0.6992482597223223,-2.7698756859303884,3.9968779273402286,1427400
0.7002697596173612,-2.7700377264934097,4.040116548222335,1425300
0.7004973177123818,-2.7701012282834148,4.051439138076981,1424700
0.6993019039334271,-2.7725234288213145,3.966787989605569,404100
0.6992128408085203,-2.7691924190989696,3.944605853111585,1430400
0.6994578689954518,-2.7709184672913714,4.076787925767393,1423200
0.699965793057677,-2.769869189088613,4.018849426207714,1426200
0.699606562444316,-2.768532636139508,4.345632156575575,2414700
0.6992458442000332,-2.7697709785958837,3.989130746523146,1428000
0.7013472668499361,-2.7694872034557116,4.03416771652788,1425600
0.699429474372438,-2.7686564077450195,4.347394020531475,2414700
0.6999909852326823,-2.771058394921205,4.101739755868609,1422000
0.7002376051368818,-2.770200155068201,4.050509291436593,1424700
0.701196315115589,-2.7712206724252737,3.9311818094039594,405900
0.7010845986613098,-2.770873702884956,4.12079446788335,1421100
0.6995541065978003,-2.7698791213951086,4.006775113351745,1427100
0.6996938746858883,-2.771324213276832,4.1108787709935966,1421400
0.7008702108360105,-2.7706916721106114,4.102623331706761,1422000
0.7013998480895942,-2.7700118659158344,4.072206934033153,1423500
0.7000459251503398,-2.7710459684930053,4.102492247470813,1422000
0.7015083269073438,-2.77065180866532,4.118245467442028,1421100
0.6991952841889372,-2.76989165668616,3.9963776291576534,1427400
0.7012253530141465,-2.769512157122776,4.032207262108912,1425600
0.6993363367060453,-2.76897077449383,3.9316143514013127,1431300
0.698588217333061,-2.7698970819562896,3.9774496550390768,1428600
0.700752548011342,-2.771376731307773,3.9284216683528035,405900
0.6995310219077667,-2.7710341297497787,4.08677534946399,1422600
0.6986208221035655,-2.769786521761289,3.9702339632285666,1428900
0.7005835046418641,-2.770701267937453,4.09499572283402,1422300
0.6987556049796282,-2.771301562564298,4.08222565749522,1422900
0.7002894614458179,-2.770235584615408,4.054534799297076,1424400
0.6983950704287091,-2.7708231542122435,4.0384203847321904,1425300
0.6999650708211214,-2.769460938335531,3.989176236991589,1428000
0.6999810799041846,-2.7704852376981606,4.062583564296326,1424100
0.7003533798425001,-2.7706994639756783,4.088164714992351,1422600
0.7007804876325328,-2.7680470794763514,4.3458010974304955,2414700
0.7007598671883518,-2.7701557085487893,4.063101370603834,1424100
0.7015845183171435,-2.769960551082761,4.074176700405285,1423500
0.6995885642312965,-2.76879838275256,3.926718385972595,1431600
0.6996445672381293,-2.7703990960841764,4.046518317793889,1424700
0.6989352595732212,-2.7707301001895117,4.0482379486483655,1424700
0.6998703564939379,-2.771644977534229,3.919785849914072,406200
0.7000156699171599,-2.7699795531670643,4.028246594037207,1425900
0.7010277198473404,-2.7695704705840924,4.030277681263249,1425900
0.7008112374546254,-2.7695362820990295,4.021173586405082,1426200
0.7006513057647702,-2.7689823995561866,3.975753353303393,1428600
0.7006232208627524,-2.7706048801956635,4.089652695419408,1422600
0.6993002113652045,-2.7679820503388197,4.321767697237966,2418000
0.6988947139743428,-2.769034633087439,3.9217478411266984,1432200
0.7018944111798346,-2.7695339080176034,4.054027565903306,1424700
0.7002856096030093,-2.768432740370191,3.921675182642956,1432200
0.7009288977434448,-2.770889412957983,4.11739312334974,1421100
0.6998387771839856,-2.769850773529847,4.013577445901009,1426500
0.6997862883430847,-2.769710006572154,4.001763775839716,1427100
0.6976085010084476,-2.770824886928266,4.01439335423058,1426500
0.7004438173913826,-2.769865822052836,4.033301596981736,1425600
0.6988646679718732,-2.7691156654200446,3.927030964039141,1431600
0.7003288892416523,-2.7683314368337406,3.9151794486825513,1432800
0.7024721192568861,-2.7690432195652583,4.037216922167407,1425600
0.6986113056951653,-2.769838471402062,3.973846612613425,1428600
0.6999577550840722,-2.7696823195834703,4.005112007725002,1427100
0.7022101232522078,-2.7680496377357584,3.9564125871025086,1430100
0.7014175247024074,-2.771303610685426,3.944524779582242,405300
0.6993597810950923,-2.7715035418282263,4.113197157188198,1421400
0.6991505588314142,-2.76871135746778,4.345245901319887,2415000
0.70117588261718,-2.7694137239379546,4.02368541372904,1426200
0.6981678232087881,-2.770223534807838,3.9881935634480685,1428000
0.7010448114139552,-2.769930209794326,4.056027665743808,1424400
0.6996294364646924,-2.770780699455388,4.0724428180524335,1423500
0.700083424949057,-2.771083054417758,4.106043085487358,1421700
0.7009676800491955,-2.771384321545029,3.935999290008003,405600
0.6992396913001613,-2.771355041320323,4.099888438086233,1422000
0.6977816344150657,-2.768696754245173,4.324732003351619,2417700
0.700173977719144,-2.770724387621377,4.084614023425338,1422900
0.7001396543315239,-2.768996250311679,3.9601769203869437,1429500
0.7004746040989286,-2.7697793497171364,4.028114644822978,1425900
0.6988825266766358,-2.769421591959645,3.9512118323588137,1430100
0.701330644203691,-2.768563434714856,3.9664080635344696,1429200
0.7002738024594546,-2.7702960220183424,4.058255610564223,1424400
0.6995373909290116,-2.7688257823955897,3.9271098516100746,1431600
0.7012560476994542,-2.771342839197782,3.942242569682324,405300
0.6996982732050477,-2.7698168327664154,4.006751272613947,1427100
0.6987148105732977,-2.7704960893937183,4.025015730215265,1425900
0.7007312371848812,-2.7709720314232085,4.117205533232371,1421100
0.6995178655133423,-2.768433987262717,4.340820354111642,2415300
0.6986300941105886,-2.7695256964177286,3.950831962724706,1430100
0.6989876123827156,-2.769829794893748,3.9852404053602015,1428000
0.6982636185508915,-2.7685291262339766,4.325824921221184,2417400
0.6999272207778634,-2.768619144421148,3.9241249751083225,1431900
0.6993170448525836,-2.7703895952969355,4.035907743055033,1425300
0.7001008317388633,-2.7706711429937507,4.078859000682212,1423200
0.6995428240833764,-2.7699301132900502,4.010085823100459,1426800
0.6994907845005642,-2.77011416841313,4.021673583388045,1426200
0.7011660808203117,-2.769295702353373,4.0149478954690805,1426500
0.7004443273726282,-2.7690374282817194,3.9731536443325877,1428900
0.7005852370378571,-2.769054601608043,3.9789692835420185,1428600
0.7009169100328632,-2.769757116522992,4.040064672471537,1425300
0.7019831082832754,-2.769630457090612,4.06335777624102,1424100
0.699795252854516,-2.770164646358139,4.034616692099505,1425600
0.7012573720621333,-2.770274321671648,4.085852308254063,1422900
0.7009371106346929,-2.770588276800633,4.09766662133088,1422300
0.6997164292661299,-2.7706300814624667,4.064690732396094,1423800
0.7007312756926886,-2.770008775482431,4.052046822609994,1424700
0.6997113675258836,-2.772397728496909,3.9705235412954387,404100
0.7004561442115922,-2.771594809904874,3.9351687475418746,405600
0.7002310708975982,-2.7696843972876364,4.013812023171648,1426500
0.6989714077053363,-2.7703400798685185,4.0217940714585865,1426200
0.6989982156658991,-2.769497422288861,3.9607472485850357,1429500
0.6998583899689247,-2.7700672026924162,4.029657062773343,1425900
0.6999456797627931,-2.7690980819102213,3.961517104277717,1429500
0.698814072618706,-2.768967216819718,3.9137124206788174,1433100
0.6985402624672866,-2.7705646210294965,4.024531837424145,1425900
0.7018694360399094,-2.7700181409313953,4.0864429986323465,1422900
0.7010147151097063,-2.7701472047855353,4.070062966177089,1423800
0.7011556382976661,-2.7689593232488074,3.990161971046812,1428000
0.7002802235959075,-2.7679170461123324,4.333830658300108,2416200
0.6995630421132377,-2.7691598807891737,3.953726820169938,1429800
0.7006564707279445,-2.767578297102634,4.3274237945173155,2417100
0.6998278866287597,-2.768232876026449,4.338287000300539,2415600
0.6977677296938581,-2.769915544746405,3.9521974877740944,1429800
0.6986543433778422,-2.7697227918332037,3.9665475494134785,1429200
0.700648921217115,-2.7698046015719413,4.035246081013596,1425600
0.7011372467587548,-2.7694191109694084,4.022878244927923,1426200
0.7014086525364662,-2.767680069018833,4.342084600254106,2415000
0.6998545653664162,-2.7707173248213257,4.074756844609503,1423500
0.6996137649839789,-2.7701654330260523,4.029122577151416,1425900
0.7022254846460481,-2.769905154925635,4.089214343698934,1422900
0.6997556576175241,-2.7688422446993948,3.9357176873638693,1431000
0.698463217785314,-2.7684366236125104,4.325475582872959,2417400
0.7002574149468757,-2.770202597921789,4.051279197410675,1424700
0.7008878873872494,-2.770020016740507,4.057545602224258,1424400
0.700725360615024,-2.77010761817264,4.058727346358785,1424400
0.6995200576283062,-2.770065682739959,4.0191153078376995,1426200
0.699813693065461,-2.769053899870967,3.95389071227919,1430100
0.7005337183518594,-2.7710107634177614,4.114141728264152,1421400
0.7009748837776794,-2.7685969251303346,3.957293576410552,1429800
0.7000317740163225,-2.76785076330657,4.327850319994003,2417100
0.7002651861991349,-2.769529261265547,4.0036555015490585,1427100
0.6979814024225366,-2.7711640776846784,4.049811962888922,1424700
0.6990354169702747,-2.7693235183621834,3.9487821900744606,1430100
0.6999414593915715,-2.7694077032433406,3.984514412310949,1428300
0.7003341149387612,-2.7704827660358564,4.072887376102863,1423500
0.6986863461418082,-2.771579205362879,4.098913413477407,1422000
0.6997472031466045,-2.769008586267269,3.9482259583441395,1430400
0.699543380347802,-2.77033739853503,4.03911689753923,1425300
0.699965472792169,-2.7709878643801416,4.096286816510995,1422300
0.697778636486057,-2.7693805710998514,4.348684169220106,2414700
0.7007141707500684,-2.7699720656383273,4.048980830414132,1424700
0.7009221194865255,-2.7703608719505666,4.081895519500084,1423200
0.700617605988526,-2.7694937006050955,4.012105610466971,1426800
0.699446054571588,-2.769090289590268,3.944511635255523,1430400
0.7008565368188239,-2.770098202745394,4.061995936996409,1424100
0.6981622613122115,-2.768962643059087,4.339579991984326,2415600
0.6992060042780331,-2.770752927676572,4.057956418856239,1424100
0.697833448962274,-2.7716231474702213,4.077052719498804,1423200
