dv1_x,dv1_y,dv_output,time_cost
0.47850423204233544,-2.8485032710615372,4.625330030991342,2470500
0.4808664730274777,-2.848364082772338,4.62254491700786,2467200
0.4820623423651995,-2.848540822739243,4.624739719987087,2464200
0.479119596640598,-2.8481755597178484,4.62199194535158,2470800
0.4794481302769953,-2.84881702229633,4.627530354418555,2467500
0.4781889168085711,-2.848892242856892,4.628866543453997,2469300
0.47983321040880045,-2.8502788964916657,4.644454843810055,2460600
0.4809846127086378,-2.848759073001559,4.6267812242674795,2465100
0.48059580326981044,-2.8496813492656723,4.637479658446974,2461800
0.4809199544963194,-2.8502274138435384,4.645010001226176,2459100
0.4797007681963924,-2.848510477858448,4.624469804893486,2468400
0.4793056191506664,-2.8494379772001173,4.633996216758994,2465100
0.479823929431438,-2.8509223551742213,4.653178708943318,2457900
0.48161163876623064,-2.849058416145576,4.630552182993461,2462700
0.47951552752374044,-2.850772489398551,4.650654918290514,2459100
0.47996025155161665,-2.8497950136899104,4.638390054254584,2462400
0.48038415737522366,-2.850011663550043,4.641506102406488,2460900
0.48115583995678235,-2.8508107896848536,4.6539447000299905,2456100
0.47961887644961304,-2.8503302125896863,4.644820066264578,2460900
0.4789201062283222,-2.85005765680907,4.640818126668503,2463300
0.4802561909419355,-2.8492182017788794,4.631758852474677,2464500
0.48109007893877126,-2.84831550436006,4.622138373516408,2466900
0.48030584747095934,-2.8498543010821282,4.639342921245982,2461800
0.4768669206551987,-2.8498203821388515,4.638216413937815,2467800
0.47969613971198616,-2.8487733324002744,4.626876822295527,2467200
0.4809706131274194,-2.8496551288022465,4.637419649259388,2461500
0.4778967899941088,-2.850838652866625,4.649674749828695,2461500
0.4790092829087234,-2.849976329457808,4.639987969640756,2463300
0.4807092125479353,-2.8496763250917474,4.637491823478709,2461800
0.4820057139857609,-2.8495383583936666,4.637121883972831,2460000
0.4810640089418343,-2.8507691769306622,4.653141510814262,2456400
0.48066782497485605,-2.8493265551421127,4.633241924294435,2463300
0.4813809282227387,-2.8496369805679675,4.637616358308502,2460600
0.4783251740827502,-2.8492398646367256,4.631978453643821,2467800
0.479963027450585,-2.8495295564075676,4.6352610357478286,2463600
0.47859698993009403,-2.8495295205780056,4.634913084513214,2466000
0.47836235316540027,-2.849204677164788,4.6317080911795605,2467800
0.4800624358346648,-2.8503049087997465,4.644952663828684,2460300
0.479992979285237,-2.8503474636828807,4.64545310104847,2460000
0.47865563133818045,-2.8521587548894494,4.669346718117307,2454600
0.4783342130708653,-2.8505686958920653,4.64672121357275,2462100
0.48078942263743496,-2.849438188059766,4.634565120958506,2462700
0.479780699320805,-2.850976312522482,4.653789537645815,2457900
0.4813341409406974,-2.8497568417655046,4.6392944900591955,2460300
0.4804793806481202,-2.8501250323086387,4.6430774149549165,2460300
0.4792565599454299,-2.8502570628790003,4.643551583069893,2461800
0.47865511134694344,-2.848775135742061,4.6274350862594655,2469000
0.48182852074191534,-2.848843631204228,4.628150693501546,2463300
0.4810261551177913,-2.8501027357714355,4.64352203657231,2459400
0.48085657617717503,-2.85094905559342,4.655372663760128,2456100
0.47898316371995286,-2.851029545988526,4.65334697309393,2458800
0.4814320801124673,-2.8490464423268946,4.630226008721728,2463300
0.480827257441643,-2.849723641638508,4.63821113084526,2461200
0.4799278545043107,-2.850834201414983,4.652084375624997,2458200
0.47984321058685625,-2.850066032898775,4.641724022107397,2461500
0.47911355743117606,-2.8500260050223862,4.640698996006974,2463000
0.48009808993328845,-2.851469754655496,4.6618032491299575,2455200
0.4797202451479071,-2.850614180866539,4.6488117296151374,2459400
0.4792887224040967,-2.8514259249110214,4.65958337677438,2456700
0.4806800379717109,-2.8511062778535576,4.65733138672372,2455800
0.47937825074573226,-2.848911650955728,4.628462836375691,2467200
0.47928704494050045,-2.851033742878837,4.653855529738023,2458500
0.4795352931385207,-2.8495379794932014,4.635013223125841,2464200
0.48014821529532176,-2.8515062893257577,4.662507365418723,2454900
0.4789991088815052,-2.8500515129974437,4.6408774526628225,2463000
0.480103771504078,-2.849682915354576,4.637152277528725,2462700
0.4807283648324384,-2.8494001012088312,4.634057628239312,2463000
