dv1_x,dv1_y,output
0.7691643622328896,-2.7400482070112693,4.103961767489121
0.7699695614171866,-2.739975342058956,3.9134655023902702
0.7720830932985896,-2.7407686546721597,4.039315025788557
0.7688146781853445,-2.7411412541431024,3.9593085387474933
0.7709736897012848,-2.740012065642378,3.9507415439722875
0.7691596863082991,-2.739329318515104,4.055950758111037
0.7698102983541162,-2.7407046117289355,3.961379499661546
0.7706231249886808,-2.739834697352471,3.9257734670800675
0.7698041003061709,-2.739457705853753,4.0847303667263395
0.7690956461249246,-2.7416161154423166,4.001954842697296
0.7698251771011128,-2.740478934321068,3.9456109345632826
0.7701225738071857,-2.7397854478660975,3.9045793998853
0.7704043323999435,-2.741447300202136,4.032125633003468
0.770243098924712,-2.738119063676465,4.007033528236906
0.7687748627344527,-2.740664236132026,3.9231538202908007
0.768296524540504,-2.7395448713527784,4.043190137430567
0.7700497428459006,-2.7404671424452944,3.9523644708453882
0.7717595271963716,-2.7386272615199236,4.090179071179996
0.7683353033663648,-2.739614241488871,4.049183558729484
0.771075423500163,-2.740535476100033,3.9912451147022767
0.7691127930058174,-2.7395113027692632,4.066777529522412
0.7709530842597371,-2.7389643794741576,4.087565432793154
0.7714245854180769,-2.7388386416584063,4.093794910433227
0.7687909508309304,-2.738836621029824,4.009871461451483
0.7700159921829158,-2.7408821085729884,3.980797270193494
0.7697003213833316,-2.740989543209716,3.977964939894829
0.7692946703593259,-2.740638199325777,3.939134322464364
0.769120513034461,-2.740886374334039,3.951249625853268
0.7706602302136918,-2.7405506430058693,3.9786892229020023
0.769738159798567,-2.7385303159475844,4.01941367443317
0.7688372579124637,-2.739726555552521,4.0726115903471545
0.7709993831079173,-2.7410676594075936,4.025307947351809
0.7704531424429593,-2.741925344447078,4.0653053514094255
0.7700401956571252,-2.7393961610460114,4.087946632162184
0.7702453065384498,-2.739750096157252,3.906251777381807
0.7698649826977988,-2.7396779217279352,4.1011025776023775
0.7703492131637402,-2.7394161307721756,4.098749996679474
0.7686279565685346,-2.7400178561948825,4.085530847951384
0.7687759489550606,-2.7401156072646566,4.09652870445095
0.7695026200980918,-2.742728733349733,4.088539360649673
0.7705151907730198,-2.740104678456026,3.9418800232665214
0.7714921246005502,-2.7399343218765075,3.9626108699657654
0.7690406427099599,-2.740423657646397,3.9144937581308623
0.7702977441518702,-2.7399662061843366,3.9242288502747775
0.7688669103079192,-2.7389059633356583,4.017257726817107
0.7698328300753822,-2.7409243950683813,3.9777438065739785
0.7704907238847768,-2.7397563634726554,3.9153393240265855
0.7699517695387968,-2.739110464460911,4.066134958246447
0.7690622940953942,-2.7392769856560655,4.049287487204917
0.7689768737156545,-2.741894913424847,4.017265784861156
0.7697230822715565,-2.74099624788116,3.9791879569148483
0.7702411367704264,-2.740486536117589,3.960198735201511
0.7700201859628353,-2.73981495735047,4.114721379619159
0.7699277632156324,-2.740563330075777,3.95518379629409
0.76934986143643,-2.741033846110993,3.9695036609505534
0.7683651156537442,-2.7391142445719643,4.015456635674012
0.7705829265690909,-2.741919159569971,4.0688604452544705
0.770204866716867,-2.7370545861178344,3.9274982160731033
0.7690704265318723,-2.742023898959068,4.028965748002909
0.7702944363240694,-2.7404202749467137,3.9572351579268528
0.7706959406953775,-2.7408037199196658,3.997534261087468
0.771118674747589,-2.742166974770239,4.100881371062211
0.7696934089855232,-2.7390814666722,4.056021388470073
0.7719884686406188,-2.7405595633617823,4.022275433352886
0.7717061634301827,-2.7407966717878423,4.029354816412008
0.7699922934340058,-2.737427898398631,3.9481900866494795
0.7716217362701514,-2.7412642618272596,4.057822969537302
0.769862923513913,-2.7396506598927353,4.09925524600815
0.7697664742067466,-2.741163258018241,3.992302879051111
0.7695726765409909,-2.7396978838697423,4.093470027810649
0.7704889620571096,-2.740670755369461,3.981499151288107
0.7697772349805089,-2.7403148758971634,3.931980820311348
0.767846786802799,-2.740129235541837,4.068681457184563
0.768764207979866,-2.738979158195903,4.019039590567112
0.7706734486727083,-2.7399437421872257,3.9355374130827396
0.7699946045685102,-2.7393491142666155,4.08342367707208
0.7696966474625118,-2.7416098908101194,4.020755755249042
0.7695337294670128,-2.7422133416312735,4.056006966940599
0.7692428199149247,-2.7405757418521692,3.9327800552788825
0.7692350393415617,-2.7394465276804385,4.066252306253477
0.7688310183708702,-2.739589192872133,4.063174643621618
0.7693612105562154,-2.7411308040180993,3.976744878840831
0.7712472567156745,-2.7408754746944606,4.0201515271468375
0.7694408753469683,-2.7412609452979733,3.9884974446925328
0.7712286870909728,-2.7408903237345106,4.020568663619564
0.7682088545919777,-2.7389437565601717,3.9981931305887297
0.7695913404539615,-2.7391031424217642,4.054251688705525
0.7693472843538766,-2.741113659941204,3.975072471754066
0.7703387090718656,-2.740651134807507,3.975160302553784
0.7703050320304421,-2.7402335810411147,3.944101360169427
0.7710839894856528,-2.740445126590169,3.985214671592141
0.7705764104433995,-2.740774239745245,3.9916031565013634
0.7699361949242971,-2.7390021283644934,4.058316655863253
0.7696689298054935,-2.7399831692997707,4.115009524284115
0.7684301327585795,-2.738734832776786,3.9906062716475823
0.7704723465517778,-2.739384658360706,4.100450524021986
0.7701904630771861,-2.740703326157964,3.973944955942422
0.7707338472435217,-2.740982927294833,4.011092767664929
0.7693478137916638,-2.7399087868607865,4.100434108737952
0.7706470190909495,-2.7401606059025614,3.950422783272767
0.7690175602688126,-2.7400969938949995,4.102681373000326
0.769161650640711,-2.740333811519042,3.912000418606629
0.7693126906084666,-2.739890891553789,4.098189409574351
0.7699421709135486,-2.7388371916763856,4.04727065972245
0.7684849900891264,-2.739785584590931,4.06554948454203
0.7706171355530553,-2.7398457269246843,3.9263854197777635
0.7690001433475036,-2.740047442106385,4.09890783579458
0.768261356438773,-2.740187654415309,4.085477543111939
0.7695843162100863,-2.7401931468415994,3.9162701953146453
0.7706926768102754,-2.7387336040430696,4.064033563464442
0.771633181754963,-2.7400707902718735,3.976992168910048
0.7702189795389285,-2.740721731436454,3.9761913428194466
0.7690678674090048,-2.7387700650789037,4.014288748655913
0.7697303497757975,-2.740155650336265,3.918568684328287
0.7697868932643606,-2.7407001657971075,3.9602753045556836
0.7704772905605637,-2.7410935984274354,4.0104484882199385
0.7711944594463673,-2.739276858085858,3.904095529000635
0.7697027659745759,-2.739189836783257,4.06364896300621
0.7704845689639312,-2.7393674278936917,4.099696140098361
0.7688272450780214,-2.7405813306201616,3.9188107862995327
0.7692802145729453,-2.7416142528606167,4.0077646764185815
0.7699122122901323,-2.7407599011193877,3.9687233621913895
0.771411621611585,-2.742717508712814,4.143713634196421
0.7705509970601611,-2.738997199643005,4.077278635535193
0.7715470145257076,-2.741148718467602,4.047889948567312
0.7686041739614783,-2.7410017211427675,3.942104617291159
0.7702131047961732,-2.7389653307504673,4.064568128689984
0.7687014407639167,-2.740551181575996,3.912163245376715
0.7707028167065981,-2.7402096840166283,3.955841196953502
0.7714453626788698,-2.74063278137367,4.009929351311059
0.7697751127208019,-2.7418096618597656,4.036695374059026
0.7708080725038583,-2.739161979640021,4.0961255988999685
0.7719325675298931,-2.7389670281196294,3.906834718071088
0.7679411502911849,-2.740522302250858,4.097710220328864
0.7697791972118869,-2.740375408800871,3.9364897537419368
0.7697454790205435,-2.740238812409774,3.925270213365579
0.7699070813438259,-2.738251172029784,4.005277111670838
0.7706595802521612,-2.740716879110972,3.990316240470672
0.7689352246382221,-2.740592388041798,3.9233873560875048
0.7696598280684548,-2.740789535499355,3.9624179114886395
0.7683289636085922,-2.7391288894920263,4.015302370561181
0.7710187362217301,-2.7404884115334855,3.9861055142903155
0.7695276799035756,-2.7395109011729173,4.079701007235343
0.7708455086269056,-2.7425522116802648,4.117096989443093
0.7705855052320386,-2.741501357972544,4.041416255860414
0.7713808842764327,-2.7410496227435,4.036108526208579
0.7681386528658428,-2.7412885348718743,3.9471505556010094
0.7694857678547925,-2.739798387202702,4.097412323586973
0.768448623946961,-2.7408233818055354,3.9236485060622117
0.7703031772880901,-2.7388357820118325,4.0586517025203355
0.7713155464362201,-2.7420948953134374,4.1021501903287705
0.7692413060098223,-2.742051707658558,4.0361987989259855
0.7687025923116231,-2.7375727356062796,3.913423652425818
0.7695600995883022,-2.7397221743085325,4.0946826732707375
0.7702544890770074,-2.7406607628857045,3.97305649328208
0.7711113761922251,-2.7390477551743064,4.0979201424114
0.7718421725425267,-2.738866033646271,4.1083395741101665
0.7705987039264692,-2.739950467567559,3.933461284182568
0.7685908722277532,-2.740507868370337,3.9050167177152386
0.7709970389095605,-2.7421744671762545,4.097745530123968
0.7705928742034189,-2.740734671627584,3.989379523783586
0.7675882506232706,-2.740448734798983,4.082003383439643
0.7702316021163529,-2.7411030391549067,4.003199854121384
0.7698606312482668,-2.74089785285349,3.976787379029747
0.7698191434545563,-2.7390113395182496,4.055234377544515
0.7684733761198513,-2.740653583821091,3.911846800259985
0.7695504866164039,-2.7384246133017216,4.005776416570027
0.7699504036167305,-2.739882649862071,3.9058331590189828
0.7704547045762513,-2.7394591371344266,4.104777658691027
0.7719634122844726,-2.739525145410011,3.9490804698965327
0.7703437657027484,-2.7391006082846507,4.077728763289269
0.7710559109760119,-2.742013959569022,4.0892638032333135
0.7698402925530748,-2.74069449165805,3.9616596657317884
0.7712072050690999,-2.7402837726026985,3.977934796736813
0.7703338605908107,-2.7404688719910544,3.9620440198580194
0.7696976691949549,-2.7391197563381846,4.058750456623453
0.7690956251426754,-2.739451263431104,4.062187048574773
0.7688681821461888,-2.7399182303574845,4.086340478217085
0.7690181014014204,-2.7384102328154176,3.986966745487864
0.7701539265024119,-2.7397994289403926,3.9067389529584515
0.7694610813746494,-2.7401766063613313,3.910718729761106
0.7710846632586479,-2.7392027280904694,4.107225472216247
0.7690946312627214,-2.738952986973131,4.027974310633635
0.7685939040377532,-2.736891521902527,4.298707084164394
0.7690406894407338,-2.7407518486552838,3.938759170830413
0.7713097821361314,-2.7401182216645177,3.969626359418487
0.7712647200149967,-2.740765861900829,4.013244154086093
0.7699877678437518,-2.740209938729983,3.9315094090925253
0.7696645170330165,-2.7406192399684572,3.9503336153837108
0.7681888187088848,-2.739342330641437,4.025688832785866
0.7714646927001501,-2.7375033192165894,4.003841984364555
0.7687783644990052,-2.7404827075354867,3.9097223606489866
0.7689515873590882,-2.7390122202906566,4.027455651775367
0.7708370959280523,-2.740649478156653,3.9914106133143337
0.7685274642942137,-2.7398229602284827,4.069396777406391
0.7688640229231454,-2.738566719020308,3.9930642103358807
0.771601995706226,-2.740821502711478,4.027740599463842
0.7689563434470326,-2.7383086363199114,3.977506139133024
0.7704607014154612,-2.739681748159023,3.9086943624243244
0.7704035990777641,-2.7394429063202845,4.102161362753235
0.7705559602728735,-2.7394638076754543,4.1081562140071375
0.7708665627211724,-2.741073736977311,4.021510080554161
0.7702787618741922,-2.739402018685728,4.095666762635047
0.7712813233723217,-2.738750836103199,4.083601536133946
0.7692789615243101,-2.740450552664784,3.924791079077741
0.7684473842811956,-2.741398478438937,3.965433656461639
0.7701868065934624,-2.740217068160629,3.9388626602827768
0.7705436806014061,-2.739240499528864,4.093177775626037
0.7706811935618921,-2.7383352947172677,4.036479514963002
0.7707050127592986,-2.7411876206604378,4.024102835950542
0.7707283451581147,-2.73946508326138,4.113458364897988
0.7707359818845493,-2.7411482667961833,4.022419288767433
0.7689482836634022,-2.740471780396852,3.914859367427812
0.7694111732005794,-2.7391838871244896,4.054028655443025
0.7709790336726653,-2.739675789357995,3.926351929347555
0.7703731261820012,-2.741122539411727,4.009092101795295
0.7707711058531466,-2.740488615775083,3.9779774757199116
0.77205902148842,-2.7393822149819758,3.941959085352078
0.7703256656918847,-2.741722768656349,4.048054258038161
0.7700333680625009,-2.740997281968642,3.9894345300064513
0.7697428733175341,-2.7394067022486834,4.079443656255468
0.7707643344578787,-2.7399245014655187,3.93724421582466
0.7691572833909334,-2.739143521922538,4.043173360084896
0.7687271332765394,-2.7404558971918003,3.9059007894183884
0.7694552593917069,-2.74142911890783,4.00064789507187
0.7709705652882545,-2.740240746696826,3.9670396100490386
0.7684087747869464,-2.7409277102843705,3.9299883246284457
0.7688080025540925,-2.7388695359607538,4.012757917829723
0.7686377762471346,-2.7410664053483114,3.9479487120902634
0.7702495190813737,-2.739566342872678,4.105525271432443
0.7700006833761681,-2.739092363430846,4.066446248611139
0.7696851316279403,-2.7412746263379564,3.997395294633992
0.7709899157064557,-2.740229121569285,3.9668560267571147
0.7714502064564244,-2.739897558075798,3.9585723118060914
0.7705319373270562,-2.740933766446303,4.001217640888663
0.7695596895615651,-2.7411711387943067,3.9861029011265083
0.770513207007254,-2.7401106814123275,3.9422505893865565
0.7697832235838439,-2.7385791010159912,4.0242995946849245
0.7714476240833285,-2.7389025545344414,4.098695819935372
0.7694847035017621,-2.738165799586886,3.985030359920634
0.7693568745824969,-2.7409265423637375,3.9620865943992127
0.7691922619702574,-2.73857420524514,4.0045311150413605
0.7697660285512594,-2.7403338660973833,3.9329917628725672
0.7696187282994159,-2.7387461152513946,4.030586612891589
0.7700220910791838,-2.7394518363464995,4.091065168231445
0.7688038820546852,-2.739749396207749,4.073100081263336
0.7695323909726195,-2.7387906124862926,4.03087964531437
0.7705964450118913,-2.7402270000738262,3.953505698915996
0.7691154473100713,-2.738679824367881,4.009483659756864
0.7711348430017144,-2.7398517458612455,3.94459758377782
0.7690893274083498,-2.7395365365747923,4.067739537215965
0.7702815746440995,-2.738864053346467,4.059881141168222
0.7696853715735692,-2.740149148130284,3.9165149430598802
0.7705592771059971,-2.740664480140835,3.9833721592843467
0.771330630816358,-2.739720155454185,3.9417008058981082
0.7706271207070494,-2.7383678210061677,4.036982643913806
0.7699574498557502,-2.7396978441203927,4.105218782377285
0.771311906672465,-2.7405286364014407,3.998458803162953
0.7699579750151487,-2.7416702875549808,4.033082102952436
0.770170380733124,-2.740295689769684,3.944037969674632
0.7689158832828826,-2.741370302722958,3.978955295271022
0.7703507926169493,-2.7388470545111137,4.0609163695705
0.7709685721145623,-2.7402609963954907,3.968410402704706
0.769591391880198,-2.74042517035741,3.93369596870055
0.7708866862628024,-2.739546902192848,3.9135497544549165
0.7714960029785526,-2.7397058423397938,3.946296772724226
0.7698737337608589,-2.7413158974992418,4.006331022710807
0.7711711217584977,-2.7409869481891405,4.02528632844245
0.7710162181012723,-2.738372464516,4.049782054773165
0.7692985608447234,-2.741086213940793,3.9715156224315367
0.7687181532496131,-2.7410492877955357,3.949429445277077
0.7684590440861895,-2.739478649226666,4.043841420189868
0.7732193403270463,-2.7394952533995602,3.9888071660189013
0.7694963113226673,-2.740031363340164,4.112920984380824
0.7690674941551183,-2.7393529784867034,4.0546375654323965
0.769239387734321,-2.7413166245991327,3.985804568484614
0.770482665870619,-2.7407862707036794,3.989380689359117
0.7681524492954612,-2.7388479760944127,3.989432412944549
0.7704038380212731,-2.740589039996454,3.972924369193172
0.770205410945204,-2.7393296313375357,4.088646704678194
0.7696877704071686,-2.742191146102351,4.0592806627053815
0.7697460566635318,-2.7404683024584857,3.9421437582261927
0.7706188063066781,-2.7402527842448174,3.956112082281223
0.770891646508914,-2.738916208050363,4.082475510200682
0.7690753324812873,-2.7393783398322236,4.056607979984799
0.7717787583197766,-2.7400158002419275,3.9779263771561957
0.7706735635018297,-2.740187732405885,3.953275243709874
0.7701085890195695,-2.7403640419343387,3.9469013098273815
0.7706932413642026,-2.7400384733129344,3.94313114427181
0.7691616365092567,-2.7402883292172335,3.9085893482718346
0.7692465739717234,-2.7386649211092653,4.012751683220507
0.7717045406859768,-2.74014342997653,3.9844497968753827
0.7702777916636214,-2.7404073449353676,3.955745990098798
0.7714971530677571,-2.7402557578860685,3.9855076467608628
0.7708842855354273,-2.739494595736874,3.909543739754472
0.7694726217446151,-2.7397474493460914,4.093661900807023
0.7694148909290756,-2.7416996748472826,4.017906867322261
0.7702646825744874,-2.737297360433951,3.9479473785653325
0.770041404816309,-2.741195419050245,4.003436157633657
0.7687787827414553,-2.7368960652119236,4.302000065712642
0.7707363749346328,-2.740931735179438,4.007664540157678
0.769420846550079,-2.738657813920791,4.017971309420789
0.7716054082708962,-2.7406294593416347,4.014826850489586
0.7706373477672879,-2.741253411687311,4.026409527110363
0.7682256336699756,-2.7398785907689773,4.063678149339872
0.7698045851513288,-2.7391844621990162,4.066488695969988
0.7710528781540341,-2.742488776672783,4.119193463073375
0.7690665948438278,-2.740843493183987,3.946321671283625
0.7697092683856388,-2.738508818026261,4.016956695362202
0.7701847728034046,-2.7408610705593537,3.9848651132946404
0.7705488795414509,-2.7394318169199954,4.105859739742291
0.7712797386706505,-2.7401517598477887,3.971004118838169
0.769980637947379,-2.7397892056720825,4.11186030723896
0.7698539968172348,-2.7395539763948884,4.092630434640067
0.771158567708989,-2.739954777546194,3.9528587537238637
0.7700397996821572,-2.7401156535270137,3.926351794355672
0.7694413635383964,-2.7396883724221577,4.088805397008819
0.7703259142444968,-2.741946217441044,4.062780035033749
0.7707447233551834,-2.738803067007855,4.07034144157743
0.7709488514138816,-2.7400534576242905,3.9528926333535948
0.7712333132384976,-2.739780683129667,3.9427837973569044
0.7684263584829907,-2.7408130420000023,3.9221091541403785
0.7695113677865373,-2.740701169878722,3.951073669478637
0.7693273400670834,-2.7399244395651605,4.100833472080086
0.7700195983603035,-2.738919626075508,4.055357023909973
0.7697551654454686,-2.7404957379851953,3.9444544359515206
0.7730183810060405,-2.7418141391838313,4.134428097794821
0.7701506443107887,-2.739796584924633,3.906409304973807
0.7719463139947663,-2.7409457189592246,4.046831297017113
0.7712096087301389,-2.740877115165307,4.019066654513164
0.7694847175855145,-2.7408827946123195,3.9632339250001998
0.7706165003916231,-2.7399709618091856,3.9355761980151036
0.7701986849885241,-2.740870961054146,3.986011985308676
0.7702653204530849,-2.738675619201417,4.04653286396568
0.7698023117004723,-2.740609937469347,3.9543132642397194
0.7689177418691546,-2.739687895648202,4.07253389432386
0.7686188835089055,-2.7397276407215414,4.065847798542093
0.77145731523165,-2.739770082953666,3.94963464876093
0.7698581308135506,-2.7403410105534705,3.936676500500455
0.7711652929433637,-2.741224021077702,4.041016233610939
0.77107260207657,-2.738910503378818,4.087693242502483
0.7711757915402956,-2.7411101141448544,4.033726800178602
0.7708443775523631,-2.7387007149285134,4.0665925510099505
0.7689076097418508,-2.741379901523352,3.979358556200045
0.7696037206338979,-2.739701869033968,4.0946845510976075
0.7698366289111237,-2.739428792817013,4.083819217874973
0.7702998372775706,-2.7383254627690823,4.023424890669196
0.7707330623808887,-2.7398163822587325,3.928223158498785
0.7686670630836806,-2.7396087034560423,4.059326268725506
0.7694255618583424,-2.74057567564698,3.93904105361145
0.7713310747514329,-2.7395635735931054,3.930249600872434
0.7701081428401878,-2.7381590976271672,4.005404663265578
0.7684616153571071,-2.7394054239535675,4.03888592524317
0.7686814976377434,-2.73938293914929,4.044388636162032
0.7707897046914349,-2.73898856454502,4.084116308977123
0.7687485366242941,-2.7412866540005703,3.9674907308668432
0.7687625512328419,-2.740193097882308,4.101198606190371
0.770913126099982,-2.7390446823926333,4.091634639233358
0.7708997264713318,-2.7412772419721327,4.036266655146557
0.7704381647158444,-2.7406293661238323,3.976910421480686
0.7708445073791818,-2.740711951965673,3.9959932176639974
0.7667315840554245,-2.739461242297899,3.9859451054694137
0.7710938946184288,-2.73818656998191,4.039517870771045
0.7695582360917935,-2.7408315586234395,3.9620248077491906
0.7690321390428847,-2.7407123961180866,3.9355776622634933
0.7696038786778129,-2.7402725055754282,3.9228569303865477
0.7694492632690494,-2.739650626594544,4.08655189241721
0.7712153315181989,-2.739944892423889,3.954065423538972
0.7683972057578415,-2.7414237771897842,3.9655676429153273
0.7693877976246671,-2.7412755140846756,3.987781527031271
0.7697687754852265,-2.7402774707941053,3.9289329037212424
0.7696964317887642,-2.740128668232357,3.9153765360644552
0.7695111619009894,-2.7394839756282554,4.0773926114914305
0.7696470532096079,-2.738601510470538,4.021424778006355
0.7708956596230943,-2.740531978720306,3.9851211254082326
0.7712861592038779,-2.7391058232207466,4.107043631396097
0.7702002472934307,-2.740035736587057,3.925995178650572
0.7711779537348165,-2.7390711669606764,4.101487873470275
0.7695892770387329,-2.7384947182581887,4.012020836729257
0.7703199982998457,-2.741225393036603,4.014428325570951
0.7694416729119777,-2.741393887533125,3.997771905086376
0.7720945189937252,-2.7392285425549283,3.931938418137554
0.7727876181564255,-2.740941853284137,4.072438033453851
0.769232439026279,-2.7394189877106996,4.064313966783776
0.7701748425145056,-2.738091758072174,4.002833122717646
0.7706144574986891,-2.7402005372815434,3.9522012457473226
0.7705042014218921,-2.7395922894337845,4.114921556225292
0.7694729849995813,-2.7403784075146636,3.926166325816016
0.7694306967843231,-2.740806401401231,3.9559445896229626
0.7696684725736167,-2.739891244530957,4.109037005678891
0.7708033757358311,-2.7389205832174,4.080023827862332
0.7693960004689073,-2.7406226033477235,3.9414550673339814
0.7702899649944916,-2.7404625746616715,3.9601192582121145
0.7693122755102146,-2.7415002388848366,4.000944956926666
0.7707331204112468,-2.7416975344039876,4.058962492159673
0.7686232254549022,-2.7410453829611923,3.94593046333995
0.7697333450943545,-2.7398454324413968,4.108023663615517
0.7702577790632712,-2.7401555632959176,3.936793495625801
0.7696722278388017,-2.73965878906377,4.093951221449418
0.7695398780315921,-2.739254490039069,4.062890610943131
0.7718987899063255,-2.738187704625096,4.065218886972648
0.771007130286212,-2.7406465132673192,3.9967357516009354
0.7710268205316136,-2.7409251356112843,4.016510497324168
0.7702171845872372,-2.7405624164883493,3.96482488261415
0.7681040016982125,-2.7401384467317045,4.077320829922336
0.7703323375016763,-2.7383457218770357,4.02589798896462
0.7693436658292214,-2.740259758956112,3.9128304315010736
0.7699023618798311,-2.7385054001321603,4.023033628524448
0.768747601130415,-2.7390250587135037,4.021710641499295
0.7684963336641698,-2.738912719388225,4.005530460419805
0.7701983969603362,-2.7391653816087214,4.077521608418001
0.7705299244561978,-2.7411380970509325,4.0151727725836555
0.7698231062478106,-2.738167019282396,3.996482247646963
0.7711265193779782,-2.7381616687942807,4.038852674915523
0.7711334864180812,-2.7385496323202982,4.065514556705833
0.7719376226640567,-2.7398826064819266,3.9737804150458125
0.7702815518719777,-2.7407829180797965,3.9825586814368474
0.7701430550289663,-2.7415388123575557,4.03006118137338
0.7717129771874934,-2.739768516384601,3.9581549581204056
0.7697066219584185,-2.7417181293780293,4.0283946593822035
0.7687791161038607,-2.7377650967980833,3.93090778165565
0.7689738223841872,-2.7376451501348043,3.928697354150761
0.7688222949969574,-2.7409805479333444,3.9479798117900273
0.7680157526632007,-2.738151464929491,3.9332207153831256
0.7698488498246863,-2.741154401753407,3.9943662855745155
0.7689834373917165,-2.7391170124543462,4.035758991577549
0.7694184171552297,-2.7414097348210373,3.998117623486354
0.7695839876232824,-2.7409727550115233,3.972933731703909
0.7710068703063923,-2.740166206551966,3.9629343445187146
0.770988209073366,-2.7400389413830317,3.9531753123230238
0.7709771008533391,-2.739878093343963,3.9411343310702716
0.7706427810999232,-2.7400887069870383,3.945065085562932
0.7699412129024186,-2.740607207955159,3.958789165472999
0.7695344559116064,-2.741395910707728,4.000911694309625
0.7680674266601534,-2.739465308387553,4.0303184117690956
0.7689591037437878,-2.7401158341734755,4.102132059200232
0.7707107892681612,-2.7407456211013175,3.9939853692162286
0.7691478805664028,-2.7402017093128217,4.1134423770448105
0.771205631478785,-2.738756431877968,4.081599521878827
0.7701880176642406,-2.739782422882219,3.9066599865088154
0.7697189548404548,-2.739601439232184,4.091609357935113
0.7707778374181444,-2.7415853557140637,4.052955305531949
0.7691825168635406,-2.7382060308146783,3.97771839706731
0.7701585664400039,-2.740053800365913,3.9258883829976536
0.7702985886484348,-2.739635940997422,4.111536982400574
0.7695913574048675,-2.7398679127447036,4.105178551628127
0.7699669854504722,-2.7378800214928742,3.9806392739697065
0.7704575640509039,-2.7401298650553296,3.9417496840788973
0.7702698320937528,-2.7404870590676165,3.9611996374633094
0.7711453570383316,-2.7410202719061614,4.0267230243643795
0.7716509116384834,-2.7395212791248906,3.9381448662082783
