dv1_x,dv1_y,dv_output,time_cost
0.6497032941033514,-2.780976085003593,4.117944768712837,2458200
0.6501031430606835,-2.780168024030836,4.100788828162402,2461200
0.6511522002532166,-2.779231831034159,4.086591615050819,2463900
0.6494564839682034,-2.778846940928179,4.065027183227613,2469300
0.6490027850047344,-2.781166470035847,4.116523122132026,2458800
0.6506958116131821,-2.7780984114156095,4.057646705201482,2470500
0.6497509755137103,-2.7764864216943845,4.023915477672754,2480400
0.6507245914981948,-2.778541690422421,4.067364185542763,2468100
0.6502916871404807,-2.7812985044879883,4.132132964810939,2455500
0.6509703851950192,-2.7795166410244905,4.092081787932015,2462700
0.6488364934668456,-2.7774666420692404,4.035197058274983,2477400
0.6501176694674702,-2.7798528004562715,4.093115770100917,2463000
0.6506139189590162,-2.7802593497920864,4.107605282261737,2459700
0.6498886132356827,-2.778217739381026,4.054783381356731,2471400
0.648840305736616,-2.7793164290627983,4.070767271280034,2468100
0.6495520079303521,-2.780279463348798,4.098834271052839,2461800
0.6520711008650417,-2.778957210049415,4.087635620790337,2463300
0.649829026021934,-2.780514750962093,4.10715082337334,2460300
0.6502439246747187,-2.7816813285429296,4.142170457002791,2453700
0.6498270045408876,-2.7801937669315855,4.099032525347057,2461800
0.6506432157679038,-2.7804126720419613,4.111821464807341,2459100
0.6506968747508846,-2.7797707102055607,4.096023441372218,2462100
0.6506508791603502,-2.781055029290475,4.128972811349263,2455800
0.6498476045161832,-2.7810992706663233,4.122509516251837,2457300
0.6481545219692483,-2.779981599833089,4.080564936050214,2466300
0.6504568272433707,-2.779701117243308,4.092243569456302,2463000
0.6511669013758783,-2.780618733634527,4.122124968706714,2457000
0.6490758365049606,-2.779795052790499,4.0833316969439215,2465400
0.6487526774652618,-2.780846179076577,4.106113208318667,2460900
0.6503535553864415,-2.7817049901450535,4.143928613007283,2453100
0.6503159696198304,-2.778275064428405,4.058774856734199,2470200
0.6496179165743475,-2.7795388432135866,4.081593937850824,2465400
0.6512993381104865,-2.779008871032679,4.082552691301723,2464500
0.6498558786332327,-2.780276621628138,4.101404451461651,2461200
0.6493850968233793,-2.7787495907058686,4.062474169324963,2469900
0.6496426520018171,-2.7799012845335054,4.090409717108076,2463600
0.6500710896712595,-2.7824703928814443,4.162754503978728,2450100
0.6499453813497793,-2.780429781180155,4.106002216401082,2460300
0.648573870166309,-2.778997325750425,4.062228945638676,2470500
0.650061264206661,-2.7793225098237677,4.080014560843822,2465700
