dv1_x,dv1_y,dv_output,time_cost
-0.06090727420844257,-3.0001822541210745,4.651670245510904,284700
-0.06143598693910956,-3.0019724990797236,4.724340926927303,283500
-0.06143261433079554,-2.999768104079554,4.629698127628353,285000
-0.05933789651945232,-3.0004165618647387,4.672977646548751,284400
-0.060542731293428104,-2.9994105106886266,4.620294781543928,285300
-0.0593903533602683,-2.9991468673294754,4.617032116184054,285300
-0.0601680955903875,-3.0012605284404112,4.703092052454397,283800
-0.060450600512139664,-3.0002669282079797,4.658580855722236,284700
-0.05922501708180837,-2.999353028239355,4.627394912077016,285300
-0.05815746610830167,-2.9995318235500403,4.643006231565389,285000
-0.059555924543824836,-2.9979607415967893,4.562082511973646,286200
-0.05916533261211117,-3.0007225219280196,4.687300809076762,284400
-0.05952258776671344,-3.0001504333727267,4.660208842677919,284700
-0.06070500736888127,-3.0007781819695616,4.67877677661251,284400
-0.06118635636789288,-2.9979432253044447,4.548853488384998,286200
-0.06110963292731498,-3.0003007134540063,4.655313572052709,284700
-0.05843440197721183,-3.0002737772775734,4.673237240946519,284700
-0.05857340630362961,-2.999458152905169,4.6366918547441855,285300
-0.062320806663905465,-2.997648294337433,4.526359612955231,286500
-0.059619501199146434,-3.0012853894296514,4.707986244221281,283800
-0.05961342112819964,-2.9997878149694817,4.643720885741256,285000
-0.06108959451497415,-2.9999295599263527,4.63920933350694,284700
-0.05967321198653835,-2.9987465610722914,4.597013797873092,285600
-0.059710130274908214,-2.9994200298899947,4.626782179936374,285300
-0.05986886494754693,-3.0001127913529864,4.6560976218450305,284700
-0.06144675601753278,-2.999835279356853,4.632527021577744,285000
-0.057273253390728335,-2.99959019669066,4.651983383680761,285000
-0.05959780502247065,-2.997152221362414,4.52403398856752,286800
-0.05930959739446324,-2.998762466188443,4.6004351640958685,285600
-0.05936603321406787,-3.0012974181723586,4.710266389056338,283800
-0.05927060417750312,-3.00057708931482,4.680402406272471,284400
-0.05972016431241525,-3.000491430514283,4.6735275617180685,284400
-0.06020316304268683,-2.9994290364599867,4.62358116565491,285300
-0.05992023356927873,-2.9996410736036703,4.635077211557753,285000
-0.059591352202198196,-3.000473462194948,4.673661164488697,284400
-0.06037658073689543,-2.9982939531285093,4.571154970970309,285900
-0.060285640182306297,-2.999636754281706,4.6322330660026845,285000
-0.059940694274346035,-3.002060125545106,4.738197939015116,283500
-0.06166313434200737,-3.00066642983734,4.667271976731823,284400
-0.05993186328297563,-2.99941067178206,4.62475901489856,285300
-0.05985481632250213,-3.0017587129074483,4.726223467599306,283500
-0.060221402134687976,-2.999347223480706,4.619865451723223,285300
-0.05843302250956594,-3.001016345291457,4.704983110774095,284100
-0.06016250620649236,-2.998801195758431,4.595859863300257,285600
-0.06071608770146373,-2.9991395670028087,4.606945895670069,285300
-0.06015623276993259,-3.001378362292334,4.708240804799433,283800
-0.05919976584641846,-2.9988490610067866,4.605147796361302,285600
-0.05935225628274471,-2.99954688583769,4.635010379400322,285000
-0.05872903099230145,-2.9990954419791667,4.619565783955083,285300
-0.06082967069828302,-2.998852249308396,4.593214580496246,285600
-0.060529980267595394,-2.9990307383004224,4.603392000435008,285600
-0.06023610076065166,-2.999066734384788,4.607165937707506,285300
-0.060240015376358313,-2.9994942646260143,4.62617919670224,285000
-0.06123073759379553,-3.0017409193607425,4.715979592553059,283500
-0.05949195255840021,-3.0016727877653726,4.725103281381925,283800
-0.061526029787941534,-3.0006081699110276,4.665748350121029,284400
-0.05996460879805703,-3.00166948172922,4.721708633318318,283800
-0.059029404251713075,-2.9997356648883344,4.645672740520179,285000
-0.05896156072075791,-2.9992793852710067,4.626080567803793,285300
-0.05936024723182105,-3.0009644984081967,4.696296290999899,284100
-0.06126914696467721,-2.999942828610039,4.638507484199865,284700
-0.06077152217437612,-2.9989410614007017,4.597631959567713,285600
-0.06129957566213095,-3.000186698225292,4.649048748516291,284700
-0.05872032046153669,-2.9986821392500302,4.601153744353459,285600
-0.06148949520129283,-2.99876738279981,4.584438876001027,285600
-0.060734649000915755,-2.999584997012137,4.626659251570099,285000
-0.05834854681259294,-3.0020150573839923,4.747234702108642,283500
-0.058250722423825355,-2.999741331456533,4.651532031105996,285000
-0.05851174607575844,-3.0016573371969466,4.731224904283296,283800
-0.0595049072697356,-2.9993029941142324,4.623153371560805,285300
-0.05965899823056202,-2.999936643500647,4.649845489398845,284700
-0.059315009111946926,-2.9984528678824804,4.586408314352542,285900
-0.0593464899757353,-3.000138955095051,4.66097184346973,284700
-0.06009656582243971,-3.0004301638460293,4.668180646121104,284400
-0.06000944251531826,-2.9968491184219643,4.506426412793356,287100
-0.05876149061519678,-2.9984384141097036,4.589889493862157,285900
-0.05961243073036303,-2.9998398774724193,4.645974346296675,285000
-0.05793274876280937,-3.00034907469111,4.679987497843859,284400
-0.05969658346392503,-2.999181087341029,4.616322764177308,285300
-0.06048398780196603,-2.9981014349226456,4.56152200812592,286200
-0.059865601863896716,-3.0008006123960156,4.685656471965682,284100
-0.059882983141172526,-3.0000545754131767,4.653452260783013,284700
-0.05918753418746312,-2.999807119970225,4.647625461245887,285000
-0.06040701568688758,-3.0004331454258497,4.666102029335951,284400
-0.0606791185346915,-2.9993206661017275,4.615342150689454,285300
-0.06018977240608424,-3.0003951735072514,4.665978434548555,284400
-0.05925401541422929,-2.999746712076511,4.644531797708771,285000
-0.06044846108426699,-2.9979139232528276,4.553110984937257,286200
-0.06041730372815602,-2.997498629483197,4.533973397763719,286500
-0.06069722641321175,-3.000676210576965,4.674533462542939,284400
-0.05896311296540849,-2.999756983684542,4.647076382987027,285000
-0.059430351583162906,-2.9988186613355388,4.602077807491479,285600
-0.06070276752710698,-3.0000141184167086,4.645773965423247,284700
-0.05999647624480874,-2.998924345200897,4.6026191307863735,285600
-0.05906878751596007,-3.0010277411330972,4.70102251864179,284100
-0.05950784264260098,-3.0002713676806896,4.665496370442624,284700
-0.058915838109047415,-3.0005625783376506,4.682289661673545,284400
-0.06002598101782324,-3.0001319857448214,4.655806402487578,284700
-0.060892144565101745,-2.999683857155638,4.629913337596772,285000
-0.05922309023819654,-3.00073768211239,4.687528491286629,284400
-0.05957292966541307,-2.999912708497696,4.649396170138913,284700
-0.05973955820683196,-3.000550497749997,4.675942289176481,284400
-0.06205217945578637,-3.0002160777922375,4.644919672878473,284700
-0.06046685220996728,-2.999310880746654,4.61646383656951,285300
-0.0579638561679478,-2.9987082542046553,4.607949158916545,285600
-0.05871753581193981,-2.999978181691651,4.658452445131838,284700
-0.05818579416344848,-3.001007977300054,4.7063557080829685,284100
-0.06012326670903296,-2.9992584034835086,4.616650549688181,285300
-0.06111815762389996,-3.000654418908983,4.670624584499045,284400
-0.060340377135958245,-3.000853274332653,4.684613925222237,284100
-0.06008207678245686,-3.001329165147878,4.7066523322256355,283800
-0.05904365471564115,-3.000336920317398,4.67156894424482,284700
-0.05873871947799032,-2.9987748415922795,4.605224136829273,285600
-0.060526524594845456,-3.0015964176408394,4.714824078399032,283800
-0.057212080818889094,-2.998340438051019,4.597019117944731,285900
-0.060550051005859355,-3.0010762281089227,4.6927028201839205,284100
-0.05957166583985883,-3.000809053580646,4.688095422474228,284100
-0.0605214726844311,-3.000847844956099,4.683101359660139,284100
-0.060513203470429655,-3.000070687578377,4.649633290760784,284700
-0.05983510707007717,-2.9989764179221656,4.606119055724701,285600
-0.059849069000213195,-3.0000963313238116,4.6555223696034504,284700
-0.059212227118627475,-3.0001464088989382,4.662253709982489,284700
-0.06143113135517089,-3.0005792727920615,4.665177324232129,284400
-0.059288152749554485,-3.0004160011323324,4.673306398743481,284400
-0.05955717565296136,-2.999685112152727,4.639649601241199,285000
-0.059117434225643764,-3.0007718461738704,4.68969645456315,284400
-0.05927720352759128,-2.9995358935734746,4.635063744730772,285000
-0.060771484071779014,-2.99957727591784,4.626044738091324,285000
-0.05923351942414455,-2.999197248273573,4.620443545490254,285300
-0.05760490897111568,-2.999546952493618,4.647677928598103,285000
-0.0590734206130324,-3.001221802049957,4.709076912944238,284100
-0.058664900269321765,-3.0004341126479686,4.678519260838926,284400
-0.05985531174910959,-3.0011250353947934,4.699614330861384,284100
-0.05962717202126947,-3.0002491080196676,4.663698052039403,284700
-0.05945029027138735,-2.9988829424594257,4.60481001552425,285600
-0.06035119003504718,-3.000399646302251,4.665025764865793,284400
-0.06013591817333226,-3.00076101949825,4.682072995191528,284400
-0.06008383758658455,-2.9979359315533607,4.5569175763461285,286200
-0.06018110442972673,-3.000175273332377,4.6565706725838965,284700
-0.05989733721727808,-3.0006974858956084,4.6810874957983835,284400
-0.058809090275247,-3.0019207494521005,4.740208821010301,283500
-0.05838536760758711,-2.999627617437339,4.645598658501245,285000
-0.058640543454108664,-3.000064933175292,4.662807423454176,284700
-0.060238344041999764,-2.999697906895111,4.6352775694321515,285000
-0.06161813813127965,-3.0000450131499976,4.640545195269685,284700
-0.06057332413564579,-3.0025465413591093,4.753944548484341,283200
-0.059836462220029286,-3.000622908617164,4.6783566330900594,284400
-0.06199321038401486,-2.9987251745659327,4.578729847015337,285600
-0.06021185025508003,-3.0003757070585024,4.664961433813358,284400
-0.06004612131674525,-2.999398573970237,4.623397809415407,285300
-0.06110430176335285,-2.9985238322496612,4.576226254081082,285900
-0.06258788256044073,-2.9992461931581027,4.59796528048965,285300
-0.058407862317223835,-2.9975321713286394,4.551003017227492,286500
-0.060220241670920174,-3.00085236424315,4.685420261555576,284100
-0.05738301383296354,-2.9992630775237763,4.636868583891332,285300
-0.060117571771451994,-3.000749447476691,4.68171779853261,284400
-0.06021985168538876,-2.999971448627787,4.647357471933344,284700
-0.059612688551180334,-2.9999623406226292,4.6513223436242885,284700
-0.06061990078809844,-2.9988824181932197,4.596129678481638,285600
-0.05998405715754518,-3.000412471308866,4.668204442258933,284400
-0.05963520705847854,-3.0000649492864495,4.65568458053855,284700
-0.059225573497903965,-2.999535001802522,4.635398955257866,285000
-0.05935882369376042,-2.9997694771558105,4.644763558686239,285000
-0.06152278953570252,-2.9991779411460318,4.602737238063648,285300
-0.060014501797569696,-2.9994733612034588,4.626879089238,285300
-0.059887399807805664,-2.998442301539549,4.581647159569899,285900
-0.06103245504251682,-2.9990814563918353,4.60195707253405,285300
-0.05903280515309815,-3.0000696692521465,4.660206975149539,284700
-0.058862078822806974,-3.001925226884192,4.740031894812629,283500
-0.059923550388134586,-3.0010479304547957,4.695895616256919,284100
-0.06006781613821665,-2.9988324380152585,4.5979746401280375,285600
-0.06072400623444379,-3.0000130618134366,4.6455741669867425,284700
-0.06066455339898362,-2.999992101732959,4.6450721645805455,284700
-0.059581989111278905,-2.998464277283232,4.5849282887298575,285900
-0.05904522143631382,-3.0005604366569822,4.681283306742844,284400
-0.058239554614918955,-2.999667108225282,4.648383951605349,285000
-0.05905934044893632,-2.9998716063063924,4.651313581422891,285000
-0.062244263969632764,-3.000089592702273,4.638001304816056,284700
-0.059594611467214564,-2.9984678559536966,4.584995335816932,285900
-0.059870384127779674,-2.9989698621793286,4.6055692068048,285600
-0.05934715634767892,-2.9995420413340725,4.63483067763374,285000
-0.05988407002489012,-2.9986640768040083,4.59166687503607,285600
-0.060217600919100125,-2.999975154618041,4.647538494019736,284700
-0.059373599191966206,-3.001334428840699,4.711806482618421,283800
-0.06077679507591691,-2.9993948538460735,4.617898472468903,285300
-0.05971362601347606,-3.000308989477971,4.665625734992637,284700
-0.05950095989487105,-2.998996507658806,4.609465771580474,285600
-0.05916783758235153,-3.0006156075212513,4.68277143452384,284400
-0.06005706731280661,-3.0012397449231303,4.702964745022934,284100
-0.05944034979582964,-3.0003055247126085,4.667424815274284,284700
-0.06035025317749599,-2.999090511120925,4.6074106808549535,285300
-0.06022280757225428,-3.0016471920608057,4.719014218326368,283800
-0.05957256226326331,-2.9999529621295196,4.6511941488055735,284700
-0.05914097172014841,-3.0001589159281856,4.663302237562581,284700
-0.0615396370946413,-3.0010593111177566,4.6850422402640906,284100
-0.059838232911715854,-3.001599385277128,4.719706289479467,283800
-0.060968396304142455,-3.000006172170129,4.643507373227755,284700
-0.06018202275246693,-3.000877556822568,4.686784453616004,284100
-0.06013003731343868,-2.9994930684874586,4.626927300505148,285000
-0.06017774492369457,-2.9997363320593315,4.637401805550696,285000
-0.062073807972650996,-3.0020995497785465,4.725192073379926,283500
-0.059485925279447925,-3.0017710411733507,4.729284517294769,283500
-0.06014839112459139,-2.999214116526985,4.614487454110518,285300
-0.059563688647217804,-3.0008139531584166,4.688365713392983,284100
-0.060641999045675375,-3.0017464276212054,4.720277552371633,283500
-0.06101298875297351,-2.999408967553086,4.616790689548531,285300
-0.06036793943399038,-3.0006956847515003,4.677687306400079,284400
-0.06116662267785264,-2.999927919117639,4.638578730377641,284700
-0.05853900361438286,-2.9999523097172838,4.658589540986202,284700
-0.059294916110862246,-3.000875052680311,4.692910835820507,284100
-0.05822438970104002,-3.0016528702763337,4.733020000080417,283800
-0.05798557682270608,-2.9997424275215585,4.653487981283763,285000
-0.059642106332259075,-2.9994087410510004,4.626786555639056,285300
-0.06013585444704561,-3.0009040472543176,4.688256181667962,284100
-0.06054533173950112,-3.001503577633637,4.710829995010716,283800
-0.05942523311043338,-3.000476986314776,4.674992915850395,284400
-0.05983335896534648,-3.000862631884696,4.688589157398792,284100
-0.059816852487469464,-2.9995417871618213,4.631404029323136,285000
-0.060358378078821606,-3.000123567919122,4.653057509757819,284700
-0.06107354316768385,-2.998949916099503,4.595790901832171,285600
-0.0590936821751809,-3.000846560132199,4.69308932890527,284100
-0.06126546858164927,-2.997911660183176,4.546764808445879,286200
-0.06053359465614134,-3.0005393521565336,4.669829437434288,284400
-0.059894201092069305,-3.000386908116543,4.667718676902481,284400
-0.05969821093982829,-3.0017998007840268,4.729045635253092,283500
-0.06112262013732476,-3.0002329558251564,4.652316586911277,284700
-0.06117794403200241,-2.9984889979237734,4.574092569963959,285900
-0.0597767188179859,-2.9996343431024584,4.635820467120279,285000
-0.05870497346505445,-2.9988744311096642,4.609932879198887,285600
-0.05958744419380354,-2.998671905077146,4.594237401760758,285600
-0.05967831814795812,-3.0003823475439457,4.669054107727003,284400
-0.06142772824190528,-2.9994400231821157,4.6151187891245895,285300
-0.06116428112421009,-2.9997603885077666,4.631306616400732,285000
-0.05997803056552051,-2.999420463206471,4.62484905622004,285300
-0.059998049151665137,-2.9985359566497176,4.585048302958702,285900
-0.060937545342610734,-3.000345463270691,4.658445107947401,284700
-0.06056376901285219,-3.0005758084427767,4.6711879734021045,284400
-0.06026534213535151,-2.99920559996746,4.613245931680438,285300
-0.06008176587785546,-2.99958311916845,4.631327212415014,285000
-0.06091179687490774,-3.0000521563646836,4.645950782788455,284700
-0.05914129110523492,-2.99889768462805,4.607747953424248,285600
-0.06152344319790579,-2.99936147785474,4.610959383451613,285300
-0.06022815480601827,-3.000929711446462,4.688714498799692,284100
-0.061722271306451214,-3.0010211778259532,4.682132370714055,284100
-0.06051904639964556,-2.9987053472815326,4.588831713650933,285600
-0.06026440497893736,-3.001315901621362,4.704818606215152,283800
-0.059211750824356514,-3.001251119185782,4.709341213087701,283800
-0.060689057574582254,-3.001148611994198,4.694770498857892,284100
-0.06042858315659861,-3.0003946767284213,4.66425497717373,284400
-0.0590841967076172,-2.999098002238313,4.617072848018026,285300
-0.060884586337921175,-3.0001605722110085,4.650892434227826,284700
-0.060453661836169015,-2.999689620133973,4.6333512069152025,285000
-0.0601901171538957,-2.9996926437586233,4.635395628198699,285000
-0.05939439489231415,-2.9995641806873508,4.635476971790405,285000
-0.059821534901278804,-2.9997731644604357,4.641582962844928,285000
-0.0580098641703782,-2.998584630484224,4.601999876120055,285900
-0.060458763826715,-2.9996330824763096,4.6308121136948,285000
-0.05961040716347234,-3.000121298396114,4.6583185199059365,284700
-0.06067203509010118,-2.998886642225651,4.595932799233049,285600
-0.05978400340150565,-2.999320102302985,4.621868384353318,285300
-0.059619961295422255,-3.0005683424263205,4.677555897325391,284400
-0.05873872635797708,-3.001543186191484,4.724978244340431,283800
-0.0591619674548497,-3.0009979607706136,4.699109474643781,284100
-0.061010459431189934,-2.997997734940689,4.55274093230669,286200
-0.05835334580863244,-2.999733690784363,4.650461971178375,285000
-0.06096380926542313,-2.999655873268609,4.628152345766998,285000
-0.059907066250324895,-3.001127626296667,4.69936096774899,284100
-0.06032564747891883,-3.0005836813155096,4.673215053886226,284400
-0.06083582900731768,-3.0002499848068473,4.655101550074262,284700
-0.05988825597184417,-3.0003635549986214,4.666729501548551,284400
-0.060260258695252616,-2.998909686218993,4.600014968081401,285600
-0.06061326794766735,-2.9998067843524994,4.63732066932625,285000
-0.06156119090071897,-3.00024367549356,4.64963545674439,284700
-0.06013650452021754,-3.0000607652337714,4.6519037332489255,284700
-0.059186370713607266,-2.9987365081804485,4.600171424977415,285600
-0.05926537227405259,-3.0010265180907387,4.699596150791544,284100
-0.06078631317762443,-3.0002674774368763,4.656205090125859,284700
-0.05919052880998649,-2.9982307175280467,4.577154349213407,285900
-0.060206559023578826,-3.000186061859646,4.656854268585366,284700
-0.059229422489393474,-2.9989306803206084,4.608561935993997,285600
-0.06036651486114072,-3.000015259713356,4.6482451339904465,284700
-0.059830727836614486,-2.9997236826099023,4.6393599524912315,285000
-0.061109023851765754,-2.998587949847875,4.579082213214011,285900
-0.060614361488046165,-3.0007451378616294,4.6780307983547855,284400
-0.06066710985147291,-3.0004536143332396,4.665147845129405,284400
-0.060283075028296156,-2.9994982355057442,4.626044784585085,285000
-0.0596544917395752,-3.000220225923578,4.662268801532479,284700
-0.06135849227613675,-3.001933777371106,4.723262342128306,283500
-0.06105389421735184,-2.9988640766698205,4.592082590347832,285600
-0.058785414379603544,-2.9991945006113045,4.6236026006154125,285300
-0.06018411539036691,-3.0001386435068396,4.654962489760794,284700
-0.06068374190066751,-3.0007750771292168,4.6787968774249125,284400
-0.05990292458050838,-3.0011709075655806,4.701193300816006,284100
-0.06006709034282904,-3.000565654716467,4.674273240348672,284400
-0.06125416359881823,-3.0005126326866973,4.663546313008271,284400
-0.060297549857557316,-2.999733380379273,4.6364052068754615,285000
-0.06101204737584413,-3.0001258661739123,4.6484655076930075,284700
-0.06089879770263776,-3.002178153662878,4.736468815811383,283200
-0.06013654808619538,-2.9994440189877687,4.624718435545749,285300
-0.05989753055943587,-3.0001338488363953,4.656807382109224,284700
-0.06190107908328544,-3.0006588518316972,4.665259968725849,284400
-0.05950904819853188,-2.999558767771076,4.634402390602026,285000
-0.05936158663894286,-2.9990769641915924,4.614077868208747,285300
-0.06083665029831846,-2.9994788788437345,4.621129543400303,285300
-0.06042205866969566,-3.001175787642893,4.697770727447234,284100
-0.05980477950961287,-2.999298526275692,4.620763598802188,285300
-0.05964288087037901,-3.0004813376790853,4.673637765905049,284400
-0.061223435009798904,-2.9995592774003805,4.621938767973889,285000
-0.05977638980893165,-2.9986775438736393,4.593089313328333,285600
-0.060337395886950286,-3.0000505882642527,4.6500132360503725,284700
-0.06032907256548024,-3.0009550749132647,4.689095891345144,284100
-0.05836812472527,-2.9999736056182105,4.660755420654025,284700
-0.05760466370887672,-3.000348930524408,4.682306154733679,284400
-0.05937230671393606,-2.9998807349225367,4.649453413844049,285000
-0.05890989190835895,-2.999110558057644,4.618921305219298,285300
-0.06001821528335572,-2.998165173921755,4.567940886083358,286200
-0.05837756185571438,-2.99953516518173,4.641560234583958,285000
-0.05979975356512775,-3.0008531833842658,4.688414947748212,284100
-0.06126383310948359,-2.999612895696888,4.624052011226148,285000
-0.05920990172789266,-3.0002011324213074,4.664624024764162,284700
-0.059038579271145725,-2.999235517661419,4.623575468660242,285300
-0.05849759205970476,-2.9990103717374677,4.617445618473851,285600
-0.06001305639568113,-3.0002935452092343,4.662837280696704,284700
-0.06006855613718212,-2.999912820017251,4.645829458886249,284700
-0.05971576919066896,-2.9989727956072443,4.606838822824386,285600
-0.05952723434784874,-3.000514735528185,4.675904893473559,284400
-0.06035930551077806,-2.9998287355694275,4.64010684514707,285000
-0.061371733110043514,-2.99922955967892,4.606184949191716,285300
-0.0618896567189923,-2.999800409017621,4.627796934694735,285000
-0.06066603159691727,-3.000051590312085,4.647694310516651,284700
-0.061047131049209474,-2.999153599123918,4.60514161128887,285300
-0.05938389956704866,-2.9991807260135706,4.618601220598439,285300
-0.06166042049833727,-2.9995542900190997,4.618521073236156,285000
-0.05916066568126312,-3.0013786988903974,4.715165011040847,283800
-0.05772758101702268,-3.00168682258441,4.737809067322762,283800
-0.06011008482806208,-3.00049346400664,4.670847801401842,284400
-0.05937721444001058,-3.0003580134179098,4.670122578446752,284400
-0.0609299966000072,-2.9991417512638083,4.605467393001136,285300
-0.05946921891999206,-3.0007820636401124,4.687646926764693,284400
-0.05993850161287127,-2.9986499767107193,4.590610271019722,285600
-0.0610199953781841,-3.000393028281252,4.659963541800599,284400
-0.06009133780567277,-2.9986975808507443,4.5916635107399575,285600
-0.061147213461037624,-3.000048606442285,4.64409884387161,284700
-0.059639419396868794,-2.998546153866331,4.588180942224444,285900
-0.060114359273615865,-3.000806030408561,4.68414138714121,284100
-0.06134425244510855,-2.99995809453624,4.638649373398156,284700
-0.061033512109387525,-3.0003638660846628,4.658573079533299,284400
-0.05789556867258968,-2.999231912662199,4.631763894942541,285300
-0.05924550213858446,-2.9999985055764076,4.655561202561687,284700
-0.06007276826117566,-3.000661519121283,4.678327031710979,284400
-0.0594004733608801,-3.000809566549997,4.689322249238027,284100
-0.059278277096679675,-2.9990308289030576,4.612607957628189,285600
-0.05968715713161494,-2.999191740560937,4.6168697818520625,285300
-0.060151131742373846,-2.999788922985488,4.6398859158838555,285000
-0.05913663619033995,-3.000132595200703,4.662197054845839,284700
-0.058438828055361665,-2.9990971690921193,4.621773391704531,285300
-0.059285600797045396,-2.999522569011509,4.634405430299644,285000
-0.058858971671015066,-2.999943851953508,4.655918164289452,284700
-0.05946968263056889,-3.0010012671565556,4.697095919861616,284100
-0.06063675377144362,-3.000975009923998,4.687789175945482,284100
-0.059124261593316685,-2.9996601510300502,4.641685936905489,285000
-0.05959895001157432,-3.000098521946878,4.657410201297967,284700
-0.05869315149142747,-3.00152299161982,4.724456049761612,283800
-0.05958431825908186,-3.0014500421308834,4.715244298124289,283800
-0.060550750483594616,-2.9994629483134583,4.622522079346078,285300
-0.06038321850037319,-3.0005773371412796,4.672534328767174,284400
-0.060803385434927276,-3.0005728405869854,4.669359613207484,284400
-0.05971171224269241,-2.99950856677423,4.630675679387368,285000
-0.05977958179314138,-3.0008397269986067,4.687971216129934,284100
-0.05931939886884061,-2.998752951755478,4.599931024665279,285600
-0.060711348023285615,-3.000689923886714,4.675015146116259,284400
-0.06070980223133803,-2.9998880920298916,4.6401351236712625,285000
-0.06093424957433824,-2.9996046369060085,4.626084331475774,285000
-0.05956005945735541,-3.0002503029144987,4.664227637747189,284700
-0.0604400653974915,-2.999308092520498,4.616536520748046,285300
-0.060068709027488364,-3.0006342010379368,4.677194772454891,284400
-0.059772609393520526,-2.9988922802201907,4.602844757251819,285600
-0.060254625089218146,-3.0002579272482914,4.659596158348743,284700
-0.06086678358051161,-2.9995076221985766,4.622208511418502,285000
-0.05877834221304014,-3.000146782665702,4.6653687980399,284700
-0.060456295924973716,-2.9990724527210397,4.605802153714852,285300
-0.05951918968501484,-3.0018322077245196,4.7316434075398845,283500
-0.06091765987585714,-3.0030331002215007,4.771493785298623,282900
-0.059643478579956576,-3.0015231105230744,4.7178930879394265,283800
-0.06003412354554041,-3.0007735072463864,4.683312541106963,284400
-0.0596578441490271,-2.9996001522916154,4.635166311833565,285000
-0.05932900537299724,-3.000907924261404,4.6940899602886015,284100
-0.059972563147465935,-3.0007110882634564,4.6811296619958656,284400
-0.0596495830587708,-3.001593542572411,4.720768819719367,283800
-0.061312167915150095,-2.9990567008563205,4.59876513392304,285600
-0.05845530652662433,-2.9996351939490946,4.64542638686831,285000
-0.06058864422907657,-3.0017082193353466,4.7190051698044115,283500
-0.06273795054881447,-3.0004863822449908,4.651809975137577,284400
-0.059796252591075065,-2.9978784769415565,4.556421338146776,286200
-0.060140909409717835,-3.000554352454103,4.6732634736275145,284400
-0.059912854050040376,-3.00186306287747,4.730237939112039,283500
-0.061301586848708324,-3.0017696872597317,4.716723038809349,283500
-0.059128598982350775,-3.000249254260188,4.667258195475881,284700
-0.059541997907175105,-2.9998070392419955,4.645067258506603,285000
-0.05775791626226187,-3.000684929348693,4.695626951542614,284400
-0.06047819466093708,-2.9993157562911326,4.616596708900145,285300
-0.059141591767434686,-3.000348320185024,4.671370283141856,284400
-0.05794721819694612,-3.0001908907390344,4.673182491314956,284700
-0.062155324449651314,-3.000423966593108,4.653221299840914,284400
-0.06186112979361433,-3.0004816710750966,4.657867341810637,284400
-0.06150905735346034,-2.9991881233022846,4.603300473050178,285300
-0.060673882550236855,-2.9988788061383556,4.595567046526599,285600
-0.06001450521985433,-2.9999323601933283,4.647093829021591,284700
-0.05925042389974308,-2.999763978704999,4.645307293557348,285000
-0.06025083765340234,-3.000260442768261,4.659730669364396,284700
-0.059346832678246565,-2.9997594923241637,4.644416950290759,285000
-0.059352628103383265,-3.0011753136371913,4.705214439038382,284100
-0.05850838695626191,-3.000130239008977,4.666582448666992,284700
