dv1_x,dv1_y,dv_output,time_cost
0.6282953795503498,-2.798236237179133,4.405101145251686,2419500
0.6306516767781563,-2.799399177821601,4.068732944088493,1420800
0.629698821009586,-2.8001645357259717,4.095210026704017,1419600
0.6294859325729277,-2.799494186267109,4.042615153138801,1422300
0.6298779946696924,-2.8013639961112635,3.9612044522053873,391800
0.629523634517628,-2.799505110150374,4.044477109962722,1422300
0.631117789273923,-2.799781062308398,4.107634192294343,1419000
0.6276863546802323,-2.7993720202317376,3.9810963892760967,1425600
0.6301838523505151,-2.7995812995673157,4.06839140158381,1420800
0.6295576763251602,-2.800490545285274,4.113426744611103,1418400
0.6312353090229588,-2.7977654190397607,3.9667814011711418,1426500
0.6306938057226095,-2.7993481809300693,4.0663451658199845,1421100
0.6287322221845689,-2.8018405212950364,3.962568870353128,391500
0.6302410395398172,-2.801469839173397,3.97972426875744,391200
0.6306344033913658,-2.799769824367581,4.093781139456732,1419600
0.6294456100046186,-2.800970917823143,4.142284790927691,1416900
0.6302508727039722,-2.7997128443514345,4.079365846501994,1420200
0.6291334924999354,-2.800251273608133,4.085718358339628,1419900
0.6294751956434691,-2.8002072713385804,4.092037929298341,1419600
0.6301116849335036,-2.7991042572428553,4.032610953734867,1422900
0.6300175953880632,-2.799496997982787,4.057842069947965,1421400
0.6315792391646234,-2.799854172437194,4.124861047390484,1418100
0.6291248000905726,-2.8018692852981,3.976225611121122,391200
0.6303735525968128,-2.8004724774243677,4.133892802775712,1417500
0.6316157338881812,-2.8012482914165204,4.003461578770972,390900
0.6301943878015557,-2.8014179686682676,3.9745223129992624,391500
0.6311213346397567,-2.799257943306216,4.071966899435514,1420800
0.6284795849628151,-2.800480255378306,4.08352850226909,1420200
0.6298528263330511,-2.802167662297048,4.018569787312112,390300
0.6289670324601997,-2.7988360514919073,3.979240097912766,1425600
0.6291044329460395,-2.799402480268021,4.0250974264320725,1423200
0.6279797208582293,-2.8002867778606824,4.056204421645451,1421400
0.6286672135860377,-2.800946888532062,4.1201915046833735,1418100
0.6297319650152119,-2.7996435940672297,4.060123155450862,1421400
0.6307924906749746,-2.801067540822416,3.9663761463516263,391800
0.6285771220717173,-2.799669873454664,4.02922316164039,1422900
0.629351087906158,-2.7998872113200406,4.066531963954595,1421100
0.6304466721042176,-2.800802070074787,3.936133763086191,393000
0.6278901849050431,-2.8001849484719874,4.046468887833161,1422000
0.6302911180713381,-2.7996554679989716,4.076509327076929,1420500
0.6283224847484153,-2.800289902870682,4.065998055015267,1421100
0.6300366709827389,-2.8005999848840872,4.1334275084649175,1417500
0.6304349674898764,-2.800040844488946,4.106750543503449,1419000
0.6285670296821461,-2.800915479947221,4.115425248270956,1418400
0.6301382665542662,-2.798663774450471,4.001289013544335,1424400
0.6294294977404788,-2.801259411607004,3.939891710231361,392700
0.6286504560433941,-2.7991240615354065,3.9913533777201864,1425000
0.630800991319872,-2.803119455527413,4.108746850526213,388500
0.6310730252098488,-2.800564502455381,3.9371892676953486,393300
0.6319571673289893,-2.8007735375586362,3.979116257021765,391800
0.6295216290069087,-2.799148176205338,4.0187315157341725,1423500
0.6297956284669961,-2.79982013969921,4.074212735610589,1420500
0.6290450736448369,-2.7990476396570454,3.997366285857611,1424700
0.6304741150219071,-2.801640546735129,3.9987862594756676,390900
0.6296264732560817,-2.7990101596677293,4.011731417582579,1423800
0.6300864582739065,-2.7998464130872125,4.084040394368415,1420200
0.628526426729664,-2.7999771201497756,4.049727961498417,1422000
0.6290127394539147,-2.798725981257617,3.972263909327948,1426200
0.6301126085102436,-2.7997496145048,4.078087947206602,1420500
0.6310477996910079,-2.799501389004016,4.086730254310586,1419900
0.6315405256548404,-2.7986712872197725,4.042507332405115,1422300
0.6300343486536834,-2.800909386457162,3.931742892308767,393600
0.6277260620714401,-2.80103024208783,4.100577399122117,1419300
0.6319172088931325,-2.8005519938258643,3.961628139965183,392100
0.6297025275618362,-2.800131024142743,4.0930272103202805,1419600
0.6297743304734268,-2.8005199607352567,4.121181702605695,1418100
0.6294500846963117,-2.8005817331836913,4.116664332294098,1418400
0.630524367544482,-2.8005244635650115,4.1412591787474025,1417200
0.6310667076732365,-2.7992447180516558,4.069528951638641,1420800
