dv1_x,dv1_y,output
0.9489416123168134,-2.630190734397888,4.038374296635281
0.9514267521886892,-2.6288833618123766,4.045435813631745
0.9503800915775492,-2.629461215138877,4.0427561288629
0.9488412580502564,-2.629216116046402,4.028206440346736
0.9504752903053371,-2.6314157774007607,4.072041264546691
0.9501928190268825,-2.6305673777471608,4.055407828096552
0.9503813134397782,-2.630717668242769,4.0596123286596
0.9494934196044447,-2.627566372494458,4.023209758594205
0.9508480405784888,-2.630810063976417,4.066284483877282
0.9496021304483951,-2.6324818870984217,4.080467598103654
0.9504987654084055,-2.6287546378333455,4.036341470367381
0.9499576087458684,-2.6292342239268995,4.036733468746386
0.9493570449095933,-2.62967736837213,4.036283114749307
0.9485459065450923,-2.6316395947523152,4.053794047189308
0.9510002802652304,-2.629134185387133,4.04447459778517
0.9509842822389071,-2.629959513505495,4.054882699472689
0.9500149848070328,-2.628957308352532,4.034505771081835
0.9504434751945002,-2.631483546260209,4.072820546753437
0.9495294092548134,-2.6308036174410034,4.051816159672296
0.951472199786218,-2.6305037313261996,4.068409121217575
0.951639981898704,-2.62907803696444,4.049625516455412
0.9491190661727325,-2.628954624385286,4.028093741240579
0.9508577520623733,-2.632744699745328,4.102187446353321
0.9518947256365797,-2.6297040279990935,4.060636142557024
0.9506459481354913,-2.6305400709314535,4.059758333519782
0.9496830943899023,-2.6295720414948414,4.03791313022341
0.9498183695038686,-2.6316964618622314,4.069075418528427
0.9511160032623885,-2.6282129326004866,4.036214029233572
0.9497520461124097,-2.630328419425058,4.0476210006704605
0.9512371175580046,-2.6285397226845926,4.040130447448285
0.9488098984650609,-2.6307904617642444,4.044467234705389
0.9499460180757251,-2.6276717920846706,4.025584448741635
0.9498374916924099,-2.6292767157881327,4.036220258871018
0.9500723372046794,-2.6304056755939045,4.051797866649726
0.9519313506736222,-2.630040236922252,4.066172289992879
0.9511182309332289,-2.6292832312430057,4.047338178159601
0.9510576424505972,-2.630446985331124,4.062831811195236
0.9492334093170943,-2.6283579741542433,4.025065525734543
0.9511257415954811,-2.6294432129098917,4.049414061443516
0.9488582264655598,-2.63157823304788,4.056234744692169
0.9498349168467585,-2.6299929209709005,4.044071469668665
0.9496466544413,-2.6289874622743725,4.032049736127231
0.9494847243036155,-2.6300639453061496,4.041787388048635
0.9505325413211608,-2.631376002009166,4.072090598995687
0.948965472144928,-2.6302266927130717,4.038983701988488
0.9500417866329368,-2.630709710941674,4.0558612628850845
0.9478290828710186,-2.629514388725907,4.023766322152961
0.9511478954838459,-2.629259309297871,4.0472843834314105
0.9516999800119641,-2.6326011722416,4.110827279580542
0.9511476328508811,-2.632332531329756,4.097731533058786
0.9498776832865907,-2.6296110802234316,4.040037139499151
0.9499276165909377,-2.6311682564188352,4.061636003598793
0.9498854538823328,-2.628805659796249,4.032240264249063
0.9510907378087811,-2.628895323947173,4.042594623666319
0.9503347434844458,-2.630482886718452,4.055664366547839
0.9494406019273416,-2.6302998907676223,4.044246902015301
0.9496566313377252,-2.628407674640354,4.027796262443928
0.9517307386463755,-2.6303191877673866,4.068323963628539
0.9501857702270659,-2.628043085814935,4.028733809716314
0.9478138455724557,-2.6304745294714382,4.031851181033092
0.9492965659820659,-2.629460718635512,4.033667664994477
0.949971551560321,-2.629527780644156,4.0399354981514675
0.9489034802588063,-2.629467673375352,4.030749966823031
0.9519487350298134,-2.629264650511613,4.055060577843671
0.9501807390599754,-2.6304546780431477,4.053610866661626
0.951239983339013,-2.628416369627478,4.0389312177335785
0.9496069521671832,-2.6312129445563834,4.058811396531107
0.950168850975462,-2.6291614871069666,4.037645418612099
0.9513385976007809,-2.628219605306262,4.037866130927281
0.9493660937986698,-2.6306056056528266,4.04751126411612
0.9490173967040976,-2.6310669835330556,4.050369326143099
0.9490647016199079,-2.628068334651704,4.0229119213197615
0.9514159962479785,-2.6301584067423955,4.062378167703092
0.9506432686318996,-2.6303039881247696,4.056219769704037
0.9493633453948885,-2.628743636841864,4.028186566501754
0.9490978991736502,-2.628209451373093,4.023613564988626
0.9489329063365669,-2.628921411488993,4.026670877361463
0.950342454775746,-2.6302662499851865,4.052609981802485
0.9491053904581063,-2.6304363064908705,4.042808431742641
0.949234498208346,-2.6295148652792846,4.033727472041491
0.9493821544269332,-2.6297837843837857,4.037675328928758
0.9506638475379279,-2.630853666678109,4.06488901033957
0.9513545262476888,-2.630675342438283,4.069836764528277
0.9508647507304211,-2.630661687785342,4.06404085718269
