dv1_x,dv1_y,dv_output,time_cost
0.8897483923304074,-2.6789332160129886,4.029735831298977,1454400
0.8910091784645707,-2.6814145712581934,4.044295521616755,443400
0.8910585129692263,-2.6801288349206587,3.9616342767408623,445200
0.8883105124532852,-2.679644743019237,4.026415807457784,1454100
0.8907638182593183,-2.680804393209008,3.9964017760966977,444300
0.8901379038536161,-2.682157106880195,4.061877482330116,442800
0.8910193356667795,-2.6800143085492647,3.952396600751544,445200
0.890292579019146,-2.6792821775292897,4.0712045077498535,1452300
0.8907400054268007,-2.6807072979004927,3.989143255256836,444300
0.8906642050653553,-2.679936403015208,3.933884263048072,445800
0.8892341890284323,-2.6802508331878747,3.902214458268709,446400
0.891380040583265,-2.6794174977628633,3.9242382944679512,446100
0.8889693475579472,-2.678763848740953,3.9905052732226416,1456200
0.8905297194549602,-2.6799401815640524,3.9291322769149986,445800
0.8895881269263278,-2.6805176501113683,3.9344850820898847,445500
0.8902275715220933,-2.68015151958897,3.932700215342502,445800
0.8915712035972932,-2.6809092453215126,4.031156851358628,443700
0.890996350955094,-2.6796384084585183,3.9253872984561315,446100
0.8902998687678575,-2.6802238011763873,3.9403885247705244,445500
0.8909059874879967,-2.6801649504457754,3.958553414336982,445200
0.8910295418404991,-2.6791347054928343,3.890618491754746,447300
0.889876246134934,-2.68109370458723,3.984273010919914,444300
0.8907919219571551,-2.681957995784821,4.0711021067472934,442800
0.8909707706070242,-2.680824058383186,4.004946372011005,444000
0.8905790091547569,-2.6799253617332117,3.929931859538116,445800
0.8887092051000871,-2.6796301204185173,4.03939824469321,1453500
0.8905388884346169,-2.6822685072706207,4.081962759872729,442500
0.8899137372107075,-2.678444910484534,4.002899360976377,1455600
0.8896965765429741,-2.680019374832188,3.9032743937139296,446400
0.8889848182833678,-2.6791931118804593,4.020110106956976,1454700
0.8897077216753778,-2.6802808889627268,3.922323270735032,445800
0.8904096467030588,-2.681295761837956,4.016238558351579,443700
0.8895910404654429,-2.67968785867995,4.073376964473192,1452000
0.8897168670546353,-2.67902932062908,4.03498078625632,1454100
0.8888503423882497,-2.6805179980189466,3.9067517935644935,446100
0.891365303251944,-2.681119107203688,4.037562733725654,443400
0.8889102776020564,-2.6797940009906314,4.057026938246334,1452600
0.890847942208129,-2.679896091978184,3.9379152101795443,445800
0.8907594913997434,-2.679028169068987,4.070786359624583,1452300
0.8904520853943731,-2.6777327655079772,3.9735989570589685,1457400
0.8895799399219232,-2.6777571380015943,3.9426670899326606,1458900
0.8915026565228443,-2.678760577942495,3.881734587667121,448200
0.889077806942037,-2.680586180266097,3.9202243349103445,445800
0.889057031374083,-2.678958160443886,4.006892600542708,1455300
0.8897152762244459,-2.6812375932591768,3.988173545483504,444300
0.8886812421546744,-2.680049609071471,4.065694250123929,1452300
0.89058471735896,-2.6801626324651524,3.9466729759280943,445500
0.889124783239784,-2.6793557687905603,4.035823952385788,1453800
0.8883654836480479,-2.6821657316569256,4.002153362581742,443400
0.8920190088963142,-2.680605580639385,4.026966092389763,444000
0.8897014946329547,-2.681062642038363,3.9759901008141667,444600
0.8887604534567162,-2.6792186009698447,4.013861284252349,1455000
0.889295671745865,-2.679300637743093,4.03815059452479,1453800
0.8917413943199072,-2.681225925993046,4.0569493151544975,443100
0.8914118962041894,-2.681384633410238,4.055913800193642,443100
0.8891315914914317,-2.6794203048935925,4.040306187990197,1453500
0.8895152979858331,-2.6784264043670185,3.9872044996458973,1456500
0.8888324653652737,-2.680408494814265,3.8981933025169706,446400
0.8898836817401354,-2.680197541454386,3.923052382811002,445800
0.8895948780731965,-2.678564164259394,3.999507004764494,1455900
0.8906558625184758,-2.678905995416314,4.0594097348658575,1452900
0.8896914036087737,-2.6807431938763426,3.953907662828964,444900
0.8898898999115566,-2.6790347799755976,4.04136862850047,1453800
0.8897449947306109,-2.6792126578711963,4.047976612746319,1453500
0.8890872546270191,-2.6807439376745292,3.931695532251723,445500
0.888727097797941,-2.680772877215992,3.920273966314892,445800
