dv1_x,dv1_y,dv_output,time_cost
-0.6292773624469934,-3.061739520389736,4.682192649921845,230100
-0.6293339073950263,-3.0621263480807612,4.697688419268788,230100
-0.6295935527646537,-3.060318840226554,4.622441194131107,231000
-0.6297260445285674,-3.060645388224413,4.635845298570585,230700
-0.6296238986286353,-3.059771815024281,4.599037502513404,231300
-0.6302150552109523,-3.058709720617194,4.5511159890698565,231900
-0.6304693105802202,-3.0604616703991168,4.62621914582989,231000
-0.6294061652763379,-3.0607655475816347,4.641698307809434,230700
-0.6309542344050137,-3.0610803971599676,4.6509383323858104,230400
-0.6290574798776132,-3.06039755027086,4.627125381006175,231000
-0.6298434164328285,-3.0571688109273554,4.482139460305699,233100
-0.6308703445327422,-3.0599931541929157,4.605287187039828,231000
-0.6290814436967629,-3.0594614901342227,4.587053244546923,231600
-0.6295115301413312,-3.0594166811886034,4.583992542017048,231600
-0.6302780786336845,-3.0585095463100047,4.542045438816974,232200
-0.6293769058541597,-3.0603760101687256,4.625405734102943,231000
-0.6293137566586868,-3.0596279499591743,4.593612577801704,231300
-0.6301982043282349,-3.0605421705454705,4.630295165694402,230700
-0.6308028293060722,-3.059696410567766,4.592749022124231,231300
-0.630219445213494,-3.0585998209199126,4.546213882021287,232200
-0.629451814940134,-3.0620863129866285,4.6958002414544815,230100
-0.6315135644032099,-3.0606101066395555,4.629879578622265,230700
-0.6291230051201119,-3.061410624772959,4.669130536413738,230400
-0.629697376365625,-3.058627916761122,4.5488552951068755,232200
-0.6323891544611777,-3.0591634686827636,4.565421273919055,231600
-0.6298392117082139,-3.0597325289716815,4.596790649471783,231300
-0.6301069728375449,-3.0589761488046032,4.5631760534576244,231900
-0.6328929874398104,-3.0590132809605923,4.55747429792284,231600
-0.628942439017044,-3.0590267496818853,4.568471484497422,231900
-0.631355513259829,-3.0594909769125236,4.582394335224385,231300
-0.6296339515478189,-3.0589416504844915,4.562912837416888,231900
-0.6291856127022476,-3.0604023781694605,4.627002745303179,231000
-0.6289634322370256,-3.058666524504915,4.552524283712065,232200
-0.6291971945982793,-3.0610476419844583,4.653928666198376,230700
-0.6301416596728842,-3.058908986254805,4.560132714229221,231900
-0.6295586517331307,-3.0601765108602796,4.61648120570039,231000
-0.6292992329770513,-3.058759019185146,4.555730506011467,231900
-0.630247495565789,-3.0587273559534096,4.551814972792311,231900
-0.630002287089114,-3.059304580448899,4.5778404182446275,231600
-0.6304990636567037,-3.0597957619983958,4.597811500743141,231300
-0.6309614388776533,-3.0591588742522453,4.56895632634453,231600
-0.6313385565116534,-3.0594969757328463,4.582700383429054,231300
-0.6319117363574684,-3.060859752210363,4.63931785926941,230700
-0.6286897586945694,-3.0599834481461,4.6104930190474995,231300
-0.6309923765420051,-3.058753533771551,4.551005131455855,231900
-0.6292043198491519,-3.060594221881367,4.634979073106739,230700
-0.6295169800463075,-3.059758017053138,4.598718519224085,231300
-0.6297267570403244,-3.059499936134986,4.587027155473415,231600
-0.6312877987936045,-3.05992111159259,4.601134891422895,231300
-0.6288437532565159,-3.0600049022767655,4.611007283465165,231300
-0.6289767423328064,-3.060159800443799,4.617238765279466,231000
-0.6296362598111961,-3.061689360607082,4.6792622092358895,230100
-0.6315645734867579,-3.0594806326167188,4.581403377398618,231300
-0.6298653191086986,-3.0602417788184506,4.6184837425259,231000
-0.6288182797876032,-3.0608881937819863,4.648289788892296,230700
-0.6274582535510626,-3.0580669647980594,4.529805944271374,232500
-0.6287025731012585,-3.059056978187334,4.570425960519492,231900
-0.6298642540973584,-3.0590092261878676,4.565267733254123,231900
-0.629388111697756,-3.059634987951604,4.593727698713358,231300
-0.6315913729947366,-3.0601366315260097,4.6096138776349544,231000
-0.6318546237534356,-3.060339080477936,4.617529646231931,231000
-0.6304561999753421,-3.0604903877184735,4.627453952980554,231000
-0.6286340449377065,-3.061782935791593,4.685530822484722,230100
