dv1_x,dv1_y,dv_output,time_cost
0.7199209847034443,-2.770692072556823,4.400066341072566,399600
0.7214186901894339,-2.769289985272958,4.3614720104400435,400800
0.7202457580580971,-2.769948698100171,4.368880431971565,400200
0.7197858719939699,-2.77047547978105,4.385859496499204,399900
0.719355892817438,-2.7700121886535354,4.351522117031124,400500
0.7212152265798702,-2.7693441638837752,4.359575595058957,400800
0.7191563161147373,-2.769704441564283,4.330308633701069,400800
0.7205936688052776,-2.771026889047697,4.432287352334602,399300
0.7200036412726367,-2.7693272940501714,4.33007159159203,400800
0.719530917446362,-2.7688322694114733,4.2915598164409685,401400
0.718991338005106,-2.7705025137254067,4.368911424213058,400200
0.7208007759553526,-2.769746129628085,4.371128092920213,400500
0.7192814694592884,-2.7695187023502617,4.323201085306737,400800
0.7202372209410589,-2.770973502306762,4.421555211024479,399300
0.7194326674881144,-2.7712687311068858,4.418624764022058,399300
0.7197941890389362,-2.771438221400187,4.435165143652276,399000
0.7193367927157591,-2.7690996842983533,4.301613386816774,401400
0.7196869889638597,-2.7691488831617086,4.312825936602068,401100
0.7198001129531174,-2.768925675423267,4.303322614868383,401400
0.7202870337270535,-2.7682797633433154,4.279342979205794,402000
0.7213878402857412,-2.7708006982514286,4.438502137466488,399300
0.7190561810130364,-2.7699460014254047,4.340924274015295,400500
0.7195193871769981,-2.770946909776008,4.404145903356315,399600
0.7200602769921317,-2.7699391512435385,4.364061783694645,400500
0.719329237026066,-2.770894133223282,4.397097260576388,399600
0.7189993889701568,-2.769348912483476,4.307173248765614,401100
0.71895265600476,-2.7708164323052884,4.384462799483361,399900
0.7195573046738317,-2.769046371559075,4.3040378470139675,401400
0.7206908911602331,-2.7714145802332073,4.453814193947193,399000
0.7205684505586799,-2.7704893543254534,4.404361004626912,399900
0.720291990642292,-2.76882732780636,4.309845667010728,401400
0.7204269383545366,-2.7713375458306855,4.444126067594962,399000
0.7197963153175642,-2.769309900404622,4.324200648310825,401100
0.7216450689709287,-2.771571741706304,4.482237298643453,398700
0.7184542889603135,-2.769466858131916,4.300430547309515,401100
0.720268634720668,-2.769910103660376,4.3673594379960035,400500
0.7209905771293068,-2.7699861294809813,4.388055816613778,400200
0.7192459554409878,-2.7707944603030796,4.390000535568293,399900
0.7211042481836324,-2.771622909374432,4.473057560912892,398700
0.7192762791641983,-2.7692100547620613,4.306224888853432,401100
0.720729447143688,-2.7700509395106283,4.385430831089556,400200
0.720583517666026,-2.7710209933358563,4.431762802475343,399300
0.7205498334318161,-2.7711487963551686,4.437430357782324,399300
0.7212702370274523,-2.7697114676970624,4.380130105591863,400200
0.7200749542001067,-2.7708338689016165,4.410900965162874,399600
0.7186486055291309,-2.770366002001692,4.353752720141181,400200
0.7203027321909166,-2.76928877652297,4.335138816011753,400800
0.7205860322684927,-2.770328525671579,4.396536034268361,399900
0.7201082180115624,-2.7693128772848405,4.331793841518156,400800
0.721543830466475,-2.770086937517339,4.405846970206649,399900
0.7198986887317586,-2.769405209767614,4.3318170008684325,400800
0.7195772060152844,-2.771155842263033,4.416078532569855,399300
0.7199929054193176,-2.7692358466841718,4.324907276453784,401100
0.7207391608581167,-2.770661556879275,4.417055360663159,399600
0.7213205992639846,-2.7703400095249715,4.413695385746066,399900
0.7184888963836527,-2.770449282506318,4.354453357999259,400200
0.7192225656035558,-2.7697074552227128,4.332043566404542,400800
0.7187671079201378,-2.769444921979324,4.30682239462665,401100
0.7194052156991783,-2.7689008856652717,4.292309117802446,401400
0.7193939697126779,-2.769013090297262,4.298257487349077,401400
0.7218378963141014,-2.769876343767269,4.401668020361072,400200
0.7189901259539588,-2.7696729023755515,4.324636010782465,400800
0.7199328951130519,-2.769196598124132,4.321356894825592,401100
0.7198265775331145,-2.76866594434368,4.289568726831093,401700
0.7214825828225147,-2.7707292565878445,4.4369703092831925,399300
0.7189105989272097,-2.7699692778191918,4.338724430784674,400500
0.7215885307687727,-2.7697227461470333,4.388090803245678,400200
0.7203281375485217,-2.7703624546097703,4.392404254055591,399900
0.7210541138686769,-2.77125502401921,4.4538253415268505,399000
0.7192691896786971,-2.7688756338256675,4.287534089712601,401400
0.7214342829959638,-2.7699318014646996,4.395363436463374,400200
0.7207337637368407,-2.767614535454164,4.252897931614556,402300
0.7199852930933048,-2.7691655921702307,4.320931621296754,401100
0.7203774511805333,-2.7709234976305575,4.422160873840797,399600
0.7209608162324245,-2.772114237925613,4.493911590473478,398400
0.718472006694804,-2.771297856135556,4.398400901370476,399600
0.7219662711409788,-2.7707781007740055,4.450166346780197,399300
0.7190759428987266,-2.7691388862616124,4.297435654351162,401400
0.7208731821590876,-2.768694098306736,4.316597886060302,401400
0.7189333939939191,-2.768223618837646,4.2422426461861376,402300
0.7196801120441098,-2.771119575941529,4.416528425877348,399300
0.7204260480404472,-2.769267143320327,4.33690859421184,400800
0.72063889189519,-2.770978480908729,4.430838510447257,399300
0.7188811334239722,-2.7708442054142517,4.384259694990931,399900
0.7201166053016882,-2.7693656127587354,4.334872548629219,400800
0.7194294310789904,-2.770570342945834,4.382623289000687,399900
0.7196720252034992,-2.769666355154147,4.340466012852918,400800
0.7181694718537791,-2.770775332043563,4.364232358595189,399900
0.721617395478227,-2.769701813488797,4.387658667006182,400200
0.7193826303971077,-2.769116217179889,4.3036196154066815,401400
0.7187533737715108,-2.768642775865817,4.261639161787647,402000
0.7214066576952498,-2.770039422896053,4.400242034551403,399900
0.7204027548797485,-2.769800182538689,4.364749298963473,400500
0.7199463912587156,-2.7694247481959136,4.3340196278491145,400800
0.7186740474770943,-2.7695122753400963,4.308258920062992,401100
0.720169076096619,-2.7702748065134033,4.384141308766356,400200
0.7196932653750805,-2.7695243255212207,4.3333755204459905,400800
0.7194289674619224,-2.770506192325535,4.379238605993493,399900
0.719653387376997,-2.7698406826787507,4.349384839644318,400500
0.7191365661794344,-2.769279309288687,4.306662661301274,401100
0.7211454194027829,-2.7706806413938287,4.427088866602836,399600
0.7211946549080264,-2.7677323282207538,4.27114108686565,402300
0.719540025805191,-2.7714791623089092,4.431576626486225,399000
0.7165388800480638,-2.7708576399834794,4.330331619155807,400200
0.7184615871417028,-2.7678823526707403,4.210171867878357,402600
0.7209148510606368,-2.7700787195185184,4.391073580905846,400200
0.720436269014857,-2.7695988656579305,4.354869136876437,400500
0.7193041363291383,-2.770678117189795,4.385355149746206,399900
0.7197373011426128,-2.767810320534461,4.238841970973547,402600
0.7197466382798846,-2.7692421691754263,4.319363396064895,401100
0.7194491651277687,-2.769945885245429,4.350193635466413,400500
0.7204469455435711,-2.7699873192630338,4.375615518605106,400200
0.7198944770355449,-2.7696097196106586,4.342694973326353,400800
0.7196141292944732,-2.7707219319577474,4.394639012066487,399900
0.7189538688008938,-2.7711384421721483,4.401159514632836,399600
0.7205345404174631,-2.7699507320086436,4.375717356120222,400200
0.7190629424861207,-2.7708947618595987,4.391023078090228,399600
0.7195168771731747,-2.770392368226759,4.375282772037026,400200
0.7192507133404626,-2.7688729561803784,4.286925200042501,401400
0.7215527132654034,-2.7717423322234214,4.488495338022121,398700
0.7223600650388585,-2.7700342826076434,4.421554210220807,399900
0.7178919490538034,-2.770671020278105,4.352253343216876,400200
0.7199965046193489,-2.7709769114005725,4.416366008098975,399600
0.7202604899772972,-2.7702616888142213,4.385548264990479,399900
0.7203141580480397,-2.768977352991746,4.318562657667661,401100
0.7193421005045414,-2.771290837562358,4.417720280008795,399300
0.720622206638196,-2.769098914226407,4.33252433830831,401100
0.7206981201801034,-2.769945612650159,4.379234924052671,400200
0.7199070926289368,-2.7695291833186646,4.338710204252771,400800
0.7204948943626964,-2.769701652752108,4.361719338108762,400500
0.7191906783644323,-2.769988355280253,4.346379324027845,400500
0.7197315186690437,-2.7688810859729833,4.299200706344234,401400
0.7178625568244457,-2.7701479950222754,4.323395184181122,400500
0.721344946995013,-2.770245744369836,4.409485662961894,399900
0.7214530294774545,-2.7685498689770123,4.322700060192329,401400
0.7193914115628189,-2.7689749816768625,4.296092025029674,401400
0.7181263713558323,-2.7701012987542186,4.3271759865764245,400500
0.7213191737044566,-2.770685211045152,4.431161088577033,399600
0.7213915220748471,-2.7682244676241528,4.303431880064316,401700
0.7203846719032779,-2.770430205948129,4.3971968594652,399900
0.718529674349482,-2.771207997260591,4.395124011708768,399600
0.7190871359383153,-2.770203036501654,4.355318570520059,400200
0.7215233898527719,-2.7702210122143405,4.412243159372989,399900
0.7209725333694005,-2.7702204136030533,4.399749426754141,399900
0.7180488069292487,-2.768734053688382,4.249155546300156,402000
0.7193552879919529,-2.7704125774752,4.372621115702022,400200
0.7194518284049235,-2.7699259569831365,4.349195511835243,400500
0.7203362290639348,-2.7703870017835217,4.393864519779349,399900
0.7197498585685408,-2.770474673213947,4.384989125607614,399900
0.7197947973290089,-2.768813211053268,4.296981930288148,401400
0.7188269162653687,-2.768148433131211,4.235185247073488,402300
0.7225728658259399,-2.769408633625754,4.394282939399885,400500
0.7216128582781409,-2.7709054629954077,4.448729763013747,399300
0.7190175691494916,-2.771827663679143,4.437601054107338,399000
0.7219267397578737,-2.768328279476402,4.32204861411392,401400
0.7207789347194126,-2.7713009422030357,4.450067870238252,399000
0.7189838176120609,-2.7695541933674805,4.317963177840611,400800
0.7198660935106803,-2.7700315218457696,4.3644203109732524,400200
0.7207333039073572,-2.770524056430345,4.409832218756429,399600
0.7200937886199563,-2.77089175283878,4.414259385989543,399600
0.7208411943552734,-2.770157741151766,4.393465753304477,399900
0.720105325531885,-2.7688902987609842,4.308770087170036,401400
0.7186258143571677,-2.7693825654591504,4.299935532129211,401100
0.7214431980174342,-2.769197015336041,4.357176411993571,400800
0.720928374490599,-2.7711151807797934,4.444081749615224,399300
0.7199534002166468,-2.769796323252978,4.354071865454744,400500
0.720144639124757,-2.7706112634455002,4.400990119593433,399900
0.7205081262236911,-2.7702732974939717,4.391875415581276,399900
0.7195359861865849,-2.768103395233277,4.250604679998415,402300
0.7186191353987726,-2.7699386663191277,4.330106626068996,400800
0.7201635820883019,-2.7698079738698005,4.359602847706378,400500
0.719480487317221,-2.771800300315164,4.446387279038059,399000
0.7203997903850549,-2.7703699439881304,4.394431448067518,399900
0.7197897836984087,-2.769942950594342,4.357994618864257,400500
0.7192863601782816,-2.770580182061585,4.379841303222952,399900
0.7199552135832921,-2.7689472278953042,4.308245207240003,401400
0.7181023483659175,-2.769853455297044,4.313148511132351,400800
0.7205874068298611,-2.77175711372404,4.468469049648356,398700
0.7187053368302977,-2.7700744716332393,4.339532220747805,400500
0.7200295775764708,-2.770572297221717,4.396419138355,399900
0.7207629377385217,-2.7698968935325263,4.378172115876298,400200
0.7209897713130756,-2.770582370347441,4.418647845298745,399600
0.7194207757680954,-2.77020855167871,4.363447932844354,400200
0.7203109937610251,-2.770751861250426,4.412030167040157,399600
