dv1_x,dv1_y,dv_output,time_cost
0.8001665767609375,-2.71034965724567,3.905445579147873,2478600
0.7996668442430762,-2.709771967194381,3.883595839691639,2483100
0.8004244412724156,-2.709244172241964,3.8796279485083964,2484300
0.7992758840757368,-2.7094137604623683,4.170728599092883,3431100
0.8018298696261099,-2.7093861262646257,3.9013082137974675,2479500
0.7998372418310097,-2.7094184717783594,3.8768494309571278,2484900
0.7994271703574333,-2.708679307027108,4.159298248814206,3433800
0.8005037069226597,-2.710550363207214,3.91551680352553,2476500
0.7978023250190963,-2.709577811294119,4.161184651215023,3433200
0.8003812835715255,-2.7094844388227917,3.8851679621630386,2482800
0.7997762081593784,-2.710738298672435,3.9108203532760144,2477400
0.7992749182193564,-2.709059806226732,4.164490831085666,3432600
0.7992773235343021,-2.708359465088637,4.152995276109831,3435300
0.8009315515883634,-2.7096498075437117,3.896517970778675,2480400
0.7980659776098826,-2.7085330487273254,4.146823339302063,3436500
0.8005914868022562,-2.7111848876223834,3.935201540736948,2472900
0.799915787089372,-2.7104885502332867,3.905862692104905,2478300
0.7993402195083118,-2.7102195386797994,3.891061821389113,2481300
0.8002140538633324,-2.7082204688164357,4.158041068957763,3434100
0.7992878653817502,-2.708599645947989,4.1568592677677,3434100
0.7996278326310723,-2.709507896185237,3.876559485607089,2484900
0.8007560234194994,-2.7098099267700126,3.8985987135818987,2479800
0.8011864572706676,-2.7103003698742647,3.917900357609576,2476200
0.8001923593679394,-2.7119923908622177,3.9536612374813807,2469600
0.8003790179817082,-2.7099074509213965,3.89617610685693,2480400
0.7999266854716411,-2.7102740933064156,3.9000595824781854,2479500
0.8002686206467615,-2.7094230049818626,3.8822695467538164,2483700
0.7993351015880727,-2.707705833899513,4.143842946903444,3437400
0.8001298349363556,-2.7106095698675476,3.9120665844324636,2477100
0.8004857009721018,-2.7116403447459727,3.947260201306569,2470800
0.7991896780326262,-2.7094882749933262,4.17139963748537,3431100
0.7977456048312037,-2.709095701901071,4.152885763142677,3435000
0.8010531017572917,-2.7082477920237853,4.165366413355759,3432300
0.7988447510118997,-2.7084399080276005,4.151048253353494,3435600
0.8005599304777529,-2.7092503167703743,3.881439802696999,2483700
0.7988900411253861,-2.710685847719431,3.897579780328403,2479800
0.8009141834949502,-2.709383381631937,3.8893287043667644,2481900
