dv1_x,dv1_y,dv_output,time_cost
0.7026519511707717,-2.7408897934745475,4.181399177134335,2543100
0.6998275768181474,-2.7391840995342176,4.448709317100878,2556900
0.7006118156490605,-2.7386121766721288,4.4704634061222155,2557800
0.7007310853732982,-2.7389390682767836,4.430688447890341,2556000
0.6986654467966382,-2.739855563436191,4.4350307498194415,2556000
0.70181382714139,-2.7384039866299053,4.4339582602964125,2556300
0.7000899327275606,-2.740363304554921,4.322628033441769,2550600
0.7000931337374436,-2.740288867825302,4.329081754508749,2550900
0.7000750690781815,-2.7395441690386995,4.400685482478228,2554500
0.6996752109171557,-2.737822359814458,4.607888712733048,2563800
0.7005889438432178,-2.739991697369591,4.335103258126702,2551500
0.6983426216358944,-2.7390755546692858,4.534383762975848,2560500
0.7016407404770411,-2.739516871213178,4.3336797327504915,2551500
0.6986498094037942,-2.74039951952383,4.381809021651277,2553300
0.6988472783476747,-2.7414282238573393,4.280317563200038,2548200
0.7001701672200423,-2.7407254923958515,4.287420816711832,2548800
0.7014294952426441,-2.7389377235060155,4.398117261548877,2554800
0.6995904759599492,-2.739680537551969,4.409458257161638,2554800
0.6990749834568556,-2.7389951529914742,4.505788186910672,2559300
0.6996210253530083,-2.7398712012017845,4.389253790847272,2553900
0.6990856826327723,-2.739564143720869,4.444969040129501,2556600
0.7009081204257447,-2.7412255077181498,4.218060571740958,2545200
0.699739857876568,-2.7407955136376794,4.298674425690902,2549400
0.6989480594068558,-2.7400449524674344,4.402845637081159,2554500
0.6977625992352605,-2.741715144592546,4.299274134134816,2549100
0.6988789175458681,-2.7407174241136816,4.341867200653011,2551500
0.7003156920272426,-2.7389192174210533,4.452636243954526,2556900
0.7000739261409131,-2.7389518828806065,4.461007404727685,2557500
0.6998740160630521,-2.7401892119293327,4.347744249763324,2551800
0.7007854680925116,-2.7398551949432433,4.339159919638233,2551800
0.6992472661013854,-2.741764661424151,4.237150273142125,2545800
0.6996910679676838,-2.74101381941638,4.281926076488277,2548500
0.6994667062882869,-2.7404849403574736,4.337842094662375,2551500
0.7023151480130161,-2.7399846380577504,4.264959753942382,2547900
0.6995869094990758,-2.740409492819044,4.339698505933356,2551500
0.700302946314698,-2.7401518945225907,4.332674024009615,2551200
0.7000534607095225,-2.7411539416863873,4.255933630955213,2547000
0.6990183317726938,-2.740808868524931,4.327506996179723,2550900
0.7004192096234484,-2.73945917731439,4.39330905132308,2554200
0.7015595376931909,-2.740589825282814,4.244337801217679,2546700
0.7013025170198717,-2.7380318840948794,4.498529919178197,2559300
0.7004921976395521,-2.7396347247298913,4.372891068976173,2553300
0.6989598871855897,-2.7404847681536486,4.360028981244367,2552400
0.6998572143529912,-2.739708095069534,4.394496106020948,2554200
0.6982880856461846,-2.7394446991445998,4.49662954458177,2558700
0.6992442965814537,-2.7398398321946926,4.409627544367826,2554800
0.6997571861356536,-2.739282936871052,4.441829800790248,2556600
0.6985437597854219,-2.7397080853099607,4.456171755510477,2556900
0.7010519633849807,-2.741305809485882,4.2066982526319325,2544300
