dv1_x,dv1_y,dv_output,time_cost
-0.9211104580041413,-3.0688958372078217,4.446891252812938,213000
-0.9198793570155964,-3.071595025856681,4.572895897543427,209700
-0.920558912711462,-3.0692507673222553,4.464626649217037,212100
-0.9199258913255725,-3.068701098330989,inf,15808800
-0.9200123138166937,-3.0706512298382598,4.530531022118432,210600
-0.9212634457717737,-3.0697977664160687,4.48957492045904,211200
-0.9201674200095309,-3.071088111312323,4.550037426760396,210000
-0.9197152014919736,-3.0699150935914865,4.497025441539592,211200
-0.9200612774246871,-3.07043259779553,4.520486007508197,210600
-0.9192379875870499,-3.069653638485573,4.485413057850678,211500
-0.9212393058550731,-3.0704636781295283,4.520420825114364,210600
-0.9197837164895247,-3.07173281249495,4.579073440379268,209700
-0.9214232563446958,-3.0691934621288213,4.460740097141954,212100
-0.9189380289112655,-3.070312574430219,4.516400348255524,210900
-0.9187800754813741,-3.069415920553827,4.474800114335997,211800
-0.9206631309755899,-3.068684342119947,inf,15808800
-0.9222207635965012,-3.0691370458036964,4.457039006448639,212100
-0.9192676495553337,-3.0718070404731983,4.582948653489161,209700
-0.9183196160921754,-3.0704388233151985,4.522989743505857,210600
-0.919728661351533,-3.0689370118746533,4.450664241517592,212700
-0.9187684237404125,-3.069980250367384,4.501271002063459,211200
-0.9183014979339008,-3.0717208813099375,4.580331044291686,209700
-0.9199596796031151,-3.0698705178893264,4.494638072960224,211200
-0.921068898743239,-3.0691915521866626,4.4611155100643645,212100
-0.9188296784005235,-3.0692145747538415,4.4651651192803286,212100
-0.9188447099764919,-3.069882451371615,4.496633979293583,211200
-0.9203531040942166,-3.0707421790937572,4.534220209543301,210300
-0.9218485200756407,-3.0709755747257073,4.542926175005168,210000
-0.9192825995112958,-3.0699706158746736,4.500166000538883,211200
-0.9194308762376385,-3.0707860882884406,4.537354134907396,210300
-0.9188871200536703,-3.070668780459249,4.532720365528398,210600
-0.9207589068087957,-3.069009220871501,4.452799188619196,212400
-0.9202434754588025,-3.0701943393130153,4.509296752692984,210900
-0.9199743844550983,-3.070204081966491,4.510087121755031,210900
-0.9195661111751323,-3.0709038105498445,4.542486696514638,210300
-0.9200345130971971,-3.0705627730933536,4.526457456315471,210600
-0.9206851109019811,-3.069873604268263,4.493848057459108,211200
-0.9190076153034807,-3.0705521043988853,4.527255200173477,210600
-0.9205759708586576,-3.0694999392652624,4.476474256033481,211800
-0.9208061998102187,-3.069118813960342,4.458026494566031,212400
-0.9196705233900254,-3.0695211246828085,4.478655361385771,211800
-0.9192700428114181,-3.0708281330071037,4.539446228745551,210300
-0.9201471020185348,-3.0682577353918963,inf,15808800
-0.9193732931468905,-3.0692581248857276,4.4665336611173,212100
-0.9198694184606127,-3.071345533858699,4.5618770339249215,210000
-0.9212112933663329,-3.068430199242662,inf,15808800
-0.9193397764682945,-3.0704083482721076,4.520303549043854,210600
-0.9187644232808302,-3.0704915664111287,4.524811241584899,210600
-0.9212782814367063,-3.069521752729436,4.476590626219997,211500
-0.9210490479668823,-3.0711431750409313,4.551408587193047,210000
-0.9193896608831712,-3.0701065209126654,4.506352998142622,210900
-0.9214049395688915,-3.0713983092592967,4.562360395027739,209700
-0.9195907037228553,-3.0704605840255716,4.5223554924627125,210600
-0.9209359598472743,-3.0699274146968114,4.496043469344481,211200
-0.9195633560101102,-3.0707089074667766,4.533718642979167,210300
-0.9196534963766411,-3.068158503860247,inf,15808800
-0.9193892486737061,-3.070124826342138,4.507191284618311,210900
-0.9206762352138362,-3.0703215070957417,4.514648854704131,210900
-0.9209872782799772,-3.0702843759373466,4.5125370231124755,210900
-0.9188763440977887,-3.069612541452494,4.483964693285189,211500
-0.9195309247603546,-3.0668346225171836,inf,15808800
-0.920544093338442,-3.0699744289497164,4.49874501972529,211200
-0.9202129165755794,-3.0693291681101713,4.468844050269803,211800
