dv1_x,dv1_y,dv_output,time_cost
1.1302872831521857,-2.5501175141341563,4.600035353319207,507300
1.129988594909775,-2.5486917615073246,4.539552533787025,507900
1.1283518862867807,-2.5518302211202446,4.615626560831317,506400
1.1287475106025766,-2.5493974006539686,4.535041981324887,507600
1.1285942857926807,-2.549520959751359,4.535817947495168,507600
1.1297058272786367,-2.550180725834672,4.588215605446122,507300
1.1298010097050326,-2.5509060035231026,4.616993657339162,507000
1.1307056088718157,-2.5497309299705964,4.596099149906294,507600
1.129463956856364,-2.5508351759659305,4.606294700924575,507000
1.1295201003112842,-2.5502890513878573,4.587621513117613,507300
1.1306539234473565,-2.550849309826753,4.635273464355503,507000
1.1317168322431905,-2.550324819839562,4.641708176224011,507300
1.1299902558365917,-2.5507033256677762,4.6141531059354115,507000
1.1299844841310678,-2.5500275698114923,4.5893453920038585,507300
1.1291581841897742,-2.550173828195903,4.574484407411108,507300
1.1289205678131993,-2.5488758893584147,4.519479271139097,507900
1.1309612824972173,-2.548913204997815,4.572196502128442,507900
1.1306988584681614,-2.5496399722854157,4.59260354232594,507600
1.1306598066665248,-2.5507367787719293,4.631299008260407,507000
1.128654097132605,-2.550901184096154,4.588919201044646,507000
1.1298015173578735,-2.548337666258604,4.521345117600623,508200
1.1308718407217715,-2.549922792102909,4.607071712322653,507600
1.1304526496990173,-2.5502194919848367,4.607785079961241,507300
1.1312565513006896,-2.5497193988408573,4.6090381667661955,507600
1.1299388762046567,-2.550955493361634,4.622085396386171,507000
1.130024128552785,-2.5503039053746184,4.600480662441608,507300
1.1295718133823933,-2.5507545439319386,4.605965074057321,507000
1.1296024061808494,-2.550108514156814,4.583016839968752,507300
1.1299995567180616,-2.5499794673587552,4.587911981994953,507300
1.1298381392453218,-2.5484028703575183,4.524756377098677,508200
1.1305701033465634,-2.550591325109298,4.623980271811391,507300
1.1303886704896036,-2.5511207480392546,4.638712620531783,507000
1.1296600811736943,-2.5509663112478784,4.615763586852407,507000
1.131890351334827,-2.55050630704915,4.65231852453127,507300
1.1286761208316913,-2.5498215021127417,4.549274983216215,507300
1.1299805733216515,-2.5507916076872035,4.617156268749202,507000
1.1291556273078769,-2.5501431534557377,4.573289977452314,507300
1.128572213190245,-2.5496719361127376,4.54090576466583,507300
1.1309488492682804,-2.5491220458631862,4.579650170106417,507900
1.1301389588530448,-2.5505589139672837,4.612409012329375,507300
1.1298342125326566,-2.550806820135698,4.614196504345567,507000
1.130181981898412,-2.5501589138947094,4.5990131544350215,507300
1.1297421798929268,-2.5489880581101034,4.544599017776847,507900
1.1307462249203013,-2.551484975298563,4.659943815865618,506700
1.1308417841044986,-2.549118984857179,4.576896566502232,507900
1.1303396547891371,-2.5505785486049213,4.617967988858561,507300
1.1304646690067561,-2.549785327930244,4.592190739217251,507600
1.1290538503095258,-2.550938968351734,4.600072474652704,507000
1.13080593292988,-2.549845873402077,4.602708411332889,507600
1.1301639757859432,-2.549878110032273,4.588155114261207,507600
1.1296553514077423,-2.5503780565589116,4.594160855883715,507300
1.1300636136779374,-2.550961901206894,4.625304424253908,507000
1.1289851614169382,-2.5497990285971306,4.556121143980022,507300
1.1297035642640354,-2.5497195596482514,4.571021298912015,507600
1.1302606505931065,-2.549723910050554,4.584949980464899,507600
1.128454063636693,-2.5502896557571386,4.561218427927167,507000
1.1298028300745084,-2.5506049106483624,4.606013675980736,507000
1.1299905685799367,-2.5511132083489243,4.628937833826617,507000
1.129603549920806,-2.5498986066992857,4.575186449729734,507300
1.1285897673844332,-2.5496573580785626,4.540783453430803,507600
1.129764456583676,-2.5486240047753137,4.5312777121086985,507900
1.1291539548073322,-2.5504894762034316,4.585995814739948,507000
1.1303000761850663,-2.5493791136456285,4.5731130527692185,507600
1.1310262915711355,-2.5496096632390985,4.599443796926771,507600
1.131055133646982,-2.550986459188802,4.649666631023116,507000
1.1298246632275337,-2.5498374518294344,4.578309243769278,507600
1.1291455113815814,-2.5501270680248727,4.572445060560887,507300
1.1298038064600042,-2.548728053160636,4.5362930855405255,507900
1.1310510158913403,-2.551181594331284,4.656509327380663,507000
1.1310754672667256,-2.550488111293067,4.632421536318289,507300
1.1308716343484515,-2.5515107005401836,4.663772585106487,506700
1.130104612318326,-2.5502363280015676,4.599975870099008,507300
1.1285649133826532,-2.5504216023910224,4.568992061761645,507000
1.1281682058416862,-2.549618877827039,4.528655454502633,507300
