dv1_x,dv1_y,output
1.1205741156860256,-2.539887313579528,3.952788695385248
1.1189040776073296,-2.539124949307391,4.725387393377586
1.1204687152925092,-2.5414995713986444,3.9014812220440978
1.1199959226190435,-2.5411411298763475,3.8591706926346916
1.1212313390349362,-2.54005851686927,3.842984760900068
1.1184904447832955,-2.5394384959689007,3.8353614480900404
1.1197944297896991,-2.538933564534361,3.859776133102449
1.1193577225601037,-2.539682320809824,3.8894917948527814
1.120242095201728,-2.5410484575330834,3.86380503715763
1.1210542124086902,-2.540901452353328,3.88885470984153
1.1198507421744541,-2.5411581939421857,3.8540186012663917
1.121131149609115,-2.540976855377172,3.896713044719184
1.1197177610010198,-2.5401364278523553,3.9331349895204806
1.1186024909212329,-2.5393692818650484,3.8357341316310296
1.1213709874883282,-2.541221179765617,3.921404486076134
1.1205252094457674,-2.540220003521935,3.970790216918968
1.1196156446836603,-2.5399593999053622,3.917917168490163
1.1192827726862529,-2.539712663012303,3.88823063279254
1.1192639453015498,-2.538493950278875,4.722111584854897
1.1201843142575791,-2.5375896049646633,4.722307969052869
1.1196593929552976,-2.538422007583379,4.725860227994091
1.1190190859781393,-2.5398483046771645,3.8856420916142227
1.1201618734662646,-2.5409110917381303,3.8515807139699674
1.1187316907577005,-2.539748960207617,3.866731574104189
1.1212371524595528,-2.5393556417253182,3.947386476885527
1.1188620967357246,-2.5407563337642896,3.936162861045439
1.118669015272207,-2.5398450556980787,3.870279763233489
1.121338729723479,-2.540421631990376,3.8708059533072205
1.1198081783046978,-2.540895449391311,3.98249742380065
1.1187328488630224,-2.5379884931988745,4.7104201500813945
1.1195216333322542,-2.539189096629475,3.8645928170459514
1.1188093977616718,-2.5419764976611425,3.861628838012126
1.1206861648623228,-2.540559254986118,3.851623018051094
1.1206966077774814,-2.5401995804823603,3.9763717340153826
1.119382432755469,-2.539254431740164,3.862786619555576
1.1205252301998436,-2.5406122114666276,3.848064595671604
1.1212862117849964,-2.540655464938011,3.8832534742553877
1.1199585960669085,-2.540971888625557,3.846687980982766
1.1219279439089345,-2.5402185149006025,3.8829278770523503
1.1194738693822865,-2.5401749580394344,3.9254491980325907
1.1193571313102573,-2.5405321311190074,3.942647786306077
1.1195320119312178,-2.53945463507686,3.8823273376507608
1.1226927931479531,-2.5400738950035175,3.9057525229947783
1.1193691025456218,-2.5415543626643036,3.858668814811257
1.1205054285003158,-2.540754421594034,3.856345181522551
1.1211302702545232,-2.5412107454958575,3.9109907642736834
1.1175352042624616,-2.5393691851783524,4.712352003122824
1.1191330537293998,-2.537710375932584,4.711860382964756
1.1197456530342074,-2.5402900870200185,3.943685700444677
1.1194341989622736,-2.5387702682379776,4.7273653259184645
1.1203120289461446,-2.5403907014106504,3.9724887442053616
1.1209193528258385,-2.539787477449816,3.9606539926701254
1.1196893107688317,-2.539708516647217,3.9052491275348467
1.1215689075966238,-2.5400029750746644,3.854042328167539
1.1201219856089175,-2.5395102545862813,3.910946496196213
1.119606133527688,-2.5391025882175544,3.862620657267166
1.120703900602212,-2.5392009389321992,3.9159123778008516
1.1199609720901254,-2.5391917160294444,3.8838424829345786
1.1217172282070327,-2.5404935113476625,3.891201894972334
1.1208763929121048,-2.538716586941083,3.8925922831324087
1.117422855160497,-2.5385375701173873,4.701841225442912
1.1216638504751373,-2.5398054930225653,3.845447983297135
1.1197467912825565,-2.5396280972396434,3.902583273502775
1.122095594093461,-2.5421970713691575,4.00619829039398
1.120078888888312,-2.5407266892874487,3.8360179901916363
1.1193474337167406,-2.5404435756088217,3.936826071460276
1.1210850465942523,-2.5396991665417534,3.961990254529269
1.1200029023601208,-2.541810707948144,3.9013833228340027
1.1190948045482034,-2.540043932003635,3.901368569953999
1.119445682439082,-2.53905959609036,3.8527017956053466
1.1197459316797136,-2.5399473088092948,3.922581784779652
1.1202834441178862,-2.5413651852523356,3.8854808251574005
1.1195783964260448,-2.5414995218233676,3.8641363626889715
1.1176891001471498,-2.542692697455088,3.859372769500827
1.1212988949547027,-2.5411901720797854,3.9166106546651824
1.121676615545193,-2.5406460232556674,3.898920242568204
1.1201385958419336,-2.541164216577304,3.8667396100732354
1.1196765291929438,-2.539805575352417,3.9108238945131015
1.1183902687431837,-2.5385262626127174,4.71245304507605
1.121817362125205,-2.5407490244282775,3.910994497649691
1.1199199797761639,-2.5401552510173033,3.9425515915974687
1.1206465353596766,-2.5404323304228273,3.841705938564197
1.119071447388441,-2.5401420821675305,3.9065941654016942
1.1203797291041862,-2.53912428681243,3.8974240393587545
1.1192233046250033,-2.53936140274256,3.8628349172663117
1.119846944987757,-2.5420468988366816,3.9094241087917183
1.1195906803355533,-2.540194808650115,3.9314970092575425
1.1189307892159321,-2.5412043029306997,3.9661212118260902
1.1188709522654807,-2.53896685540442,4.7230988176660675
1.1201894525354363,-2.5394801262641717,3.9118825988841617
1.11896779771114,-2.5389858682615856,4.724475058689098
1.1196338546656655,-2.5403314846719156,3.9416563142305625
1.1209015319556344,-2.5407145140597467,3.870731878091644
1.1201918714834325,-2.541511354273929,3.8907386633581478
1.1208650687883115,-2.541197225610092,3.8992664358954965
1.1216916502147096,-2.540916226692178,3.9160076171146976
1.1219646175484894,-2.540150080015418,3.8801957636055686
1.1202298366170536,-2.5377725644825797,4.7249021069917205
1.11955313567009,-2.5398648446559906,3.909373879773579
1.1211365839654917,-2.5402775720947446,3.8529921468616113
1.1196755162350085,-2.5400291377266537,3.924741999072406
1.119836435488154,-2.5384818784318424,4.7286333937064455
1.1194115700997382,-2.541059989748841,3.9766011446794254
1.1204414945185672,-2.539666786277931,3.9339372786095836
1.119378667714194,-2.538751113423665,4.726498103397988
1.1195216253113147,-2.5381809539989586,4.721441589770152
1.121435844222628,-2.5382940521413153,3.889488926754852
1.119007871301353,-2.53930468034838,3.8495518631995442
1.1193430066718362,-2.5396245475034673,3.8851489373036063
1.1204932174453444,-2.541394415207356,3.8960256784799077
1.1207281281785988,-2.540960564246586,3.8788715489080126
1.1194688158905557,-2.540526509054638,3.9468457717907546
1.1207134760926145,-2.5409380540535667,3.87684462911883
1.118320894134253,-2.5420712838386534,3.846654513652763
1.1207452443315138,-2.538823552693671,3.8938264449721243
1.121024280009807,-2.5394542971708547,3.944736531905476
1.1206901844494657,-2.540195611203586,3.9758825551252004
1.1191524670601725,-2.539939020602247,3.8971444465573404
1.119778578583408,-2.5392861438205707,3.882082155164267
1.119941870430186,-2.539338277864286,3.892428911495644
1.1209654417209949,-2.540735548590499,3.874763698854328
1.1204767409937284,-2.53940714988749,3.9193150550949785
1.1188780368880005,-2.5409992707505378,3.951645487912295
1.1212627630077638,-2.538774477566815,3.912590473763098
1.1197986228366141,-2.5405682805835723,3.962656300121144
1.1191493457807709,-2.5395266382250323,3.8704252204416667
1.1188405644088215,-2.5418718525716364,3.8562750063137567
1.1217359100093993,-2.541354729235722,3.9439782836743738
1.1203650287358422,-2.539796687437475,3.9387811151417926
1.1208964032120134,-2.539424295135808,3.9376920325732883
1.1196043304971346,-2.5406511678011285,3.959854106972686
1.1190650409279375,-2.5383517398007047,4.718176351290589
1.1180816799365048,-2.5393200219736594,4.718107479239443
1.1182679535633542,-2.5395680618973473,3.8340818800043635
1.119865752368868,-2.540115507784795,3.937900807179355
1.118600935214711,-2.5409016557172346,3.9343984844572066
1.1223674882659278,-2.539234665015127,3.839172615781951
1.119813726029108,-2.5401995565893536,3.940924720203525
1.1205007354305816,-2.5392677038249905,3.911592085579131
1.1198594594908542,-2.539964531405321,3.9283460296630004
1.1207495228778444,-2.5419568589569823,3.940414112162328
1.1205940938214878,-2.5388730128554893,3.8905321380269586
1.120918278760986,-2.5408667640056377,3.8810008146087402
1.1204013808558193,-2.539440112109618,3.918232775282476
1.120084272233205,-2.538851068823124,3.867078136202286
1.121099636847807,-2.5382576585188112,3.8726389915559847
1.120841194399271,-2.537610693735225,4.730049194136749
1.1198517699350135,-2.541005064854325,3.844189504783561
1.1199931428424639,-2.540772199657945,3.982495998293685
1.1206760427424365,-2.540055911144732,3.9670074711074284
1.1222001036364904,-2.539359010188357,3.839922041885586
1.1190331611154365,-2.5411057708353004,3.9643023086477482
1.1204086135873585,-2.540369609262936,3.9750612391299502
1.1206624294734548,-2.5416666604274694,3.919566234528422
1.11894730081754,-2.539503035677713,3.8600193831204113
1.1195144375371582,-2.54079945930565,3.9651592095889785
1.1209136079911182,-2.5416347410761517,3.9277885950443765
1.120280438451119,-2.5404734482928526,3.9761562104478188
1.1202283656597432,-2.5391549723983466,3.892941639987569
1.1190622466669031,-2.5389765741833794,4.7254633035089615
1.1211910880889315,-2.5392033117204904,3.936207556476899
1.1201604106900924,-2.5402168670076395,3.956024734145861
1.1198012488034936,-2.53911464292466,3.8719416148441255
1.1215736308206699,-2.5398406935435354,3.843796728636569
1.1199355109126983,-2.541021852275064,3.848912513887796
1.1191784618179899,-2.5406207466794837,3.9407844687562905
1.1200753586639343,-2.5397717035524523,3.9253257793875314
1.1195594206557222,-2.539727515633159,3.9009580704016935
1.1199870330248742,-2.5422293255901445,3.926143474167147
1.1191429644393314,-2.5366418940543936,4.701241167062438
1.1189354180260276,-2.5400767243423292,3.896692599232124
1.120522090660482,-2.541578972229084,3.9085304214858594
1.1201245282764098,-2.5403217380504266,3.9608980375494625
1.1184215920466598,-2.5399112141892695,3.863796236471309
1.120712742129515,-2.537953665827823,3.8353746794172556
1.1184031284511926,-2.5411812628003214,3.943483561148462
1.118774372684702,-2.539853930442012,3.875442650153916
1.1192771388263012,-2.5401233099251175,3.9140465994106046
1.119703469864016,-2.541203850136651,3.8505914163326915
1.120078321782335,-2.53999996403471,3.939513029929576
1.118991877440556,-2.5403947770324833,3.9191280792196723
1.1191744068870275,-2.540409467839713,3.9276032140855577
1.1192665557252168,-2.5398623808493674,3.897113447270287
1.1180177913070375,-2.5404693976103925,3.882625128116028
1.123030003163366,-2.5393873782711345,3.8773602778024907
1.1209201942707652,-2.5390655675155576,3.9164801922607633
1.119958153194664,-2.5414957313876227,3.8799856490186464
1.1196373753965716,-2.5395357694510077,3.892058589657368
1.1169575119596389,-2.540983661077866,3.870122940690638
1.1214310470553002,-2.540084062681959,3.8532890789149246
1.118430045849429,-2.5405282100232625,3.9039734892794433
1.1186260038220157,-2.538185551787292,4.71138030775389
1.1201720790685694,-2.5390231028204866,3.8820626652914383
1.1196565583340365,-2.540012326693098,3.92291237161506
1.1198206035935045,-2.5391948896379892,3.8779897826964085
1.1203972211865203,-2.5402493242801127,3.967452846418582
1.120349402790875,-2.5404139775598877,3.9753542049279034
1.119564118092034,-2.5405191089563934,3.950255941129695
1.1206252805036658,-2.5398006972839084,3.9496102906723936
1.118880339325455,-2.5411860710306398,3.9630130108389703
1.1199796204891637,-2.5405576082300074,3.969234842483094
1.1188309769416176,-2.540708762677896,3.9319588046311535
1.118644548271683,-2.538732681122646,4.7177346135796
1.1205565321691127,-2.539686487290822,3.939855625958698
1.1197728952772394,-2.5412606279785868,3.857230646559887
1.1201272585394773,-2.5393819288504984,3.903077491535411
1.1188746516688859,-2.54012246818439,3.8970275178166522
1.119447147195112,-2.53821662371846,4.721024895432857
1.121842147034224,-2.5401314980299863,3.8738673166083846
1.1202842650022709,-2.5391097636135704,3.8924359281689482
1.1213128200562101,-2.5397643017425557,3.974934504191304
1.119650329018259,-2.540008347041195,3.9224104904720063
1.1214466421056803,-2.53905219533747,3.937403934941724
1.1188342378133072,-2.5419290150696874,3.859664061329931
1.1205152819606912,-2.539079266558525,3.900315223945679
1.1201816117999719,-2.5406187910266733,3.9808558462792902
1.1191450624010915,-2.5389631414327773,4.726299691217162
1.1203040387612972,-2.5396510596460447,3.927300977447321
1.119773300354701,-2.540404168540779,3.951736256296242
1.1203863226911,-2.5401961986975077,3.9638400099251965
1.1189519643900518,-2.5403380004507894,3.913908174709893
1.1192106153463932,-2.5397631654639126,3.8883761951281026
1.1216229293498134,-2.5397193950760117,3.8380833059054282
1.120427412860636,-2.541021134462899,3.8699681071776295
1.1213997775678446,-2.5392110987890857,3.94520133231045
1.1183679600000804,-2.5415371253124737,3.963607006818372
1.1208961896600642,-2.539184556262338,3.9228943193807604
1.120673903978781,-2.539257845960061,3.9182134388283836
1.1216236196720488,-2.5385026096293437,3.9106649207983417
1.1194504685725666,-2.5417436740339197,3.8741455995825618
1.1209078324568942,-2.540146563410893,3.98156276890143
1.120158763903938,-2.5405621072206905,3.976598907632326
1.1196558463805963,-2.538873726915334,3.849685686632584
1.119067493439367,-2.541230033600382,3.9730859975484245
1.1194188835255598,-2.5389971963018616,3.8473540330456135
1.1195718362938618,-2.539546701502206,3.889958102453525
1.1209250160759798,-2.538761168591744,3.8974994159334373
1.1193770455585477,-2.540845661961652,3.9624418324295285
1.1206389217625154,-2.539896517149631,3.9559542664415597
1.1192221902112935,-2.5401057461835803,3.910636380217571
1.119513177628573,-2.5400857687252265,3.9215353221086
1.1207585665141329,-2.5402956889932233,3.8377215816021293
1.1190420105786432,-2.5401883594125105,3.908272241293639
1.1189527183990757,-2.5387567351864986,4.721575972404636
1.1223139539735272,-2.5401430151763784,3.894354558862105
1.119193574988421,-2.5384639839102237,4.7209338267580065
1.117633555098422,-2.5414722989960854,3.929857636885049
1.1196703984304914,-2.5401745737921573,3.9335412133149497
1.1215066310256083,-2.5392802331860267,3.9537159193607048
1.1187945715981384,-2.5402583417194364,3.9022672942836145
1.1204371314050705,-2.5402754537994907,3.970594473654791
1.1206537414012914,-2.5399458391474847,3.959521028743655
1.12080859340929,-2.539356079343739,3.929891708782838
1.1200752138331702,-2.5400034011685424,3.939597021412003
1.1186920715223254,-2.541715022075738,3.8397018125384523
1.1203317016988352,-2.538535306935677,3.8571817743535384
1.119747377082451,-2.5393041581944487,3.8818997131876345
1.1199642637547165,-2.5394034967405106,3.897541621903277
1.119397206218737,-2.5397646352520664,3.8964345726767737
1.1193645612224996,-2.5398764963685054,3.90216126906896
1.119667536444199,-2.5396595743812465,3.9012234661857637
1.119583384847705,-2.5396852205457243,3.8992849716813804
1.1194984644742851,-2.539218235747845,3.8654957774637797
1.1200147380926573,-2.538659188352937,3.851360127933579
1.1208711284725659,-2.5406595295549357,3.865964341820579
1.11901658143627,-2.539592265363661,3.868919619510197
1.1206814446526014,-2.542037889299233,3.942503554022814
1.1209886416604289,-2.5387511094700237,3.899562798863486
1.1206899499053267,-2.5397133411844877,3.9469238007827654
1.1183584579215284,-2.5403525239820857,3.889728830429163
1.1196050287926722,-2.541963035844472,3.8943068630081212
1.1196504840630386,-2.5393917028844175,3.8833731266163456
1.1196351389065347,-2.5407762984830105,3.968584156057615
1.1199900007704389,-2.5400903663585606,3.9414361730060956
1.1195653550189677,-2.5398619480309987,3.909703848065999
1.1197055446539843,-2.539140437418647,3.869449539157988
1.1208183894573263,-2.5388148315687906,3.896385930078605
1.1192703852815096,-2.5405998633320874,3.9432544111537347
1.1211181652234576,-2.5401920490914867,3.8466891357199726
1.1203670718624086,-2.541384846324479,3.890193463037419
1.119660866139288,-2.539965575320558,3.920180442357857
1.120141677158616,-2.541186394523386,3.868274463011936
1.1202278427454784,-2.538413355422315,3.844464133917727
1.1204986800093983,-2.539928924676131,3.952260433982194
1.119893930773448,-2.5406068519557845,3.968764718747841
1.1208004522587023,-2.5387951859445854,3.8943663581774315
1.119077542516752,-2.5394028242633877,3.859148263924241
1.1191738427745748,-2.541422140266105,3.8416959143173584
1.1191694200694295,-2.5396745284520437,3.8809014842239904
1.121326660725743,-2.5401885857953124,3.855482905768799
1.1199110439546394,-2.54152580608218,3.8798879335797243
1.1202232324715842,-2.5383896614897097,3.842677548321065
1.120704608573332,-2.5411297800332306,3.888440839616112
1.1185834829436274,-2.5407115242878957,3.9219025142735457
1.1209793017447236,-2.540317856038007,3.848780601664914
1.119849689616557,-2.539701102447961,3.9115192978184696
1.1213119687404778,-2.5409223475940608,3.9008368629580517
1.1204639404131629,-2.5417047752996136,3.913809688826923
1.1204225263969225,-2.5397667397201387,3.9392966678337142
1.1205794930148536,-2.538680004408258,3.8774785075296982
1.120209500830713,-2.539258076281316,3.898708424989323
1.1203644328439697,-2.541570596454229,3.9015411241678333
1.1196667458218852,-2.541088125025009,3.841511137599797
1.122176627374817,-2.539296272962634,3.9813553307777148
1.1196429837649036,-2.540064434567402,3.9255919333340574
1.1213003764407221,-2.540760962281793,3.8904016952236224
1.1202806131228762,-2.540548178781055,3.980582732200663
1.1216767763010107,-2.539925245878487,3.8537095363795886
1.1181121318790284,-2.5391421774498615,4.716363826298375
1.1205759373490995,-2.5411215286716686,3.882544348187068
1.1187887737713955,-2.5393937584150925,3.8457354848246244
1.119241896602085,-2.539660264274969,3.8830974146497494
1.121453637464522,-2.539871839139614,3.8405783464037984
1.120299698030424,-2.5406446665511124,3.840344732763082
1.1165762852304517,-2.5404399160973616,4.713928949033277
1.1218775454314645,-2.5394249454664912,3.977163096362447
1.120023348557418,-2.542259777020105,3.9294296194693885
1.121231705638177,-2.538874290240672,3.917531179836657
1.119389785754782,-2.5388300636674415,3.8348338977276777
1.1201812516728227,-2.539873222515034,3.9359470243090247
1.1218521665737604,-2.5426079841620592,4.019958835131251
1.118963778415424,-2.5395858595600926,3.866192365928476
1.1205467251201742,-2.5414041568596346,3.898840915889573
1.1195577459894503,-2.540613251975424,3.955697130134906
1.1196692663622,-2.53927413930712,3.876581934919934
1.1190297018271789,-2.5407046877156785,3.9398525670678195
1.120998062457464,-2.539526394387168,3.94806152693422
1.1190341785828049,-2.538486092079135,4.719355725961446
1.121676543922021,-2.540242788021516,3.873854924370258
1.1198727580613383,-2.5406235371914176,3.9689183829071433
1.1198552648211213,-2.5406922995274797,3.9723173747522442
1.1210823223800597,-2.539947903115979,3.9766989844636047
1.1189596830893707,-2.540563402968853,3.928278633761588
1.1185238727241218,-2.5401752849899486,3.8854242808488566
1.1216735239541122,-2.540399648036058,3.8835470682164375
1.1199290438174268,-2.542328985833037,3.92978514572877
1.120874817938669,-2.5396275293971686,3.949207035416684
1.119452157479533,-2.539774310918458,3.8993823759086226
1.1203707999972565,-2.539578299472326,3.9255554227416214
1.1187022652686955,-2.5419590532630663,3.8559160431071318
1.1189114275272238,-2.5388486611805803,4.722179379920824
1.121345838111479,-2.539183886269702,3.941343932307201
1.1211727858443707,-2.540528244657318,3.8704897295664047
1.1221590137543531,-2.5421223274425815,4.004398426667158
1.1193799769115567,-2.540891830271623,3.9653221320520027
1.119561069948449,-2.540792452761954,3.9666013678189755
1.1193486674337432,-2.5405970805135354,3.9462666587200355
1.119934381490052,-2.5387935345935295,3.8567034071221666
1.1223323499044129,-2.539092958316408,3.9754897788218124
1.1191318153564969,-2.538591523350323,4.721723285770045
