dv1_x,dv1_y,output
0.3984050897007213,-2.879482780211851,4.999127866347504
0.39954681671195474,-2.880091006876727,4.043972050205743
0.3990243158952409,-2.881043446173276,4.100345238577447
0.40119048239284716,-2.8792131731876136,4.016174852201889
0.39985435789810314,-2.87951328525986,4.008096335275866
0.3997717515100628,-2.879410800511429,3.99844397952723
0.4002737120587923,-2.8789544130914773,3.9751442542442668
0.39964743207153147,-2.8805848020025895,4.0815433931886345
0.4009134239410255,-2.8816210880943,4.177801313907752
0.398089695443311,-2.880815267747687,4.064220449096036
0.3996035942373405,-2.8796939537824966,4.015916279671658
0.4012607450123073,-2.8794646953450886,4.036388770444896
0.40044576305269675,-2.8792412797160813,4.001176816324982
0.40083182179477106,-2.878174487108848,4.9860619908548856
0.4008108242876494,-2.8796753733847464,4.041753747103989
0.39893834673621353,-2.8813339889399163,4.118545138014917
0.3996205392045133,-2.879660931959892,4.013831004449192
0.4001123559134724,-2.8799254016078306,4.044448391590821
0.40004336507965893,-2.879296033809756,3.996014114909544
0.4013007548814735,-2.881836432545508,4.199314087385122
0.3994969277241318,-2.8791870922242917,3.974823396089417
0.3998846663443327,-2.879926386776293,4.0394472788952225
0.399659769747343,-2.879490339426017,4.001893855966575
0.3999819987155105,-2.881318990959165,4.139066388126813
0.3989383287858226,-2.880376190155404,4.051201291275721
0.4012485773279648,-2.8807642629463226,4.127711612728484
0.3988808801425666,-2.87708998480803,4.998038887272319
0.3987052863834444,-2.8800543792833673,4.022384085637536
0.3987683936800537,-2.8780806576543148,4.996599812566776
0.39797247325535484,-2.880606550771191,4.0465853767721445
0.39834391778076433,-2.8795236038152856,3.9736871064665475
0.4004455171855196,-2.877966059076179,4.987708673154987
0.4004847665923747,-2.880146580987895,4.068584591735438
0.4001984582321152,-2.880989077761284,4.121211045592059
0.40258776663706264,-2.878903933947027,4.024947839306106
0.40082046592975495,-2.8804242993989013,4.095371900357896
0.399464268843752,-2.8792584677854562,3.9795796851841256
0.400435537528205,-2.882036552446433,4.195220424162587
0.3996616724468883,-2.8806904584845583,4.089275683556078
0.39980807896138415,-2.879385778954428,3.997378999579211
0.3985018274321182,-2.8785805695996856,4.9977556502879334
0.39749402822928004,-2.87956554691279,5.003414370746773
0.4001460285025433,-2.8788228064200845,4.990248524984718
0.40043737462511,-2.8791501938102155,3.99405784982323
0.40235445652448315,-2.8787438149264486,4.007654892533142
0.40113860920250216,-2.88129401637345,4.160882892131459
0.3991430401214815,-2.8799610611526707,4.02535473171346
0.39970229050025946,-2.881871086604544,4.170013540984984
0.40093474193953865,-2.879723220811515,4.04799138368083
0.40037460854530554,-2.880653945922212,4.101874079565088
0.39980560560104533,-2.880379380255296,4.070404136364896
0.3989143829726976,-2.8794432194840107,3.98090859825692
0.3997896980209257,-2.880711266373497,4.093459767859678
0.39783044880288876,-2.8798859900112532,3.9895953892233065
0.40012447015842045,-2.8790389620814016,3.9781699711209226
0.39862220349130534,-2.879943357242717,4.012207759490938
0.40064654095357854,-2.8800509467259485,4.0652698414629445
0.40013841008322515,-2.8804686445747754,4.083904139213916
0.40039098620504654,-2.8820562288535245,4.195610204960736
0.40050928144161785,-2.877922836737122,4.987442488320285
0.4001215087404091,-2.8811688750156934,4.131818369256358
0.39969756777521975,-2.880553849414419,4.0804365780013265
0.4006392661148676,-2.8805318014177947,4.0990050763346595
0.39931996042731066,-2.8794441530609847,3.990485181114427
0.3987739265043888,-2.880165834026611,4.032177761183306
0.39761346130466146,-2.878528796285777,5.002576948323721
0.3983017898310941,-2.879938690174307,4.004516424594058
