dv1_x,dv1_y,dv_output,time_cost
0.04998630337861878,-2.9724952104905737,4.256452545467253,303900
0.050903178529505745,-2.969358617336988,4.072276691115478,308400
0.04876376603486035,-2.967089624924685,inf,15808800
0.05008723579199484,-2.97095377092069,4.165275698515105,305700
0.05064544971622356,-2.970469265834182,4.141588396424595,306300
0.04973698775512799,-2.9715010683316545,4.194758641819748,305100
0.04912940384723333,-2.9700683806550603,4.096867880215446,307500
0.04945434081609682,-2.968595640803678,4.160273943294664,1587900
0.049325552222915445,-2.96976607810921,4.079272529252195,308100
0.04972838155533643,-2.9685140933395826,4.158517201361169,1587600
0.05079167373865614,-2.971505681342542,4.207283565671156,304800
0.04976490192154564,-2.968911432543183,4.184967115101813,1586400
0.05092440617352847,-2.9711542723164666,4.187540846817354,305400
0.05118436034868505,-2.9687948230480568,4.195741587612718,1584600
0.04977674220140625,-2.970112081184548,4.107864664838405,307200
0.04882086810402798,-2.969581953600035,4.060343080599567,309000
0.049475883866877256,-2.9684977669561374,4.154077146288955,1588200
0.05019724591879854,-2.969405641389697,4.066258506012392,308700
0.0496657394750692,-2.969879474825785,4.091207862159191,307800
0.04970568961898792,-2.969042979482057,4.192683675681853,1585800
0.05110912258894273,-2.970952883335713,4.177378737426886,305700
0.04963461679322829,-2.97081487214673,4.151149199270447,306000
0.050546380506448586,-2.9692445913404737,4.059864498330055,309300
0.04984898471280808,-2.9707185095131474,4.147692561142456,306000
0.050865623467224425,-2.9689327270049164,4.200479852346872,1584600
0.049630188924240114,-2.9701130287181186,4.1060846006522205,307200
0.05083321333731238,-2.9692101228474654,4.061302097958885,309300
0.05191006630501388,-2.96986227220331,4.118293848332796,307200
0.04932166588674275,-2.969526159068125,4.063066271607093,309000
0.049827644116450645,-2.96922897170694,4.206126665899811,1585200
0.04883469970062723,-2.9713908484927245,4.177444626795657,305400
0.048907573974520675,-2.9685072223604725,4.147171493216456,1588800
0.04969414539837769,-2.970786425343705,4.150081523720636,306000
0.0500947683060606,-2.970251721233262,4.120899359407254,306900
0.049773120980632746,-2.9700968759504884,4.106821926741229,307200
0.049530906279416566,-2.9695083725575655,4.064573673951424,308700
0.04992604394600146,-2.970065538466003,4.106690894058971,307200
0.05041910455690033,-2.9725784673616378,4.266029058869199,303600
0.04878248905161597,-2.9714432112952953,4.180057270778998,305400
0.05183424418995603,-2.968832568871714,4.2064529130666415,1583700
0.04881744586418284,-2.9673200299754523,4.063711885955697,1594200
0.050352599629322876,-2.969959789980087,4.105151286854182,307200
0.049113975345734064,-2.9708831183560496,4.149158824793722,306000
0.04873712330997704,-2.9683307411527062,4.1330335370271785,1589700
0.0495416889716642,-2.969444898739215,4.060420169991237,309300
0.05019684442020388,-2.96959645653009,4.079102935510067,308100
0.05076914093449751,-2.970572544639748,4.149628144226358,306300
0.051031876559943325,-2.9699854542362,4.1153355226211215,307200
0.051737109449810595,-2.970691681982377,4.168717118884299,306000
