dv1_x,dv1_y,output
0.2610556248677512,-2.9181476936537525,6.29462733357661
0.2583682686608671,-2.919763024103068,4.054915596398645
0.25855905955079833,-2.9194869767737726,4.038355714652945
0.2593038295885272,-2.918466788809412,6.329344179940726
0.26314029933194355,-2.9205310800955875,4.190975722965062
0.26052577782736197,-2.9199724506639533,4.108853755279931
0.2586697391188746,-2.9196621286572055,4.053204549570677
0.26046178689892924,-2.9210980642905398,4.183047547546493
0.2611497604824421,-2.919404528134341,4.080374542619497
0.25938715039230237,-2.9190707010484527,4.023267981150848
0.2590777336385436,-2.919325067736271,4.036224028638845
0.2594047215594067,-2.920977045878985,4.157308119312617
0.25973445186652305,-2.9200869895146213,4.102709360375805
0.26104091841986576,-2.9186795867394535,4.025788118536808
0.25963075792700774,-2.9193387987351005,4.047623355017311
0.2604277030232908,-2.9192394385854743,4.055297046705668
0.2584901549041055,-2.9212940689547486,4.162763687957907
0.2600513272663999,-2.9191614706422304,4.042568945519942
0.2597469927028652,-2.919085869741214,4.031251693851136
0.25935086573812205,-2.9213226555961587,4.179097727777771
0.2593786641657806,-2.9187189386012435,6.313649673980885
0.2590952815234232,-2.9205569746701254,4.123747203140741
0.260310489204077,-2.919852844798771,4.096713627158092
0.2592186036662171,-2.9184812429454676,6.330973766147332
0.2587602096533836,-2.920000144076293,4.079090717499474
0.25860770471991235,-2.9214813442569953,4.1770173400128225
0.26061109976286717,-2.920296412250941,4.132488685062603
0.25957406128883015,-2.9208128570368572,4.149284048315366
0.26068979530148406,-2.920198222052955,4.1272073931014415
0.26124252815720533,-2.9191984478827355,4.0674037914007215
0.2622548094389739,-2.9176697225452943,6.284752911868554
0.2582601541132624,-2.920612249486155,4.112866823188876
0.2603311327097929,-2.9205331401694195,4.143602282691899
0.2590885059954176,-2.920860257752256,4.14414116396509
0.26034713068046167,-2.9210065473297497,4.175171027881434
0.2585158180703165,-2.919382655408058,4.029835184207546
0.2582018912876943,-2.9209617372173913,4.135664789498209
0.2593286036608956,-2.919773070391588,4.073324549357926
0.2595420489884925,-2.920277776044145,4.112482053254011
0.2592549530302909,-2.919679681449891,4.065296429790087
0.2599668755136678,-2.9212406933283837,4.184047606042763
0.26165498995219133,-2.9207509547326986,4.1804337457182505
0.2599199735083232,-2.9204404681347365,4.130218792112138
0.25855205001654863,-2.918934581280886,6.326558768556289
0.2586551621418117,-2.92000812435546,4.077745707510349
0.2608097907144019,-2.921123997642995,4.1905109760401125
0.2610226398564895,-2.92129544210618,4.205007412653783
0.2586496073748929,-2.917328619261212,6.408747093623463
0.2598798314590519,-2.9225033206251885,4.050828381496573
0.26052815710796495,-2.9202209583294607,4.125928027086215
0.2591619657242223,-2.9181676562061356,6.349411381720884
0.2585910187493963,-2.918315745094663,6.358317142561804
0.2602050222251237,-2.920874344239916,4.16410343423933
0.26026686227926954,-2.920005635027642,4.106548541558288
0.26066918730269595,-2.9202179472835303,4.128187161398838
0.2597698796389631,-2.9179771359304927,6.341526822195569
0.25803690633618076,-2.9190791514876957,6.334035524336548
0.26006976337059634,-2.918937021877152,4.026360881326365
0.26110264715203574,-2.9209966204751203,4.1871474083737095
0.25909687968532447,-2.919270095169053,4.032532727997103
0.26061241764221493,-2.919849181551483,4.101880686370087
0.2600727537717677,-2.9186347826729033,4.003727808401333
0.2591953458553655,-2.920823056290869,4.143485535303936
0.25916115798040373,-2.9188489390190315,6.313327704822376
0.2620088610670517,-2.9190216016030988,4.06886787122103
0.2611612364303038,-2.9203039243817943,4.1425285739437525
0.26085305889835747,-2.91822693913084,6.2964311814661285
0.26116313363153676,-2.9202176320865996,4.136753819060554
0.25987079208313346,-2.920506677852054,4.133843047936415
0.259633109746959,-2.9201765571533502,4.10711122310963
0.2583629842997167,-2.9203258880465306,4.094840221100693
0.25997260403645833,-2.921466917123977,4.1987183704966515
0.2587450122874083,-2.91947477672195,4.040954743178803
0.2617835541648883,-2.920016394176087,4.133948492340152
0.26079234496655157,-2.921061440984876,4.1861788306988394
0.26074269756224766,-2.9207090568368086,4.162318500027568
0.2598510504083168,-2.920529046952316,4.135011873300295
0.25986924878024736,-2.9191360124274026,4.037265146714615
0.25986372955967396,-2.920648693207483,4.143299162310303
0.2621054429979537,-2.9200490440732105,4.141729805178693
0.2591694958756752,-2.9191566463144114,4.025506092176775
0.2604819173210166,-2.918468679665137,6.294625716688748
0.2608966852275307,-2.920397177028452,4.144233900864606
0.25887755088617864,-2.917771658125008,6.378861099598099
0.25990393935696665,-2.921860654513372,4.222579006418865
0.25917789680762615,-2.9205006913641762,4.1213533310543795
0.2592939573520931,-2.922334734767789,4.0284400703631515
0.25746186890721834,-2.9210496367706877,4.128782724532094
0.260458170783988,-2.9192583815551596,4.057237502644577
0.2604958178635451,-2.9202669477813283,4.1284866230492225
0.2621009689984354,-2.919928426077511,4.133527245096321
0.260470835524721,-2.9206545853316856,4.154082169671005
0.2596555994836569,-2.919128659054418,4.03267971614314
0.26068586608413624,-2.9197994311408237,4.0997148156960925
0.2595232923134807,-2.920725215436731,4.142549651895283
0.25742779386730635,-2.922461326439023,4.220421996974505
0.25841105141154413,-2.9213459406318814,4.164838714215885
0.2590987390007969,-2.9209112595106843,4.1477286963389535
0.2589492737618281,-2.9208278297588413,4.139546653152423
0.26037225428175664,-2.9198270300867026,4.096018569869117
0.2616966292898116,-2.9204743258592707,4.163021427944407
0.26046142472449524,-2.92101396604928,4.177570831710815
0.2596366389765096,-2.9225438386505678,4.0493260617684586
0.2607818590264109,-2.9203101683659787,4.136382742064144
0.2607706974422813,-2.9202643670879813,4.133096897013066
0.25982147498322994,-2.9191809951430923,4.039667872888481
0.2600938803351871,-2.9196317014633406,4.077240685997618
0.2596016237919886,-2.9193530283335543,4.048137739179774
0.2601791556728185,-2.919401412516716,4.062352233067324
0.2586102341687044,-2.9196349715027754,4.050124676627312
0.2603856635363076,-2.9209081872822393,4.16938071669675
0.2600850219337393,-2.9210016004010066,4.17044147319027
0.259864488856375,-2.9194992028291593,4.063569106140414
0.26049802963110735,-2.9182321980055,6.306638332554044
0.259582884214232,-2.9201354758924762,4.1033736067504005
0.2610877544091544,-2.92055309336395,4.15787427191662
0.26152239342957684,-2.9208936393504183,4.187472506215263
0.26054327763040963,-2.921456701846661,4.207425841356007
0.26030258258758154,-2.920636967691205,4.1500333302474495
0.26004366801434736,-2.919944529197889,4.098324487899135
0.26222796126222264,-2.919709667683738,4.120885787733965
0.2606145985286906,-2.9189938465808836,4.040887165533486
0.258601795610965,-2.91944042959771,4.035728272841354
0.2598552784811949,-2.920168935443764,4.110524647277904
0.2596229053601571,-2.9205801726193164,4.134509110195495
0.25955726183618083,-2.9202695694668686,4.112185124905626
0.258998826829903,-2.920442800481919,4.114245478916786
0.2591723281082256,-2.9207403536288004,4.137510815827699
0.26008816869902335,-2.9184930865036156,6.304779651716537
0.2603117013025303,-2.919557583794629,4.07597313100656
0.25982651418340547,-2.9197265517940725,4.079099675149958
0.25772608044123246,-2.9195889264770565,4.030141106725932
0.2608281148590973,-2.922114331003553,4.040554430500898
0.2595379479821266,-2.9203364909050284,4.116441098552475
0.2599275686339017,-2.920258902238271,4.117981075774236
0.2605175407213955,-2.9204991430720257,4.1445344608993
0.2592371822387574,-2.919818192612484,4.07485893919057
0.26196344993884557,-2.91960604184072,4.109094096154783
0.2594306304935667,-2.9212345251865592,4.174693261288615
0.26021763325864,-2.9191926221181763,4.047956309272687
0.2594994240251392,-2.919777963824086,4.076784628794058
0.26045137572360794,-2.920482175717205,4.142259499268997
0.26094224231778756,-2.920419374322514,4.14648524573593
0.26071100439125444,-2.919586590478089,4.085260746736379
0.262731772405699,-2.9206711995713217,4.1932116930781085
0.25975962102716094,-2.919674394556708,4.074173680734929
0.26060221307905673,-2.920392544253428,4.138821548583991
0.261419982370819,-2.918139795237602,6.284329930321114
0.2609900144569478,-2.9220079498260993,4.035976128590759
0.26187525874514656,-2.9197408579680575,4.116804242824037
0.2615153619312175,-2.91845363666297,4.018034627659322
0.2602572934842319,-2.9200872388430636,4.1120094278271
0.2589204299725409,-2.919829522069242,4.069877529842529
0.25983776832653954,-2.9189757202991693,4.024807985964694
0.26089725139730235,-2.920675453388271,4.162723226818494
0.25938049655222417,-2.9188682947696023,4.007946441858797
0.2590226743527733,-2.919238877053918,4.028812167529816
0.2599443983655198,-2.9195338563422792,4.067551808955555
0.26299557330983564,-2.919986799365793,4.152896097581469
0.26102688183797096,-2.92061538822213,4.16096123084215
0.2605922604598849,-2.918741747151982,4.021817223668511
0.2604854601480269,-2.9188670801295564,4.029101474252157
0.2614368424870121,-2.9203033772927385,4.1472350419658905
0.2601360127904232,-2.918493747755642,6.303362760779962
0.2605707265228669,-2.9193045072637194,4.062622003828146
0.2605952083919017,-2.918087897828573,6.311374542746933
0.2608606084489582,-2.9204851300105372,4.149473419069997
0.2589830679322048,-2.9197775101539674,4.067304840279898
0.26060791797969196,-2.9201965854585734,4.125665156764796
0.259818824934267,-2.918956799283956,4.0230350183657535
0.25990987692518686,-2.920772652320287,4.1523496531194475
0.25921317685856937,-2.921553423542791,4.191752145372383
0.26115859869235114,-2.9210895959084464,4.19406879811551
0.2612699293473316,-2.9203425859975747,4.146985410936515
0.26098585196250623,-2.9200410276109703,4.121682680635855
0.25944730885381934,-2.919292650525018,4.040810011189919
0.25959713949134106,-2.9193287471321794,4.0462668312319625
0.26035177581523444,-2.9216163387729193,4.21443127863521
0.26007340104567406,-2.9207709253720093,4.1550270463548085
0.25819313743235495,-2.921904323903582,4.197490271376271
0.26097441390012976,-2.9189113589012496,4.0416214089776625
0.2593777159037902,-2.9228359394404766,4.064984191853467
0.2610927689894786,-2.9199952377107796,4.120432916991348
0.2601284254151015,-2.919468814466216,4.066260369792274
0.26068541299211123,-2.9194517970853853,4.075281566063058
0.2574016752425651,-2.9190288805508455,6.355530473793824
0.26121112658020934,-2.919648951415317,4.0986433184116
0.26048949303235286,-2.920380940072215,4.13608657294991
0.25960345690139147,-2.9197446194972736,4.076313204610485
0.26061534241071893,-2.9200708507804953,4.117205143775083
0.2613181744535674,-2.921298060291271,4.210009835472011
0.2599947837340104,-2.9196091526465753,4.073827785688483
0.2587483697071823,-2.9196086928593687,4.050811365714905
0.2610704681380395,-2.918662840231355,4.025100623906869
0.2584861982232889,-2.9201213511853337,4.082693292671964
0.2618908314327277,-2.9204305903411605,4.163433532846755
0.26024015319299687,-2.919544940169362,4.073740949615038
0.2591005280905054,-2.9186863718541884,6.323607853972922
0.2596640105428129,-2.919349468167878,4.049023785490462
0.26011314921633594,-2.920791982712034,4.157099758294852
0.26057074165057853,-2.9212431527393297,4.194223683248787
0.2596516400641781,-2.9204919794259876,4.129041650535466
0.2596281984012294,-2.921299039338086,4.182189868456364
0.25978475705060006,-2.919534538286258,4.064642634195442
0.26176785544068487,-2.9188445654695307,4.051638556140745
0.2596415410156457,-2.920701672718072,4.143006337329485
0.25979628865610027,-2.919772237738451,4.081776592740562
0.26049745898194504,-2.9180875475545553,6.31428965243404
0.2599894144937803,-2.9202578565164385,4.119000878074851
0.25798172938233727,-2.919370627158816,4.018744270861236
0.2597855178071591,-2.92046572459194,4.129590867008935
0.26045882245675706,-2.920890847269868,4.169477025876133
0.25902295187413804,-2.9214181361167526,4.179834514931894
0.25905351360232115,-2.9210546420440786,4.156477889839325
0.2598072953591129,-2.9196569751654984,4.073804879371098
0.26026432011073497,-2.9188419348316668,4.023008865697617
0.2601448761241661,-2.9190497968245173,4.036130067492431
0.25901815789470073,-2.919352769068279,4.037137932071826
0.2598238287960704,-2.917783507297515,6.350315957145093
0.26063860032964864,-2.9186893894155337,4.018800125157008
0.2598838545561433,-2.919353766988946,4.053437346580435
0.25902762550569336,-2.918443730249135,6.338643194228666
0.26089285569089377,-2.9190675768895544,4.05149232977001
0.2594738235903574,-2.9192213752996,4.036071454440263
0.260456683244402,-2.920818539287193,4.164687663806053
0.26092132971911386,-2.920483325530065,4.150413952373762
0.25972799035954347,-2.9209016473495395,4.157813629983564
0.26000743094845213,-2.9215090811506688,4.201992249892311
0.2600081611393639,-2.9215647344913616,4.205550389124182
0.2603781212109015,-2.9206688632302114,4.153447910246004
0.25859046575445704,-2.920448331917272,4.107404831928385
0.2599295829770754,-2.9211293049817346,4.176182871340494
0.2599919569113287,-2.919280613705941,4.050144817197233
0.2588518169790627,-2.921335625881156,4.171584568891085
0.2603706683068453,-2.919566242877859,4.077661310311904
0.26192680509530797,-2.918729509618033,4.046245912234093
0.2599175465381697,-2.9204284447418987,4.129360790905397
0.26033883167344946,-2.920449609933662,4.1381033766308
0.25947182403059943,-2.9215683343520076,4.196977059117119
0.2591472693928212,-2.919287407863298,4.034762846167209
0.25840187213922056,-2.9205461878144314,4.110822631189496
0.26000274449294314,-2.9193597483294518,4.056083864281361
0.25806092804292347,-2.920510284679525,4.1022914125477365
0.2591989930659083,-2.918219488574275,6.345470865159126
0.26019381401932484,-2.9192747973719597,4.053484988894369
0.25908910244424854,-2.9179122873536563,6.365032316570515
0.25979785432187874,-2.919529461041231,4.064516365032105
0.25866415931047126,-2.92033277599038,4.100701602321788
0.2598600916591843,-2.920870640759773,4.15800664924152
0.26003474241142255,-2.9195840090892307,4.072766869542491
0.26044925689018705,-2.9204723148298406,4.141539670433607
0.26006631989665535,-2.919554839737795,4.071267105783151
0.2601778898140316,-2.919265476209882,4.052512940207969
0.26197681859971134,-2.9193991484938335,4.094961710627781
0.2586949738820525,-2.9180014491265673,6.371901047255245
0.2601292227524563,-2.919321065842744,4.055655663433201
0.2582260835888499,-2.921420431859453,4.166618872796056
0.26045473589920637,-2.9194234225729074,4.069028307825817
0.2601659174217086,-2.9201051565423812,4.111628096786689
0.26093551983035335,-2.9181195819553545,6.299695524515201
0.2623407047202733,-2.9214093349880725,4.017962083370421
0.2609279520762937,-2.9201073116438145,4.125184757499418
0.25934573917809917,-2.9181841449045973,6.343025771230131
0.25936903476302586,-2.919858121614151,4.080095043665828
0.26041260739293587,-2.919780714838264,4.093507907359337
0.25823744315388647,-2.9190052963749222,6.332146142120675
0.2589571079209051,-2.921435197486332,4.179845299324567
0.2601167126145261,-2.9197589126586885,4.086643152114479
0.26017059390715497,-2.9180928190565165,6.323651454098776
0.2597324775145606,-2.9187733152808217,4.007597503438645
0.2597606157435322,-2.9205129089071242,4.132359425442315
0.26032909123152503,-2.9201713208707027,4.119047149514348
0.2620813245393906,-2.920375166761648,4.163013199074056
0.2604598754125574,-2.9201286987174697,4.118432365808912
0.26084035543721407,-2.9205977596906028,4.156618431578851
0.2599808302061576,-2.9199002794615034,4.09410912949137
0.25934098203989275,-2.920547960297323,4.127424337282094
0.2605452669337741,-2.919943997440591,4.107235328443848
0.2593461830445884,-2.9202302728001057,4.105732316598473
0.260461160624029,-2.9191421701277003,4.04884495558068
0.260450123943924,-2.919565247701066,4.079020898306123
0.2589064732883537,-2.9221325575446695,4.2235760281501875
0.25981569478870825,-2.9221457299071174,4.024458518628227
0.25938515152695646,-2.9189690941944173,4.015630243381301
0.26098247132767416,-2.921107157586752,4.192284087837317
0.260011479918143,-2.921243860323323,4.1849960551419745
