dv1_x,dv1_y,dv_output,time_cost
0.449671284992579,-2.8701912082523546,4.212668947801709,357000
0.4485941478059644,-2.8695951418499273,4.153627881985976,357900
0.44821995121359476,-2.870592636677927,4.208481508839391,357000
0.45028209586664897,-2.870149621612608,4.222175063158203,357000
0.4494921124019671,-2.871321768069396,4.276563044961585,355800
0.4515086935810931,-2.8684469108741797,4.140532467936859,358800
0.4513852654540356,-2.869152148887445,4.182816675002764,357900
0.4486510535524815,-2.8694992576818343,4.148663293665955,358200
0.44938620988564576,-2.870889536356309,4.249136149089226,356400
0.45234175854123854,-2.8678582862124036,4.119794449791415,359400
0.44921546243748967,-2.8704241663850425,4.217855093937148,357000
0.4494511347593162,-2.8707235386122334,4.240507531819084,356400
0.4501550713700962,-2.870145590518191,4.219436130291489,357000
0.4505335473335206,-2.8707311327319736,4.261714592370211,356100
0.45039720057521043,-2.8691077550637094,4.15979671718771,358200
0.44745925126351993,-2.8700243080072227,4.1576031753332625,357900
0.4502077333391743,-2.868637427046206,4.125467324396683,358800
0.4481454370861895,-2.870173911859376,4.181065774683583,357300
0.44933612814546153,-2.87008440328896,4.199449097030593,357300
0.44957281563119944,-2.868771587861039,4.1207707836922545,358800
0.4498158640582592,-2.870024679143998,4.205328746819463,357300
0.45021717080905227,-2.870596524772795,4.247731820371493,356400
0.4481955752416653,-2.8693882341435084,4.131951264176223,358500
0.4507016751070202,-2.8701117057760257,4.228097781838003,357000
0.4501839475741259,-2.8695633868325894,4.184162828509107,357600
0.4501370512389363,-2.8684803849374263,4.1136246870948865,359100
0.45072317685771923,-2.871029855038191,4.282756027392406,355800
0.4506060333711104,-2.8690414847152783,4.159889748259808,358200
0.4504246791737159,-2.8688702494263074,4.145156230326221,358500
0.45010869238643714,-2.867996060397876,4.080541130873403,359700
0.45084743860822124,-2.8702631503000204,4.240047037096254,356700
0.4507444258349886,-2.869757003700562,4.207385889982822,357300
0.44942620998976157,-2.8700706892515115,4.20040147948693,357300
0.44959995445673895,-2.869976985799552,4.198097396457392,357300
0.4514966502126583,-2.870777494317418,4.2826722280973435,356100
0.45104086515877423,-2.8699489243863994,4.224927035909734,357000
0.4480839533302766,-2.869500647871998,4.136913457743111,358200
0.44987104836334113,-2.8689142479793976,4.136398750641451,358500
0.4491723785431277,-2.8703616153047675,4.213206325144881,357000
0.4505630672599254,-2.870164859755493,4.228583344722032,357000
0.4510730427452946,-2.8716012553071404,4.321850119274917,355200
0.4490677999455859,-2.8699632979328764,4.186540205084135,357600
0.45077197132227087,-2.869399803740078,4.185844105920436,357600
0.45130974716118766,-2.8700787041862976,4.237969563560834,356700
0.4499885329773762,-2.8689627618057365,4.142003185493248,358500
0.45080243582864793,-2.8708005004702764,4.270931841601776,356100
0.4496547359435657,-2.868379780935852,4.096512621784486,359400
0.4493926433126576,-2.8695967135945644,4.170155887202848,357900
0.4491571825820539,-2.8697877978446993,4.177390606144906,357600
0.44994039775843886,-2.8705117356571073,4.237312937065445,356700
0.4488768419925833,-2.8704107472349047,4.210365008449818,357000
0.45139889944782563,-2.869006918431245,4.173972787965123,357900
0.4496490858135435,-2.8701972821915667,4.212600906283319,357000
0.45104542560575467,-2.8706255194401287,4.265266187202956,356400
0.45145369886955444,-2.868361758501386,4.133855169554192,358800
0.4488704484925942,-2.8686935681449452,4.100523711437213,359100
0.4490966917087632,-2.870441644629876,4.216574361642046,357000
0.4506995213993251,-2.869882726998393,4.214159375868434,357300
0.44997096819401183,-2.870128159802569,4.21474533258167,357000
0.4515842029007267,-2.870708203000506,4.2803204033315545,356100
0.44899016370728184,-2.869806993169562,4.175198901621061,357600
0.44966209055150297,-2.8701442739173357,4.209609596536062,357000
0.4491987922490107,-2.8695187432751217,4.161241336735083,357900
0.4479178767447013,-2.871122714644083,4.234711119530672,356400
0.44995042226737736,-2.8693506296193987,4.166022198082373,357900
0.45166503490140325,-2.86884890860985,4.169470384337787,358200
0.4505191824906534,-2.8707889885947804,4.264867823022794,356100
0.4504222685816341,-2.8715008927851695,4.304217369309869,355500
0.44886475176515894,-2.870061960254473,4.188605743605839,357300
0.44859440078467694,-2.869051758524214,4.118362384869283,358800
0.45158703717159915,-2.8709119315270306,4.2921347422494245,355800
0.4496672211450397,-2.8694729979524127,4.167962553484539,357900
0.45100346782381573,-2.8705109364346946,4.257764790246037,356400
0.44945495709420535,-2.8701454666910093,4.205557839182129,357000
0.448979666730932,-2.8714049960353716,4.271745743088173,355800
0.44888519169499624,-2.869827226778929,4.174334488873733,357600
0.44875428071198387,-2.869905324145506,4.17658245341536,357600
0.4496957239545772,-2.871556723987822,4.293948254475307,355500
0.4502213756132629,-2.869540547352458,4.18349236744354,357600
0.4491819422954874,-2.871042633967927,4.254293473846963,356100
0.4500314341454426,-2.8704417663061097,4.234897621347928,356700
0.44907232540888736,-2.8687548056417302,4.108954514866772,359100
0.44960020308275606,-2.8719169181221322,4.312723471013358,355200
0.44874944838709285,-2.8701908254910315,4.1942905418529985,357300
0.44894659030660383,-2.8684932390206543,4.088715157507105,359400
0.45016233713218784,-2.8709760065016887,4.269056380192417,356100
