dv1_x,dv1_y,dv_output,time_cost
-0.12953384751920938,-3.0103560193075536,4.627527015878947,277800
-0.13083887653280465,-3.009026868677466,4.559338096996502,278700
-0.1305535836534962,-3.011011268746348,4.649557207298525,277200
-0.13098025422003212,-3.0093057638622045,4.57112914868387,278400
-0.13075393149730954,-3.008678683596544,4.543862295606881,279000
-0.12973041705255145,-3.009065856924887,4.568582082541193,278700
-0.12928248649819504,-3.010896201160194,4.652660183950417,277200
-0.13050099856459763,-3.0092494855715444,4.571777093167645,278400
-0.12840812709819116,-3.010753630430582,4.652153077681518,277500
-0.12939282432818647,-3.009769856176327,4.602589635524756,278100
-0.12843503927784405,-3.009198226225357,4.58328583680046,278400
-0.13024208872973192,-3.0096142778489567,4.589956521254702,278100
-0.12849159857390988,-3.010389022915231,4.635719187877538,277800
-0.12965726044298628,-3.010882037565097,4.649633711667152,277200
-0.13159676778660795,-3.0109219684277027,4.638941342242923,277200
-0.12992905113814998,-3.009099696965483,4.568762231305353,278700
-0.12959469527326806,-3.0112381718817214,4.665402838364667,277200
-0.1308294585536079,-3.009303969699654,4.572059994080287,278400
-0.13012813905996906,-3.011311811480654,4.665128381235455,276900
-0.13142352721698175,-3.0116462764505227,4.671292309700347,276900
-0.13276267842363132,-3.0085350396346993,4.523435336925655,279000
-0.12902254319651507,-3.0114137241664496,4.676565301380602,276900
-0.12969715190612988,-3.0099759982093297,4.6096499913755205,278100
-0.13072802815770224,-3.0107309844899173,4.636229505388304,277500
-0.1304088143135753,-3.0102307771446393,4.616361196006748,277800
-0.13080089984802284,-3.010193209706098,4.612136923821119,277800
-0.1298688338529765,-3.0094156071978144,4.583532475993495,278400
-0.13277471933799392,-3.0099279440840387,4.587224996839125,278100
-0.12949996029119776,-3.008664477370001,4.55176710615109,279000
-0.13001151662822155,-3.01295342948623,4.734922032868165,276000
-0.12999430749338284,-3.010899099564263,4.648226020990774,277200
-0.1308631228718676,-3.0115885567725234,4.672400901785124,276900
-0.13013874246175844,-3.009619438331047,4.590878147518552,278100
-0.13016733252849796,-3.011790742882071,4.685317647266047,276600
-0.13169047773237388,-3.0107556508831315,4.631069826613066,277500
-0.12989215260069556,-3.0090638037371935,4.567399626790265,278700
-0.12921163745136668,-3.0096593380422476,4.598834708282878,278100
-0.12889315813664598,-3.0117875978072317,4.693159796168957,276600
-0.1287922377043016,-3.0114249901092647,4.678506129115035,276900
-0.12947674676105034,-3.009998950484716,4.612133863902814,277800
-0.13044522520535332,-3.0122342664826234,4.702263988337512,276300
-0.1307715055295416,-3.011065658939669,4.650521268473209,277200
-0.13115150879635726,-3.010508334861343,4.6237306575416905,277500
-0.12945981223148753,-3.009759623124129,4.601690999542336,278100
-0.13022115667654974,-3.0086000058132862,4.543902643272867,279000
-0.12988205249956383,-3.0115891520261457,4.678626492035924,276900
-0.1304650110344006,-3.009512939718451,4.583891151748387,278400
-0.12981256890465698,-3.0106842200257327,4.640121544921792,277500
-0.12964396942669612,-3.009747235412415,4.599920614891915,278100
-0.1318753237222158,-3.010791065061116,4.631399526448794,277500
-0.13027791629945001,-3.0091801272583543,4.570087565717185,278400
-0.1277315622084254,-3.011142223232281,4.673196618827788,277200
-0.13050173209038712,-3.009021103679058,4.561356783828516,278700
-0.1293241002584673,-3.010753028073429,4.646234160315707,277500
-0.12890055819856808,-3.010371176910725,4.632298070639784,277800
-0.13000725674316474,-3.010918017706228,4.648976889336172,277200
-0.13040271398419187,-3.0106134177966903,4.633224461876802,277500
-0.13004556067203218,-3.008201973266088,4.526596216895811,279300
-0.13027951636814936,-3.0112071235498776,4.659724878469973,277200
-0.1301100602752203,-3.0100080944213645,4.608388667155029,277800
-0.13238871113696263,-3.0097166413669236,4.580324956396288,278100
-0.12982972540803708,-3.009937716008319,4.607109625611482,278100
-0.12881560574559092,-3.0095936273054615,4.5984822502961915,278100
-0.13105572186971873,-3.0104365605516357,4.621146333557488,277500
-0.12994970077553897,-3.0102620281289685,4.620732200519994,277800
-0.1310017789234322,-3.0092567084277984,4.568741698289822,278400
-0.12743909459160177,-3.010151015808107,4.632230027580161,277800
-0.12927455658851766,-3.010918137019444,4.653676282483758,277200
-0.1309448348755969,-3.0097177572896396,4.589977961492693,278100
-0.13083552817983968,-3.009598181956428,4.585274109509519,278100
-0.12942319299214708,-3.010684884554746,4.642663074965754,277500
-0.13027041140212503,-3.0078304623065297,4.5075392444208875,279600
-0.13044986667106867,-3.010492220079385,4.6275716393523565,277500
-0.1304139158781752,-3.0105888637176363,4.632075545566432,277500
-0.13011261136406063,-3.010300170149713,4.6213336181304365,277800
