dv1_x,dv1_y,dv_output,time_cost
-0.3400530435935179,-3.0401859670468276,4.764109979854053,254700
-0.34012085252685104,-3.041478066036654,4.814227317571552,253800
-0.3395098001521103,-3.039775203085882,4.7500192571834665,255000
-0.34057730143427034,-3.039572034524858,4.737477604467786,255000
-0.3397252555249681,-3.0382792616575998,4.68841231971127,255600
-0.3417697310182777,-3.0407843863027555,4.780543451605616,254100
-0.3385482494067648,-3.040847301887678,4.796229005659955,254400
-0.3387486477296229,-3.0394269946827905,4.739394501203926,255000
-0.33960138363362957,-3.0402957634941004,4.770261863819133,254700
-0.3396447651539367,-3.04029577540015,4.7700793683112215,254700
-0.34101485896981165,-3.0416395437148784,4.816822074116171,253800
-0.33871889997682353,-3.0399561047041637,4.760619342679877,254700
-0.34062484053188546,-3.038300073759194,4.685396030282183,255600
-0.3386756891287222,-3.0394763635500155,4.741701277078255,255000
-0.34086260333863977,-3.040276944996756,4.764313023741419,254400
-0.340340217675155,-3.041217548663545,4.803271491665949,254100
-0.34073725502891117,-3.0396205079566427,4.738717790262978,255000
-0.3408880462676653,-3.038664945957399,4.6992452896499906,255600
-0.3387541411069767,-3.039872780136079,4.757114868338044,254700
-0.3392192325383796,-3.0398813332089074,4.755527895423921,254700
-0.33929140655177153,-3.0401385615747483,4.765460245012156,254700
-0.34030812567206525,-3.0401689956254296,4.762375086154593,254700
-0.34035927402758936,-3.0400170992913953,4.756193680760971,254700
-0.33957924644336585,-3.0384802567482825,4.697413189486656,255600
-0.3414482623071443,-3.040111710753772,4.755332328462501,254700
-0.3386723508116182,-3.040779023109795,4.793105644336828,254400
-0.3395833821757502,-3.041309566063034,4.809881339069645,254100
-0.33941381219572864,-3.0397613545469295,4.749887836978607,255000
-0.3399528378614485,-3.039760108087331,4.747553050811504,254700
-0.3409532679012107,-3.0407878611856214,4.784008086178737,254100
-0.3396026543857112,-3.0398691199582473,4.753438436518911,254700
-0.33915723499716033,-3.0403495709977633,4.774244609564786,254400
-0.3417026941315054,-3.0415441254824906,4.810377509721941,253800
-0.3415414047083167,-3.039953320626177,4.74869700688261,254700
-0.33948650695298355,-3.0397888921973846,4.750665178365802,254700
-0.339940878809466,-3.038836231041844,4.710395927920077,255300
-0.3405343701468635,-3.039071198595349,4.717427937387821,255300
-0.33854547371015437,-3.0410266246288646,4.803241027041678,254100
-0.3408935329974779,-3.0415403081982886,4.813515866506543,253800
-0.34065519319291343,-3.0411921551496035,4.801005371169775,254100
-0.3410902317441158,-3.041012017448354,4.792279747949625,254100
-0.34095322041714826,-3.0402137070350177,4.761388983327321,254700
-0.3396029920172412,-3.0406464043661323,4.784128051936897,254400
-0.3396283678821278,-3.0404352840783053,4.775734718074459,254400
-0.3399284438219894,-3.041101215031106,4.800501647166005,254100
-0.34059496274429213,-3.0392140857940286,4.722886674244336,255000
-0.3379714463071731,-3.0398703094315036,4.760260253302121,255000
-0.3400075700114421,-3.0397247548516444,4.745927780586349,255000
-0.34015627310224744,-3.0397053726792285,4.74453469237815,255000
-0.3402215225896278,-3.0401686601326428,4.7627268005074,254700
-0.3399711431195991,-3.0393386263679383,4.730639864454426,255000
-0.33956919295072446,-3.040066019605566,4.7614415088660715,254700
-0.3381028019442598,-3.0389326608396594,4.72220747871259,255300
-0.34068052119125036,-3.039362334622849,4.728607807735551,255000
-0.3395367460661717,-3.0391892940894025,4.726442344479494,255300
-0.3393792390999689,-3.0420772729724463,4.840084136785097,253500
-0.3399635462235699,-3.039657423123269,4.743469782041397,255000
-0.33929188238467883,-3.040541763959886,4.7813311102155565,254400
-0.3428568346644584,-3.038815038134895,4.697007054119318,255300
-0.34021966033548623,-3.040088894780016,4.759613003430548,254700
-0.33944566359969386,-3.0371661914441246,4.643052312646542,256500
-0.3415260121326714,-3.0408334712247607,4.783487991879936,254100
-0.339353742096297,-3.0399875287261042,4.759228651193508,254700
-0.33899254510262605,-3.0401691553317884,4.767911487435284,254700
-0.3388209239904178,-3.038634595891876,4.7070081746479815,255600
-0.33974180091846834,-3.039996989734954,4.757982728486352,254700
-0.3408320149793489,-3.0394223490231695,4.730398180111854,255000
-0.3393167855655841,-3.039803356491253,4.7519594046743885,254700
-0.3404012240614836,-3.042020163278889,4.83382155962936,253500
-0.3413193759905003,-3.0405375333706512,4.772757233318648,254400
-0.33881155997493106,-3.040551499330434,4.783696482562644,254400
-0.3387131435038757,-3.0396641465450465,4.749045929535691,255000
-0.34088977770123197,-3.0402297848918036,4.762295340035617,254400
-0.33997073097998054,-3.0405550609013097,4.779043824535869,254400
-0.3400812487054125,-3.039560657021474,4.739133763922288,255000
-0.33937465981096515,-3.0391032696706857,4.723699924873578,255300
-0.33965018430174887,-3.0400323221413146,4.759769195520706,254700
-0.339734619165786,-3.040815445329394,4.7900727086232,254400
-0.34056466421655085,-3.0407925946592913,4.785776281919181,254100
-0.34052374601744834,-3.0401290163751478,4.759906646855612,254700
-0.33968357837155533,-3.039636311380727,4.743826252347958,255000
-0.33818531063743995,-3.0391858707137738,4.732106579818497,255300
-0.3405469791010709,-3.039668152552112,4.741407489204736,255000
-0.3406495019418398,-3.0415699352197088,4.815644523650123,253800
-0.34218800361578683,-3.042362186769907,4.8395898294008255,253200
-0.33991594791318097,-3.0416816041086894,4.822888619915613,253800
-0.3389220810630002,-3.0382083809962315,4.689014272693437,255900
-0.33980440741698836,-3.03875513720944,4.707610885930604,255300
-0.33855630384956537,-3.038980308017584,4.72222496345143,255300
-0.3395870737343606,-3.0402216040178702,4.767456746751728,254700
-0.338517739313175,-3.0400048654442964,4.763407300398775,254700
-0.3403947949537744,-3.041643259535506,4.819484432526113,253800
-0.33933132135734223,-3.0403813258374948,4.77480452511383,254400
-0.33983740054721934,-3.0396603147355954,4.744120452692034,255000
-0.3393871595060632,-3.040560313428464,4.781665365534113,254400
-0.3404385914581558,-3.0387485368219567,4.7046300193317645,255300
-0.33815720747874956,-3.0397598676412914,4.755170254236932,255000
-0.34068829674351914,-3.039457469844996,4.732423965021716,255000
-0.3401914624027738,-3.0395629192304483,4.73875548002309,255000
-0.33875965752156983,-3.040191835883847,4.769774273686359,254700
-0.3393425152591148,-3.0406215077821948,4.784240834901728,254400
-0.34211867583656624,-3.0385793075457963,4.690410974441919,255600
-0.3397411614155721,-3.0400445219976278,4.759871183835597,254700
-0.3392305173499169,-3.037487159738684,4.657610366191734,256200
-0.3414260561869661,-3.0398096306493327,4.743420417567168,254700
-0.3407863647891766,-3.0389328019871216,4.710739453536681,255300
-0.3398876589223426,-3.040534111397756,4.778566762145802,254400
-0.3411916811481731,-3.0402708361297046,4.762710649422109,254400
-0.34211302903896823,-3.0387070366284163,4.695731492238064,255300
-0.341674212460169,-3.0394270995453136,4.727011929182559,255000
-0.3412412782308378,-3.0387649745228305,4.701880401796964,255300
-0.3398749676847677,-3.041033462791072,4.798091472421993,254100
-0.34079614667818825,-3.039409465554243,4.730029637967617,255000
-0.34101235504759864,-3.0389686011348025,4.711225652865531,255300
-0.33931184232745326,-3.0394896320990434,4.739549855713105,255000
-0.3401609196675782,-3.040242082704328,4.7658315523414805,254700
-0.33942103340049434,-3.039255455518234,4.729563225441177,255300
