dv1_x,dv1_y,dv_output,time_cost
0.059172933275667104,-2.9782619432564874,4.636605878117786,298500
0.058028341760762894,-2.9808935971511934,4.740753808031831,296700
0.06054819380198825,-2.978597359048411,4.66339792398458,298200
0.05973136957617533,-2.9791300234999807,4.679621124536014,297900
0.05967149446949518,-2.9801677065358296,4.723730507054028,297000
0.059388122182931685,-2.9809445896868607,4.753928912477786,296700
0.05815863005533826,-2.979339691286782,4.675426280151869,297600
0.060666645343179844,-2.9794497704248815,4.701426495856223,297600
0.060811297238793034,-2.980366924175449,4.741539728261758,297000
0.059798451327735196,-2.979811157321089,4.709642906520389,297300
0.060102576595373186,-2.978545338042929,4.657292725987503,298200
0.06050469272451346,-2.980139121718303,4.729426538561975,297000
0.05800547255467299,-2.979990864484734,4.7022718446760265,297300
0.06117520524223986,-2.979778811162245,4.719769414180147,297300
0.059720558846071595,-2.9802835504263925,4.729067792551419,297000
0.060530770133766364,-2.9804552710888887,4.742858053629132,297000
0.059459298540518075,-2.9808560308956036,4.7509064156557095,296700
0.05946400837616909,-2.9815243393614206,4.778625535021472,296100
0.05893209001176469,-2.9810222437504286,4.753501672158318,296400
0.06138877310400282,-2.9804786636824456,4.750882259192949,296700
0.06001525243051626,-2.9797456431511424,4.708644843911749,297300
0.059791278055218465,-2.9803857195447656,4.733921721855641,297000
0.05987306001399979,-2.9788421497433464,4.668329470864627,297900
0.05919311102927712,-2.9815093987359433,4.775814332011821,296100
0.06171403891799426,-2.9799724637431595,4.732332811768389,297300
0.06101464325255628,-2.9798532248848666,4.721579128864042,297300
0.060145445017256244,-2.980672824339986,4.748920687493346,296700
0.05970002837821787,-2.981102820118384,4.763168159716466,296400
0.059382853634085006,-2.978951421122974,4.668943606575965,297900
0.06032993486484487,-2.980062173239296,4.724648806502585,297000
0.05933613859588034,-2.98015818807136,4.72052928147405,297000
0.06070320412351829,-2.9786312319687642,4.666191758075414,298200
0.06054565850231759,-2.9796310709701412,4.708120118299643,297300
0.05952819749281239,-2.9805115919621645,4.736963583264668,296700
0.06045093175800631,-2.978329058598642,4.650670456276355,298200
0.05807583687585721,-2.980435657808195,4.721831424545989,297000
0.06104978604845796,-2.9794393935996717,4.704206452998757,297600
0.05940997912752989,-2.9790720276270624,4.674410076345441,297900
