dv1_x,dv1_y,dv_output,time_cost
1.088745304307922,-2.549255028168665,4.527594910591388,2545800
1.0893920659471759,-2.549829857055913,4.532833441134433,2542200
1.090505029163633,-2.55068561263114,4.545440925822326,2536800
1.0902789036029026,-2.5506343648681353,4.543324072964355,2537400
1.0920337037358505,-2.5505526982883957,4.557837083425399,2534100
1.0898345947550852,-2.5496034723411833,4.5349877361952835,2542200
1.0899787965506205,-2.5496865453450455,4.536268551065463,2541600
1.0888823755142534,-2.5494396971405417,4.528555360206365,2544900
1.0906302972757147,-2.550488748869879,4.5451919074094675,2537100
1.0914454648417633,-2.5486618204467257,4.5423098355206255,2542500
1.0900159936217153,-2.547098718545805,4.534105393522716,2551500
1.0901884039947576,-2.549284093293096,4.536145280735873,2542800
1.0909531380542377,-2.547782557533928,4.537554023561316,2547000
1.0910256459928163,-2.5496290021735453,4.543414501486261,2539800
1.090644882869883,-2.5516025579008885,4.553605749204841,2532900
1.0909645372174268,-2.548679201327714,4.539239816621061,2543400
1.0905555395717532,-2.5493507110332967,4.538823031327701,2541600
1.088585708085267,-2.550510307129594,4.529924717702466,2541300
1.0894969311931715,-2.5492449372339907,4.531797336845392,2544300
1.0882708097394618,-2.549371703633704,4.525180286194356,2546400
1.091162093395,-2.549110459217977,4.5420151894525125,2541300
1.0890919757920716,-2.5486041446564505,4.5288853393442245,2547600
1.092675080003564,-2.5503958411314804,4.56250161923562,2533500
1.0888320354311989,-2.550299996844058,4.530821823309087,2541600
1.0897431752468785,-2.5496952049616293,4.534564355662932,2541900
1.0903990711234368,-2.550407818588862,4.5429049718961565,2538000
1.090417565430539,-2.5495478252277053,4.538744431017747,2541300
1.0893312209383699,-2.5507738121538193,4.536578384602182,2538600
1.0898497241886822,-2.5506451950115694,4.539838746782827,2538300
1.0894325015055637,-2.549576819096611,4.532312331050551,2543100
1.0901719490201836,-2.549912463120376,4.538576656492443,2540400
1.0900520520641341,-2.549339435855246,4.535522230218067,2542800
1.0900734755983048,-2.5500233618010633,4.53841726682853,2540100
1.0902048443182746,-2.55016777945645,4.54002923143053,2539200
1.0892904054854546,-2.5489881077732743,4.530083349098036,2545800
1.0909748339805758,-2.5493102137402635,4.541661047259114,2541000
1.0901722665435685,-2.551114602233479,4.545472581170497,2535600
1.0892904809888233,-2.5508269897149565,4.53665737194333,2538600
1.0900373284126395,-2.5503948756276333,4.53985347430739,2538900
1.0912573154602574,-2.5481204930047943,4.539524520191359,2544900
1.0892047603861912,-2.550850051746801,4.5360872349108625,2538600
1.090289247254563,-2.5507605332963608,4.544213262466231,2536800
1.0899061455390653,-2.550312007654637,4.538476344806587,2539200
1.0894768826159056,-2.551382441682464,4.541422846078104,2536200
1.0875141240830524,-2.5492673807330406,4.5216794873687265,2548200
1.0903529796360028,-2.548815993745314,4.535819880192307,2544300
1.090329879991164,-2.5511941771016513,4.547424853510643,2535000
1.0897210564361997,-2.5492337001881844,4.533012755144633,2544000
1.0906648929248979,-2.549929065875948,4.542279107283764,2539200
1.09056367028093,-2.549855053456799,4.54118630943034,2539800
1.092722937922597,-2.5498974066724083,4.5590787159788855,2535300
1.0889665660680445,-2.550141188977272,4.531166456556334,2541900
1.0907488244399208,-2.549219582733343,4.5396788845011145,2541900
1.08995201429947,-2.549307258423284,4.534764275195874,2543100
1.090021841712732,-2.549548648785706,4.535909787746275,2541900
1.0902851934747353,-2.549146484477995,4.536364636553781,2543100
1.0891523212640426,-2.550000486832237,4.531718873095416,2541900
1.0915352156927256,-2.550204508143152,4.550969847001947,2536500
1.0898390996518168,-2.550434832344304,4.538652059670506,2538900
1.0916415817885274,-2.5508154513184595,4.556299293517653,2534100
1.0896326973311476,-2.552273877246217,4.549728455177243,2532300
1.0915723777088844,-2.5512264685542103,4.55912297815646,2532600
1.0910523378007044,-2.5475696804827574,4.537891746282712,2547600
1.0906863453280966,-2.551380494690909,4.552094690719747,2533800
1.0882841773120966,-2.5505450222658714,4.528009664645769,2541600
1.0901586680119533,-2.5505415637160973,4.541767937682597,2538000
