dv1_x,dv1_y,dv_output,time_cost
0.6382416088743791,-2.800469233408915,4.130816955190372,389400
0.6411462904797807,-2.799777375562937,4.161296280767128,389100
0.6400867366052764,-2.7990533652432372,4.087211154941025,390600
0.6392970248456508,-2.7987092221941934,4.042394018909805,391500
0.6398985085594305,-2.7989084809317846,4.0724705375721015,390900
0.6393644620315151,-2.801138166806807,4.20061505846088,388200
0.6408600630465511,-2.7989398070814837,4.100365283687952,390300
0.6392561470144866,-2.800019362907589,4.128252788231682,389400
0.6397162644934099,-2.800631723226424,4.178366748530506,388800
0.6378641095228305,-2.7999502097280025,4.087105779247649,390000
0.6404679014412832,-2.8001591488185174,4.167962267726354,389100
0.6405128929272692,-2.7995545003483655,4.131052523080052,389700
0.6394320353014089,-2.7987202189083407,4.046891120478821,391200
0.6400111516598389,-2.8003886092853354,4.170742949595982,388800
0.6401999235326092,-2.8000128410348744,4.152050801453154,389100
0.6386487524267848,-2.8003459718993513,4.133448887299137,389400
0.6403642373997643,-2.8002465393164937,4.1707781056064865,388800
0.6401918773570638,-2.7985290625407004,4.054843392094844,391200
0.6396321379043315,-2.800289048951483,4.154991189552115,389100
0.6392428456818956,-2.8003604057173987,4.149586030541657,389100
0.6396563826484595,-2.801226824571184,4.2130381311506095,387900
0.6411818891292363,-2.799473302238525,4.143108644746322,389700
0.63883281272506,-2.801249705005574,4.194355454182036,388200
0.6404219446151448,-2.7982710437255163,4.043556967433079,391500
0.6402066787606024,-2.800124125711421,4.15921471986729,389100
0.6406107273184387,-2.7998651705643005,4.153228977510922,389400
0.6405728453666617,-2.799917454079806,4.1555370682440556,389100
0.6408815424814012,-2.799547266799767,4.1400883680786364,389700
0.6406515370126766,-2.800281460458923,4.1801188467536115,388800
0.6397910952497653,-2.799454877565356,4.105753034977348,390000
0.6412124601688968,-2.8002336352539055,4.19106883018434,388800
0.6393949835858616,-2.798291764174533,4.016066230468454,392100
0.6419423957864453,-2.798527738779611,4.102106625635453,390600
0.6382911984453226,-2.799663796906165,4.079525848920458,390300
0.6391967191598904,-2.800942112610488,4.184551383494213,388500
0.6416529568243817,-2.8013063556669198,4.265128718792257,387300
0.640786520409117,-2.8010035613471413,4.226984124496433,387900
0.6419530846408918,-2.800122561893825,4.202530716247884,388500
0.6398599368014876,-2.800760943285727,4.1898669846231,388500
0.6399340406887637,-2.798802390254544,4.066297767723502,390900
0.6410157031759474,-2.79845601693244,4.072468689221497,390900
0.6402176207894369,-2.8012081728805898,4.2254726557072635,387900
0.6404164395631402,-2.7993478572386388,4.115247620015899,390000
0.6412007212653955,-2.799726200899318,4.159482873602519,389400
0.6388619306653083,-2.7995698058734257,4.088605520173333,390300
0.6403345222801681,-2.800017806091399,4.155790947113628,389100
0.6399611769093996,-2.80024515279737,4.160565856642618,389100
0.6418016292113427,-2.7988521114734017,4.119466210031049,390300
0.6390064962109195,-2.800927053024462,4.1789128300179375,388500
0.6386550517625074,-2.800365456068002,4.134851034759722,389400
0.6400375599438947,-2.799633902733884,4.123808781089139,389700
0.6398889996690252,-2.799285179902103,4.097229753636905,390300
0.6411628416715254,-2.800199751531463,4.18778916957183,388800
0.6381594211103278,-2.800609188117801,4.137630721869263,389100
0.6398025513485268,-2.8000351917254513,4.143338230142061,389400
0.6408169778138156,-2.8006079289111026,4.204046067918627,388500
0.6416698160339678,-2.801319325809709,4.266277796857851,387300
0.6395515721549089,-2.800923789493905,4.192169982237918,388500
0.6410643084725884,-2.8012021022596665,4.245280629704487,387600
0.6396962764298242,-2.798944041450953,4.0693591983222985,390900
0.6406140697638214,-2.799376749542561,4.122272994858239,390000
0.6393595831827558,-2.799023451928745,4.065530004645378,390900
0.6400710459722526,-2.7978861070095835,4.006713117528991,392400
0.6400028313459932,-2.7990172878983555,4.082560213312954,390600
0.6402751562261236,-2.799094521791331,4.094969817963536,390300
0.6407022607123918,-2.799593902211244,4.138440503519156,389700
0.6397291055293756,-2.8011102454806074,4.207808244768787,388200
0.6401262364320265,-2.8003626979352023,4.172020451895376,388800
0.6395100547617885,-2.7985966369286075,4.040559413479356,391500
0.6397292200598645,-2.800944400603719,4.197796297960975,388200
0.6398881876059749,-2.8009148482041946,4.19990284446182,388200
0.6400483040677105,-2.8002260417024902,4.161571650086763,389100
0.6401998226254128,-2.800468137848105,4.180346150044886,388800
0.6394942698171013,-2.7992951310071192,4.087349242222084,390300
0.6395293508296892,-2.799492241978798,4.101271637365332,390000
0.6384305014153031,-2.7999531208837825,4.102363747777436,390000
0.6399122453541509,-2.8019492123507646,4.261581761366115,387300
0.6401432949184078,-2.7981335989762774,4.026212791643152,391800
0.6391214144330223,-2.798944330407186,4.053633883267401,391200
0.6401744181069247,-2.7985657686664456,4.056859788155346,391200
0.6410359625573705,-2.8008326138013273,4.222801353180593,388200
0.6398128034628672,-2.8007711323640896,4.189326080966506,388500
0.640877283748963,-2.8000902352183097,4.173941488190014,389100
0.6397287407278014,-2.8012274723665262,4.2148346746121685,387900
0.641148893370049,-2.7987615026611707,4.096339947584077,390600
0.6398491881732933,-2.801371631410459,4.226310868565068,387900
0.6412814451418503,-2.800430315871007,4.204694327948886,388500
0.6397423313286748,-2.800574312064542,4.175496696595032,388800
0.6406130779598298,-2.8013112096878516,4.240979602398106,387600
0.6409758088667865,-2.8001060102812008,4.17738934231774,388800
0.6409271148285637,-2.799477360776911,4.136826984564679,389700
0.6394418715662438,-2.798365235014535,4.022549542305087,391800
0.6402813748042049,-2.800155721173327,4.163067751121419,389100
0.6410675085027064,-2.8011698182496207,4.243455408581399,387600
0.6416062461262801,-2.799202130671265,4.136818463798976,389700
0.6399616758439979,-2.8005881385282376,4.181787023005468,388500
0.6387039522345406,-2.799428820483251,4.07496491149838,390600
0.6413092599079883,-2.7983999109695112,4.076677038193554,390900
0.6400406631135025,-2.7999765763512388,4.145723860505474,389400
0.6396529267320129,-2.801965306717341,4.256472781059134,387300
0.640611326154066,-2.7998840858039364,4.154426515571185,389400
0.6408884936297978,-2.799735911202906,4.152182841247797,389400
0.6392599203080396,-2.799190989694653,4.074089842212483,390600
0.6395686554586228,-2.7993830921725635,4.095147890403718,390300
0.6383489923541099,-2.8001587041809777,4.113615444968042,389700
0.6406886780361916,-2.7989984555695533,4.099659601245165,390300
0.6388289732748008,-2.8000909421290285,4.121764234002612,389700
0.6399395615792811,-2.8000585701817498,4.148304217884871,389400
0.638895312120869,-2.802045768557097,4.243349687365187,387300
0.6393392561727548,-2.8012813336812186,4.208608056254829,387900
0.6415427625367727,-2.7993344545125396,4.143581525400992,389700
0.6404764260099435,-2.798738564266342,4.076759067182048,390900
0.6399675394769873,-2.799762105919086,4.130211012137889,389700
0.6411280056125988,-2.7994688158338783,4.141445529377668,389700
0.6407317739442907,-2.8001666725853243,4.175038842353963,388800
0.6403252004922992,-2.8010511879676345,4.218697430475837,387900
0.6395926648924172,-2.801853788830639,4.24858705481214,387300
0.6386659439887556,-2.8009487688523493,4.171754783601338,388500
0.6377411077015454,-2.8009891196357946,4.150986387978909,388800
0.6394363171858771,-2.800510142763198,4.16385334141575,388800
0.6411110415200693,-2.801268940333494,4.250291782339131,387600
0.6397931990029093,-2.799753620706712,4.125150285553382,389700
0.6398890624715685,-2.7992251763574605,4.093282381342721,390300
0.6412482075047631,-2.7993047458084144,4.134115631645498,389700
0.6393461177230767,-2.800941465623333,4.188195931363341,388500
0.6404823797847986,-2.799025392846655,4.095941434640092,390300
0.6391903435044466,-2.798203728207686,4.003974236881752,392400
0.6402412827781282,-2.7988851015045473,4.080187485163837,390600
0.6404534487351629,-2.7993832307225337,4.118501617279142,390000
0.6393785368421588,-2.800657712958788,4.171562282151953,388800
0.640214728272384,-2.800100219552837,4.157923163745429,389100
0.6408384857464792,-2.8013179875657928,4.246720775842944,387600
0.6396805367764037,-2.7992053131646837,4.086389415582236,390600
0.6418697072747267,-2.799976141307984,4.191622192224058,388800
0.6397842396120458,-2.799489199570069,4.107810952269073,390000
0.6412752864189659,-2.801047787668068,4.241223916605518,387900
0.6371418589705631,-2.8007558286643817,4.120722023796523,389400
0.6396447251869484,-2.8004406574384673,4.1647679132567195,388800
0.6390729725935957,-2.7997178876535767,4.1039606453125375,390000
0.639188357322582,-2.7993639413558657,4.0837057709084625,390300
0.6396937558528769,-2.79990744695453,4.1324147772258755,389400
0.6396316688002553,-2.799972359392971,4.134962176518318,389400
0.640522244420492,-2.7986239002059405,4.070315994280795,390900
0.6397168565510815,-2.8006642190265145,4.180388818711152,388500
0.6387060469594898,-2.7995810452333862,4.08517377489684,390300
0.640582755456557,-2.800414714312534,4.186553492213947,388800
0.6405251480284737,-2.8015118975081874,4.250600385421189,387600
0.6420830746095108,-2.8001801351153963,4.209188542991324,388500
0.6397741095686058,-2.7989819572776184,4.074025907220724,390600
0.6395998116298848,-2.800645396137809,4.1763140326837025,388800
0.6412970926917192,-2.79877654007722,4.101266826343128,390300
0.6396974919999088,-2.8008700220460265,4.1924941397594,388500
0.6399912551208627,-2.7984049499731425,4.040767378722275,391500
0.6404893024877127,-2.798928635346795,4.08974281949232,390600
0.6387616747762291,-2.7996362556310324,4.0903210536450025,390300
0.6379412217691579,-2.797777251655299,3.9354761669820544,394500
0.6397858800361977,-2.8010575757722105,4.2060292734156715,388200
0.6397901353855261,-2.8017438346790295,4.2468032327323835,387300
0.6386752942595565,-2.8003627272902087,4.135197852384601,389400
0.6390617616511859,-2.799315593787142,4.077065861917364,390600
0.6395975817501782,-2.799138307883239,4.079698025520351,390600
0.6402102741267106,-2.8022350448169737,4.28485606662748,386700
0.6409181206267479,-2.8000562730502327,4.1728732602289185,389100
0.6406097415275606,-2.801306495147389,4.240622195679229,387600
0.6399562960118869,-2.7996981801412186,4.125827280483561,389700
0.642736885626666,-2.8014842728931337,4.30023268979603,387000
0.6404086841881068,-2.8004536517815244,4.184628103543883,388800
0.6412224237758959,-2.798877741984015,4.105906911436682,390300
0.640952251243712,-2.8008536040298195,4.222034326524079,388200
0.6392693350067858,-2.7989025156385567,4.054861477804523,391200
0.6396521366231503,-2.7999023083899344,4.13101022024861,389700
0.6400647713090046,-2.801460561388878,4.236731204394003,387600
0.6394034019830408,-2.800788083263197,4.180224958399247,388500
