dv1_x,dv1_y,dv_output,time_cost
0.6395078962675304,-2.7702740470243503,4.213932531193065,2530800
0.640487742183528,-2.7703568814987527,4.184885566375328,2528400
0.6394195948921502,-2.7695509283373485,4.258274908438147,2534100
0.6398186212637343,-2.768785797194794,4.2952525061213205,2537100
0.6396931565023269,-2.76841304100801,4.324965151261025,2538900
0.6399406892068279,-2.7726351746538436,4.101838400764954,2519100
0.6403511900240378,-2.7708221870688106,4.165649780249474,2526600
0.6403061428069645,-2.771152461316227,4.1517114376558855,2525100
0.6385987273883826,-2.769234357822142,4.303549837785502,2537400
0.6390547116216687,-2.7697367976715506,4.257483566124359,2534100
0.6398895445563415,-2.7704874593074207,4.19304887793006,2529000
0.639564116383152,-2.7692227622910277,4.274594405496783,2535600
0.6379969060518483,-2.7684260130914815,4.382495547834356,2542200
0.6406731770752047,-2.770740643456242,4.162254379965408,2526300
0.6380420788667425,-2.76985971495649,4.279525687201183,2535300
0.639749718562568,-2.771741338702858,4.1384986674789515,2523600
0.6391104586829744,-2.769456040604166,4.273356331341553,2535300
0.6415250825451128,-2.7708470102611495,4.139028248074063,2524200
0.6400282871200771,-2.769812808461577,4.225787335254891,2532000
0.6402202338625977,-2.7699688737079815,4.2120213028562095,2530800
0.6398320170687652,-2.770533816452561,4.19206956547851,2529000
0.640731005303955,-2.7703094606484107,4.18135583533768,2528100
0.6403738449457743,-2.7693211520804644,4.2449327578624665,2533500
0.6399984866564716,-2.770264840785161,4.201807390432572,2529900
0.6411436621764602,-2.7681856300745973,4.293889721890246,2537100
0.6397284067627166,-2.7700190336371016,4.2222354813060825,2531400
0.6391562990986142,-2.7679380538155085,4.378885307532667,2542200
0.6415250568343447,-2.7703456973401583,4.161252870369368,2526600
0.641857931324546,-2.7700402195378633,4.167916811915433,2527200
0.6397487672396683,-2.7695078165703686,4.2514887570002795,2533800
0.6401195513681238,-2.769558267979227,4.237979345188497,2532900
0.639022786006912,-2.7693637079473388,4.281876324757981,2535900
0.6412270529569597,-2.76847019417567,4.2726845712096155,2535900
0.6406029800705625,-2.7703507153250713,4.182513591319747,2528400
0.6397483710988277,-2.7699610758139,4.224950657289055,2531700
0.6408213213734103,-2.769625351605763,4.214964396419563,2531100
0.6406615423144665,-2.770482995426416,4.174554953639639,2527500
0.6405624513510022,-2.7675231347874565,4.360835268322969,2541300
0.6402816648778497,-2.7708085075334394,4.1678301360772085,2526900
0.6398610232802413,-2.7705889060539532,4.188511597771194,2528700
0.6404304092352646,-2.7687789501182887,4.276965177584967,2535900
0.6409731564606022,-2.768476871273628,4.279912786529273,2536200
0.6395226821367157,-2.7720669202858117,4.129874151830207,2522400
