dv1_x,dv1_y,output
0.909263226438702,-2.6399101641013343,4.175416477748796
0.9080707034077502,-2.6403976866710828,4.182827128971212
0.9083288516471013,-2.639509165036333,4.234663439047296
0.9102316359957665,-2.6400431165403355,4.137857931504498
0.9096928964089548,-2.63838063527721,4.2665969777470645
0.9115572282404877,-2.6437869895585138,3.9670049975705295
0.9100546371291666,-2.6411391374084734,4.084230600391965
0.9097469279209819,-2.6393587147228557,4.19528793675628
0.910215638995604,-2.639894163432802,4.14703990734722
0.9099813559440447,-2.6398833089574363,4.15467257365138
0.9121149703155318,-2.639631058792032,4.108894388957784
0.9104602376957771,-2.639919304497983,4.138425078892351
0.9101688146368713,-2.6396705238182983,4.161874715981417
0.9113742477586304,-2.6399526132553937,4.1113428379672055
0.9098011269895753,-2.639654603073603,4.174395050810385
0.9099732652143708,-2.6390060643209705,4.211298805270632
0.9103753610787012,-2.6392587850264126,4.181112355922464
0.908563701078242,-2.6408961683127923,4.136936634701482
0.9086012152234989,-2.640197116227135,4.1784213587042025
0.9105202054080439,-2.6390611213734787,4.189157376045918
0.9108445451808094,-2.6395884702787393,4.146424628283146
0.909928381126646,-2.639484520512217,4.181115474236872
0.9100659998665958,-2.6397823839674053,4.158200975260728
0.909468689564277,-2.6393237795634663,4.207121196917542
0.9116360705535699,-2.6403546854483446,4.084435825864624
0.9124746759899734,-2.640592612073768,4.054982593409505
0.9100736123469666,-2.638945448895155,4.211977774820232
0.9095061328042832,-2.638805191927989,4.242213973432104
0.9091257413089356,-2.6391105550455904,4.234160209165298
0.9110203497188475,-2.641439093437323,4.049102100374851
0.9112149931268513,-2.6398448748416183,4.1214101870627005
0.9082655597684386,-2.6387849507357304,4.291788861884301
0.9112569488947179,-2.6396602769001665,4.1304436800734425
0.9098677785235145,-2.640646630953433,4.114347476873951
0.9093077611011022,-2.639276330762187,4.215979453034818
0.9110174909820967,-2.641273689794541,4.056231992925885
0.9115361559697571,-2.6389570939233455,4.163402079978448
0.9092915061978288,-2.6397669843859775,4.183675724573042
0.9121356700508171,-2.6395091684115317,4.114793875450132
0.9084716021536777,-2.6401549475713466,4.185429192707972
0.9109440282226109,-2.639930926673609,4.124109409939471
0.9079705822968315,-2.6392058789716644,4.270778363915952
0.9113442397570468,-2.6411634406607605,4.054106128820624
0.909781779067885,-2.6410743853538925,4.094154744362893
0.9081626117232381,-2.6400448138518042,4.20311106801876
0.9095145004592138,-2.640038939330789,4.159492321257842
0.9097807787675155,-2.6393413969378186,4.195305482447088
0.9099840906755349,-2.6413187680955907,4.0772088047421216
0.9111927321934711,-2.6378738257942302,4.2473875475737675
0.9087503643651933,-2.639583205310264,4.21434059212278
0.9089298686844598,-2.6401025127866316,4.173885136989723
0.9101740970717238,-2.6403999856069853,4.119421127237299
0.9085383078020188,-2.6398592520769744,4.202775015775643
0.9112652199829232,-2.6405231184708238,4.085119848301039
0.9089094920291882,-2.6415522134474116,4.091815649930407
0.9103826255465693,-2.638893258372909,4.204887452270929
0.9107736005638793,-2.6415980101346763,4.047438378858246
0.9098379955075366,-2.640578331676105,4.118922851761159
0.9082721764515134,-2.6393861924732294,4.245748570265443
0.9108308992045203,-2.6395494758420313,4.149128700603803
0.909378677039407,-2.640560738291218,4.1326651413124695
0.908303431424573,-2.640130197930767,4.1925963956248715
0.9101195964956724,-2.6393685932783812,4.182354651210602
0.9105836738317029,-2.6394501086847972,4.16257828018939
0.9089179375605413,-2.639161081566119,4.238136417521315
0.9099030085356139,-2.640830345981334,4.103621707708964
0.9123193296648778,-2.638085919801746,4.193376400449291
0.9099542012504622,-2.6398111271012232,4.159906901792657
0.909313692660372,-2.6400705557997366,4.163779459837427
0.9098853350585715,-2.639799981972839,4.162716600027006
0.9094425061542422,-2.640140596244259,4.155509443366439
0.9098571464380378,-2.639515949458176,4.1814138123220514
0.9095646098197756,-2.6410769957078526,4.099589599590491
0.9104445377890363,-2.641168561851758,4.073581836874796
0.9109163169749597,-2.6391426225417254,4.171219392229254
0.9118534276473168,-2.63921271456241,4.138908636990995
0.9118076420877962,-2.6397334051064285,4.11154375358676
0.9094505013389999,-2.639670395787724,4.184722636127475
0.9094514110999184,-2.6410704487856296,4.102804013070459
0.9087818729631547,-2.6400382563131153,4.182796460657255
0.9108961447443276,-2.6405839287800785,4.091070488099545
0.9099533759897415,-2.640649751543649,4.111860562205136
0.9093879821875324,-2.6393728139776833,4.2065983712567405
0.9101768529593144,-2.6397436699259966,4.157171084366162
0.9086529329346366,-2.640403255727508,4.163774770156438
0.9097499239675687,-2.640415544937326,4.130347210154649
0.9123665238514787,-2.640338980929985,4.068406932835085
0.9107140420704827,-2.6403655242979394,4.106905961431937
0.9089789101063228,-2.6390775859833875,4.241947464945076
0.9096271607454487,-2.639248171638716,4.206805653944739
0.9086761883927449,-2.639435710540062,4.2272974315634455
0.9088247013706496,-2.6415672330572155,4.093176020154695
0.9086434880762186,-2.6425035415162186,4.053034000012327
0.9115913748551389,-2.639078555002209,4.154410101750313
0.9110738110878099,-2.639270023467519,4.158521113681923
0.9103233984866185,-2.6393680334340726,4.175820847970505
0.9098290314662519,-2.63990762053275,4.1578504980301165
0.9095090872951118,-2.6420019413958227,4.0565093048975545
0.9099295455970755,-2.6385459474191597,4.245364481173156
0.9106244289772072,-2.6412389805947867,4.066283278053017
0.9099920424259725,-2.6416489418153146,4.061734588026367
0.9095837155447531,-2.639847887066412,4.169144816100343
0.9091266483020674,-2.6405609813090947,4.139911554901971
0.9103890654468295,-2.638882428369267,4.205400182259
0.9096726128792485,-2.641449074473906,4.07830169978628
0.9096982165890394,-2.64017984689428,4.145498190938403
0.9106342083360596,-2.6410435849344753,4.0751011159785655
0.9098796206504692,-2.6397961319726275,4.163106291932288
0.9116460136278336,-2.641052666003528,4.052578028560568
0.9096067381293022,-2.640373869193464,4.1368353778993665
0.9090528621904221,-2.6392661405350117,4.225744431837865
0.9085079073649582,-2.6401512962135465,4.184430707552338
0.9094402127317074,-2.6425462025089037,4.0351102286702725
0.9113580206416662,-2.638335390278309,4.209166823846671
0.9096413357299707,-2.6432919965558535,4.004395171288071
0.9091911133226028,-2.641849153390725,4.070522968978313
0.9099722821285217,-2.63945022374338,4.181893291577836
0.9092950795274574,-2.6405660577334973,4.134732028854662
0.9103144966571548,-2.639757870664851,4.1521624667384485
0.9109773857003052,-2.6412337683066,4.058809477055163
0.9099726318544391,-2.6409388683892905,4.096232213720852
0.9104658050353365,-2.640594347311779,4.1013292473598355
0.90987297363368,-2.6396104446240733,4.17493447194359
0.9093012440116155,-2.6408630838777585,4.11791251670569
0.9101380131612219,-2.6396240416604653,4.165686862568817
0.9101925166103664,-2.6411268468711313,4.081517084319558
0.909967487243747,-2.6399352747846816,4.151976122191314
0.9108766111467397,-2.6402660968599667,4.107848976125048
0.9111747734429212,-2.6408725184504553,4.070722175958277
0.9103808785699389,-2.639963055439397,4.1381863778435815
0.9097115342440044,-2.640436406845307,4.130250593554244
0.9108035168988062,-2.638759617156122,4.199553128565461
0.9096310304455981,-2.6380796712788785,4.292246067069889
0.9091318626944722,-2.640611514537412,4.136860388397092
0.9098385764963722,-2.6416811020966726,4.063656537280884
0.9116262613311332,-2.6388297336142457,4.16843098930085
0.9101005267452749,-2.6389350349648653,4.211733379253042
0.9113176437139949,-2.639582282849683,4.1331287541127155
0.9095362860812062,-2.6405445962649208,4.129109092510987
0.910568845519827,-2.6390632711542366,4.187395767374016
0.9107890082940108,-2.6398462252367496,4.133161832666714
0.9096796178394712,-2.640622887629289,4.120727706446367
0.9109120039780417,-2.6417322851932132,4.039166180194106
0.9092649790932046,-2.640412295808787,4.144583120505467
0.9081142264441835,-2.640131586506195,4.19891524230322
0.9112459553124741,-2.6419584043219095,4.024363359412832
0.9104121238103628,-2.6390656337431415,4.192456677993311
0.9104888718186208,-2.6413963443703636,4.062144090487349
0.9093532478659022,-2.6427854474924666,4.02734199437435
0.9084326075648255,-2.6388389762229276,4.280878862623844
0.9095688155427195,-2.6426582279210713,4.028241562507857
0.9102481209829385,-2.640041549649091,4.137500560392936
0.9102746303877215,-2.641057705581843,4.082882119095958
0.9103413184541195,-2.6396331624874816,4.158857564242358
0.9102139644546117,-2.639244110403674,4.18730544600208
0.9108717966324391,-2.6403415889464545,4.104035756517472
0.9092047699104225,-2.6401719334987837,4.160899494304347
0.910279341066676,-2.64059912604151,4.105951882479262
0.9078136735410044,-2.6396628382715406,4.242556556701368
0.9105411895786862,-2.6411343999107815,4.072987729934065
0.9107509081170895,-2.6389558127190345,4.188381770490002
0.9118072589370971,-2.6394120949967665,4.12896925623703
0.9093218121019188,-2.63982403247242,4.17905154259766
0.9100031372496603,-2.6400552490075526,4.1438266972720195
0.9082781910152704,-2.639670415667485,4.224971169379885
0.9104573651786636,-2.6404837621017037,4.107374198964814
0.9108613294459185,-2.6400899275442997,4.117680151693835
0.911706455962522,-2.6408246333952667,4.061113046948037
0.9085502544354412,-2.63955448003574,4.223433866793377
0.9095335850645356,-2.6406277094064188,4.124510282902579
0.9095915655155351,-2.6388639001535683,4.234844845271499
0.9113989899511281,-2.6424049778207355,4.006338466969666
0.9103015621037138,-2.6411816878442007,4.076279167154584
0.9094997918130027,-2.640665646078803,4.123307259962789
0.9112575538196892,-2.6390586752340943,4.165774161936552
0.9104745072515158,-2.640575086762705,4.102149929161486
0.9102806039764154,-2.6390292216622258,4.199253541673404
0.9083998522886,-2.6405661998909045,4.1615825696049855
0.9104180575506319,-2.640942783378751,4.085021700615516
0.9101394411422035,-2.6412646523245287,4.076137545126877
0.9111303438829405,-2.639763794739822,4.12821305157856
0.9122044445412165,-2.640163995039127,4.0801581819422434
0.912472270027023,-2.639398096217858,4.111852149213133
0.9105495371099488,-2.6416380280568625,4.050367513030788
0.9096714455460213,-2.6415247023372626,4.0747968720121115
0.9089718912887383,-2.641265356491915,4.1050513264398925
0.9090392651582424,-2.6396063183970107,4.202817851717433
0.9087959614779639,-2.6398508987630156,4.19459955326485
0.9113607866155462,-2.6397615601427216,4.121997901652687
0.9089431607751371,-2.639848104197598,4.189851635484397
0.9097551511742753,-2.6411850582047696,4.08924967253278
0.909539133078744,-2.6395158000645886,4.191873734293483
0.9105409052967001,-2.640881818826904,4.085102703444568
0.9092768823510358,-2.638244962408694,4.293547584811241
0.910774705397448,-2.6389992317431616,4.184846776990985
0.9093181478645095,-2.6385615201803123,4.267380220275854
0.9095562588716701,-2.6411097260810243,4.098052661660391
0.9082284898051001,-2.64046841928408,4.173138414251126
0.9112290993304208,-2.6408982791196123,4.068297843804996
0.9116526223727881,-2.6414911275369533,4.03465059368231
0.9095358600477988,-2.640531791817251,4.129844329949385
0.9093337660054268,-2.641025530964621,4.108240329070477
0.9096364357640417,-2.6402469029534923,4.143372695929724
0.9096168549900573,-2.6405172282240894,4.128361246274247
0.9105393363862861,-2.6409370411297575,4.082406358674783
0.9102525792690652,-2.6396894020001893,4.158169749211186
0.909575631449552,-2.639667763255894,4.180817215506934
0.9104964218887638,-2.6404747784682394,4.106813023330595
0.9102809033747582,-2.6411765537154657,4.077023144910541
0.9100047219653777,-2.64002647360831,4.145458639381298
0.9090910226647552,-2.641118960475161,4.109795101510451
0.9090593359379702,-2.6403563861888606,4.154108853483703
0.9094909117585961,-2.6406025935913644,4.127098852892907
0.9092799858614697,-2.64044415296031,4.1422930195722945
0.9084663935327483,-2.6397264860395224,4.214517903753838
0.9099589440033754,-2.6386124687272674,4.239451451738727
0.9100067007087114,-2.640839806284951,4.100448740839342
0.910903891460606,-2.640938081717991,4.07383051691117
0.9091830791935809,-2.6417548907593087,4.075187546669487
0.9087059190571375,-2.6407566156774984,4.140827765917653
0.9085803746208179,-2.6381628000407615,4.329246747640127
0.9093492629782983,-2.6394755602567557,4.200954922737559
0.9096838810643867,-2.641068748544751,4.096864828684174
0.909705241506024,-2.640681822804272,4.116797515583126
0.9102497696975709,-2.6408360150509926,4.094514915170457
0.9102370066083085,-2.6404943642222283,4.112643085181891
0.9099810382947784,-2.640233814041382,4.134122430862975
0.9091053631158231,-2.639360082848417,4.217306956193318
0.9081530269878388,-2.6417392823583574,4.101564044721782
0.9101617155317081,-2.642280686672289,4.031840786531136
0.910002103092755,-2.643164518208114,4.002973603530473
0.9117991507289651,-2.6393914740511955,4.1303337267615605
0.9092129840488951,-2.6411635669420748,4.104118462235736
0.9097437315378014,-2.6394660562129304,4.188337221177907
0.9104873904779028,-2.6378027014355876,4.279656084883134
0.9097530523347375,-2.6419488985128194,4.053661040478197
0.9087330026321847,-2.6363775667633207,4.485861723159298
0.910528304914277,-2.6394768645443456,4.1626220684477815
0.9122942235685104,-2.6396109457759613,4.10529980877552
0.9105107818635709,-2.6400929242754874,4.127134513902405
0.9092924070385576,-2.6379845776846262,4.313812851044978
0.9098227732800793,-2.6380535650491685,4.286644355165646
0.909760572806267,-2.637708658630118,4.316754793449009
0.9117880979722076,-2.641214255660982,4.0430752177141915
0.9099421530664561,-2.6398381188734623,4.158596229631822
0.9096426434660216,-2.6391893937536905,4.210264367595008
0.9092600590899736,-2.6404000225291195,4.145473009456906
0.9094635577658653,-2.640149069367912,4.154406285973791
0.9111773665324518,-2.639555377158983,4.138675704968827
0.9092563073192184,-2.6396835614037677,4.190268118370135
0.9113282815137856,-2.6401216811306987,4.103681292446079
0.9086483036557425,-2.6405599971332907,4.154270983185814
0.9084010961576928,-2.639753863028382,4.214883710694448
0.9093781462997014,-2.639789596188279,4.179436636099934
0.9079818165173154,-2.638334790177182,4.340700061422502
0.9084172050101833,-2.640893577865269,4.141297749602773
0.9109340916060611,-2.6403084163939203,4.104173916712253
0.9097366764571213,-2.640166886145218,4.145122956485358
0.9086433927692872,-2.639328875419891,4.236127588488758
0.9090328177746716,-2.6401445608765357,4.167970538777526
0.9087646422982869,-2.6398982711600074,4.192499367073303
0.9102241735120754,-2.640500191647494,4.11265076575204
0.9101360333873859,-2.6388520723066935,4.2161801468962885
0.9112826000657813,-2.639122321089911,4.161112890868685
0.9107362816108112,-2.6399405818577515,4.129363978615064
0.9101869523761817,-2.6415002076413914,4.064160130213802
0.9106926265995783,-2.6364071981805863,4.386863511938073
0.908664814156671,-2.639371981978975,4.23224231364206
0.9100703177316397,-2.639560560470266,4.171759986329539
0.909313515359531,-2.6397229300771006,4.185805531639117
0.9100260036684281,-2.641355431109842,4.074462244437609
0.9101387735459954,-2.638880757297951,4.214156638003595
0.9100647730297874,-2.6387311606342174,4.227172351802243
0.9113845446218455,-2.641281012356456,4.048299846161592
0.9105368469107025,-2.6398539553045013,4.139967748554753
0.9086606696354851,-2.639403749184101,4.230126998683056
0.9092072967779186,-2.6420884974244627,4.059233660050152
0.9090221047896502,-2.6404961885290756,4.146823185759992
0.9104828621746106,-2.6414779383614335,4.058668261843916
0.9085251050326764,-2.6410308942652585,4.1301943070089
0.9099630667321191,-2.6401822039075697,4.137598605909197
0.9101215866559228,-2.638989591177551,4.20732666306244
0.9106848782362235,-2.639638649557774,4.148200462434528
0.9114082740118776,-2.6414239599761036,4.041977426258729
0.9105023573454208,-2.641018217838755,4.079397597076694
0.9098779093469556,-2.640043750811106,4.148194474248155
0.910421087232377,-2.6402594452957358,4.120394197159849
0.9096412388671916,-2.6399415005812066,4.161546908602217
0.9086210596919228,-2.6403106616209917,4.1705804118390635
0.9090442700973086,-2.6405831232210186,4.141054814307232
0.909311822339506,-2.6377758166148237,4.330133029195987
0.9099337512171137,-2.6412388802038063,4.082208000742412
0.9086443495231732,-2.6418302908230005,4.084446391185276
0.9098393345784475,-2.6396420099447666,4.173978144597676
0.9090261185600822,-2.640118323809914,4.169810013528633
0.9080069716350391,-2.6402947250873527,4.191656473141892
0.9115371034158379,-2.640373691383976,4.085940714827838
0.9119947690512572,-2.6402334655606277,4.081771347230553
0.9110613066807397,-2.640726315697034,4.080221941881958
0.9101503000997925,-2.6405974641253804,4.109467553146357
0.9090462371378547,-2.6412542099361245,4.1036905802635015
0.9094797063822522,-2.639792348253107,4.1759429318331645
0.9088598559234545,-2.6412819821853426,4.107100822511003
0.9094700954201428,-2.6408682549881806,4.113093716150268
0.9098758093414471,-2.639533963769843,4.179656319990879
0.9087869938532691,-2.642268160357222,4.060397258445067
0.9105437536598889,-2.6422877037178143,4.024637471803751
0.9099007858727581,-2.641094069837372,4.090168272583312
0.9096891507610105,-2.6389486820759473,4.22530939695354
0.910596740771524,-2.640454736912396,4.105261970773926
0.9088246169635322,-2.6388790467836456,4.262462914889327
0.9099525814362405,-2.6391833152521262,4.2000455070467435
0.9110762391675408,-2.641197669582504,4.058279178154304
0.9103090507573564,-2.639490221801457,4.168636291364117
0.9099212978385659,-2.6409094237945454,4.099051937408952
0.9088566137857405,-2.640038601256393,4.180335287814039
0.9091404465683618,-2.6391127450530054,4.2334747188857005
0.9093732194615026,-2.6410250294866713,4.107192759904311
0.9091055747628467,-2.638539600824097,4.277401443274531
0.907740847728864,-2.6409916954040114,4.155785356510922
0.9120030622465146,-2.6414029756903803,4.031606553969549
0.9095154446133716,-2.6409962702782095,4.105009539272842
0.9093027273307475,-2.6398933455738716,4.175219280935108
0.9095325799931171,-2.639455183298631,4.196098843525239
0.9116647471095456,-2.6397498931735948,4.114436145216471
0.9081016251570955,-2.6398322793141418,4.220026077818449
0.9074853098558244,-2.64050133522224,4.195486408309815
0.9103163430510081,-2.6403361166281503,4.119023208472683
0.910688158408029,-2.6397131741036133,4.14373393743884
0.9097881960775765,-2.639160688072156,4.2071939083615
0.9091270108390858,-2.637838960290908,4.33286651671403
0.9085940546724294,-2.6388426694581266,4.274197338844266
0.9104557602307001,-2.6388363530131396,4.206235183435331
0.9095895346256295,-2.6413878120025585,4.083244605155091
0.9108417079774054,-2.6405022438304644,4.096546569463015
0.9105014752500901,-2.6411458000267296,4.073356546771432
0.9087203195302378,-2.6387670636263056,4.275061152585874
0.911236477983754,-2.6400665812571162,4.108982470847266
0.9108323546599084,-2.6399329291694937,4.127071841335492
0.9098107155723445,-2.6395030436944675,4.183791206939873
0.9103689947157491,-2.6389135954098397,4.203987045810214
0.9097482355731125,-2.639977379585767,4.1560899005662595
0.9104123662531486,-2.6388926249121263,4.203921712783143
0.9088481161376409,-2.6391027975807853,4.244963465324533
0.9101955452189281,-2.640074153542424,4.137140530617679
0.9081580611889124,-2.6399642598541035,4.208764014839416
0.9097918212890734,-2.6419475427063195,4.052905772993768
0.9117152575219409,-2.6399106849701104,4.1046732155710774
0.9087001780384565,-2.640981058265778,4.128027094189669
0.9111712246697556,-2.640205531304221,4.103382126560638
0.9104930099438898,-2.6403398428654627,4.114070375485001
0.9102845619252583,-2.63930838101344,4.180874433535626
0.9093025250944459,-2.639468950438889,4.202993870729095
0.911311720453468,-2.6408843564133546,4.067088979531047
0.9114581758650455,-2.6388905362042987,4.1699077115581975
0.9117673193929458,-2.6396168838881597,4.118837053544902
0.9094311431759224,-2.639057539333894,4.226910808079412
0.9081450605597883,-2.6401114010466875,4.199223016237882
0.9103370046882496,-2.6419853137274285,4.0402391868794885
0.9107285417292302,-2.6415149137246305,4.051907033834924
0.9091005167608733,-2.6391191190536967,4.234500179045668
0.9090728755747278,-2.6409941309051304,4.1170182827246435
0.9080981318097684,-2.639006857214377,4.28113327055295
0.9116587663148153,-2.639877931273934,4.107840162291592
0.9084299061883269,-2.640498052205275,4.164884780879504
0.9084385181428265,-2.6419754088864966,4.082365473008991
0.9095483219785838,-2.637955392294702,4.30553066065591
0.9086619629420889,-2.6394331027239315,4.22798765758338
0.9103963885200241,-2.642054321628435,4.036292910037696
0.9085998648577296,-2.6412943742198594,4.11344820095716
0.9103241016473133,-2.637593799172463,4.302628767605046
0.9082777246249645,-2.6398511314642104,4.212492021078246
0.9105307159826347,-2.6369891158674807,4.343532197526433
0.9100637183297499,-2.6398339235897486,4.155175796424715
0.9114405448706482,-2.6398666219684355,4.114150658003297
0.9095125914563135,-2.6403410308601725,4.141494915988943
0.9100129292130879,-2.639249602731891,4.193641177107561
0.9104578843928758,-2.6396373461373286,4.155073432943664
0.9109085869248364,-2.638954408593476,4.183360865062495
0.9088788028609387,-2.6404760992452134,4.15237156682255
0.9119299636271867,-2.64037081380616,4.076828799820312
0.9115565457577511,-2.6407895147779072,4.065984530231077
0.9097351671062792,-2.641198864821434,4.08908422525675
0.9095463155983513,-2.6405928895572957,4.1261006817725985
0.9118082329763357,-2.6400210296400815,4.096693662485477
0.9111272927720391,-2.639187867738745,4.161881589825354
0.9110228280677214,-2.6395978251882624,4.1406598785878925
0.9107362890120333,-2.64112810076749,4.0688218716060325
0.9124292689543942,-2.6399817628019964,4.083615123389477
0.9094123315799421,-2.639209501306734,4.216926327881511
0.9099437699883605,-2.639531488834715,4.177618140298819
0.9080967166353704,-2.6396210178444113,4.23513402765035
0.9080614287884007,-2.6403109125408966,4.188767596967979
0.9082638066512142,-2.6406798571682657,4.158760918368446
0.9087106766671907,-2.640102494204182,4.180938233332013
0.9104041097657761,-2.6400653246893673,4.131671887057694
0.9101510560600375,-2.6403176295377477,4.124662798366984
0.9092501003868879,-2.6407597564407426,4.125139544430021
0.9102724889202366,-2.6414280176301492,4.065542869387336
0.9097425922108822,-2.6397664196949298,4.169228449251014
0.9098879852455255,-2.638775719102632,4.230383178029069
0.9089523248068319,-2.6405045617241223,4.148449752161745
0.9098006760238397,-2.6414464031401454,4.075412334492654
0.9089054411973484,-2.6395828146178952,4.20894014688093
0.9091780756137388,-2.6395763427362895,4.199986737961264
0.9104321735110783,-2.642162430588542,4.031419493878097
0.9114474578109473,-2.6392852117467456,4.146478205340755
0.9097223968638646,-2.6396930833940995,4.174473585413202
0.910167713296629,-2.6396126954115973,4.165469831099924
0.9100881875758297,-2.639793146572948,4.156869567244266
0.9093239176078833,-2.6393873240878776,4.2078111978561195
0.9108831688071708,-2.640235302728172,4.109314753798401
0.9116725193214665,-2.6396201071766003,4.121282630291424
