dv1_x,dv1_y,dv_output,time_cost
0.17991698262946745,-2.940202030107498,4.143050489673313,1510500
0.17959686528265922,-2.9397138497191184,4.104705486782439,1512600
0.18032165608830922,-2.939342388751152,4.090593274522109,1513200
0.1806498325569433,-2.94038715045094,4.166672677940579,1508700
0.18020360209576552,-2.941853938767297,4.053430981672557,324300
0.18113691830081924,-2.939738393372575,4.130960491508199,1510500
0.17982453258874329,-2.941180230404945,4.2055331131938525,1507200
0.17861556539079237,-2.9381355947198,inf,15808800
0.17852019598909874,-2.9405299680143635,4.143247200716083,1511100
0.18011657807096576,-2.9404671428810043,4.163754468856768,1509300
0.17898558240878767,-2.939039715589637,4.046721692981341,1516200
0.17899252557330678,-2.940802581277459,4.168608388650193,1509600
0.17944532668996058,-2.9405155852437965,4.156629428206855,1509900
0.18223195806218104,-2.9397542050842698,4.149196654265012,1509000
0.1813723521220164,-2.9399992000991815,4.152153416491176,1509300
0.18021307349557547,-2.9399037210960137,4.127569897880917,1511100
0.18048541163550366,-2.9384603531168016,4.029776792069764,1516800
0.1812717454433124,-2.939792785084805,4.136766154141272,1510200
0.18092926106743612,-2.939162090686095,4.087877197471164,1512900
0.18072088404288353,-2.9403180741629678,4.163208758241975,1509000
0.18070340704197627,-2.9386296216392567,4.045941278411155,1515600
0.18019268269895442,-2.9382935960480863,inf,15808800
0.18137373283690197,-2.940801708983222,4.204436039467824,1506600
0.17921410582268368,-2.940527042271952,4.153819479896175,1510200
0.17950280947257985,-2.938693560155666,4.0300971044748,1517400
0.17901990171470555,-2.9414403365423256,4.210156923356736,1507200
0.18107333448836618,-2.939597929641188,4.120394480843795,1511100
0.17839838202896438,-2.9397581818148613,4.088344782727745,1514100
0.18100158425098553,-2.940590130110449,4.185257212475383,1507800
0.1810024323364363,-2.9405967529217465,4.185699171522244,1507800
0.17890504205760374,-2.9400612095032694,4.117545245308481,1512300
0.17991673954056117,-2.938519519793974,4.024303889202387,1517700
0.17803423668937793,-2.9382512508591994,inf,15808800
0.18039308879367494,-2.940006261921496,4.137342394356363,1510500
0.17810687786490206,-2.9386813493965698,inf,15808800
0.1810654610879165,-2.9405798505390384,4.185556899839296,1507500
0.18041869734700913,-2.939413711260924,4.09714758643241,1512600
0.17947982344930052,-2.939465493823108,4.085446007278989,1513800
0.18167717828942978,-2.937914941775099,inf,15808800
0.17956671188998374,-2.9396533010798716,4.100011662495806,1512900
0.18049100640026763,-2.939170010456386,4.081208277467949,1513500
0.18131885460692695,-2.94068691661354,4.196261691193516,1506900
0.1792840451341291,-2.940230367343188,4.135046918060955,1511100
0.1807006481490858,-2.938642913183994,4.046883509624805,1515600
0.1807327084136236,-2.940684240135167,4.187289003273136,1507800
0.18074963456934623,-2.941488461315849,4.0366858203680405,324900
0.18067576713368944,-2.9408755171279077,4.198737745676061,1507200
0.17888457162306098,-2.940403615886775,4.140454200572121,1511100
0.18011142084663054,-2.9406737166097505,4.177216528902515,1508400
0.1811035121738115,-2.9397734581108748,4.132814651555014,1510500
0.17944283418467147,-2.9387148730032155,4.030648643674935,1517400
0.18091469351483105,-2.9412963342569585,4.228875642975786,1505400
0.17895299249591115,-2.9395999155297283,4.086306066483805,1514100
0.17995903548296024,-2.9404586346481114,4.160778344014769,1509600
0.18053851086256467,-2.9394195811608084,4.099520513986652,1512600
0.18006638137595665,-2.9411790830571327,4.209060393582478,1506900
0.18070767987622446,-2.940755265229974,4.1914945902174665,1507500
0.179497394224554,-2.941136553852028,4.197878923608508,1507800
0.1800366145816541,-2.9403571261450128,4.15525772339686,1509600
0.1803182259379907,-2.9385840623188884,4.036043876312783,1516500
0.17911311332212299,-2.9398495943301146,4.106323860707066,1512900
0.18090179934237355,-2.9401199460532204,4.152896441549088,1509300
0.18049186382555146,-2.939471751301854,4.102370009775827,1512300
0.18133430769258763,-2.9394938639489627,4.117438275484034,1511100
0.1798371917997338,-2.9391491939279915,4.068940865042159,1514700
0.17957002402489133,-2.939901431944483,4.117196974473613,1512000
0.18077148616070668,-2.939241334061545,4.090840008003928,1512900
0.17997660271919913,-2.93927210191265,4.079958043382573,1513800
0.1797409161063488,-2.940972318079397,4.190968463140095,1508100
0.18144937122137766,-2.9424192707464623,4.11090286633552,322800
0.1806949069151862,-2.9396239926828347,4.116149163923444,1511400
0.17997229926189365,-2.939805928855208,4.117079598794117,1511700
0.17908605303667996,-2.9386428810879823,inf,15808800
0.1789947166622103,-2.9392991203933456,4.065649917534083,1515300
0.18039453146619333,-2.9385214728176967,4.032780034974046,1516800
0.17976340144084105,-2.9394527397228707,4.089200110688334,1513500
0.17854453471942597,-2.9401880873875683,4.120492037041984,1512300
0.17844075505794496,-2.941285691251042,4.191672117642609,1508700
0.1810347802532086,-2.9409697277411646,4.210075803407577,1506300
0.17961362761407657,-2.941624454012501,4.02785061238683,325500
0.1804808202480879,-2.9410895603653695,4.209486371328126,1506600
0.17881584887315918,-2.9390833606395375,4.04700463588309,1516500
0.18051231528144543,-2.9393626163635287,4.095124253535859,1512600
0.17996755244868667,-2.9394166675111673,4.0900054969260315,1513200
0.1804182424723678,-2.9387709936357114,4.05139371642975,1515300
0.17925273481725762,-2.93843221215431,inf,15808800
0.18012491893860016,-2.940077990557918,4.137975637704475,1510500
0.17981215027992803,-2.940078048653625,4.133064226448339,1511100
0.17881843993399224,-2.9400561969536265,4.115836373858084,1512300
0.18127292953802157,-2.939032892270664,4.084403505031593,1512900
0.18116030470543107,-2.9403610976218912,4.172763988976792,1508400
0.1791176160828904,-2.94146714766346,4.213297798703189,1507200
0.1797085196233556,-2.9404333727769765,4.1552381179335,1509900
0.18056534053074372,-2.939112773302577,4.078420508536898,1513800
0.18230932123418128,-2.941792817525766,4.082381709912632,323700
0.1807905886540498,-2.9387513159910954,4.056303831636878,1515000
0.17995317913380618,-2.942281112572012,4.078711029530036,323400
0.18035732860602863,-2.9404895742647335,4.168922050703085,1509000
0.18096110711130178,-2.9405730535657786,4.183539701069716,1507800
0.18156464665493383,-2.940407870161682,4.181958073899625,1507500
0.17963953060988205,-2.9397109963781536,4.105194720483203,1512600
0.17944356521061025,-2.9412719098331985,4.205719157515173,1507500
0.17789433118144565,-2.9407803328685347,4.150261468546116,1511100
0.1790160391118455,-2.9395013446090306,4.08038184821396,1514400
0.17848129160109902,-2.939208042670102,4.050443648999124,1516200
0.1808919574841632,-2.9398282582364272,4.133176725554416,1510500
0.1806932972467585,-2.9418641916438197,4.061880134395781,324000
0.17905300850896969,-2.9390600502181474,4.049312072898614,1516200
0.17962056237904683,-2.9392574620678675,4.073026420965248,1514400
0.1817554965261281,-2.9379226106319707,inf,15808800
