dv1_x,dv1_y,dv_output,time_cost
-1.3391102047154264,-3.0799884929817924,4.753407681661014,181800
-1.339518672268307,-3.0788522953056385,inf,4799100
-1.341018210288907,-3.079884912950771,4.749584945389744,181800
-1.339632633017067,-3.0794343769146013,4.730616518391285,182400
-1.3384409969152808,-3.0805038561154725,4.774200230269567,181200
-1.34080061495992,-3.0795496853353748,4.73564017183703,182100
-1.339107373443676,-3.0815706428194547,4.816884297009636,180600
-1.3382933241693251,-3.0794470716527864,4.730820606187541,182400
-1.3401804523848917,-3.08233424662719,4.846806392833211,180000
-1.3405565400663229,-3.0793579902939126,4.727604979051895,182400
-1.339568482855163,-3.07993432748597,4.7512702310008255,181800
-1.3400089632189502,-3.0784060406759814,inf,4799100
-1.3401804505402288,-3.0796370471580583,4.739153320996925,182100
-1.3397490848107043,-3.082862089093025,4.866911638292819,179700
-1.3411909523188452,-3.0811471754445625,4.800597779168093,180600
-1.3413688576420824,-3.079204478757328,4.72138564401221,182700
-1.3395972569445755,-3.079958146389295,4.752269793827695,181800
-1.3399289597404032,-3.078745714149739,inf,4799100
-1.3385195146149438,-3.079902639530839,4.749705684061074,181800
-1.3409258384508191,-3.080426564701159,4.77162979540163,181200
-1.3403568727813269,-3.082117791055239,4.838483037514578,180000
-1.3403063569211717,-3.0786382530331853,inf,4799100
-1.3395062383793535,-3.082489556557098,4.852636042304226,180000
-1.3406274764865915,-3.080656581052032,4.780878760919762,180900
-1.3398524109215006,-3.0795935835847126,4.737248129623594,182100
-1.3399565258611252,-3.0787308479317375,inf,4799100
-1.3386286598864099,-3.0794379155187093,4.730515323002278,182400
-1.3401203437107136,-3.0778383412755024,inf,4799100
-1.3406667874151605,-3.079962853388992,4.752701881906123,181500
-1.3402574170373711,-3.0802519189725093,4.764429586341855,181500
-1.3404182255229917,-3.081359892392697,4.80885692532007,180600
-1.340130784922022,-3.081869626846465,4.828794316522643,180300
-1.3410048059324746,-3.0796539468863937,4.740065446706734,181800
-1.3403689539860235,-3.0802416451346164,4.764034803139687,181500
-1.341358747121254,-3.0802313634013614,4.763843201206296,181200
-1.339102584123498,-3.078053707885152,inf,4799100
-1.3403006479754584,-3.081208111232493,4.802812599037281,180600
-1.339188386889124,-3.078859950180215,inf,4799100
-1.3400673140781005,-3.0827023397697393,4.860895890866724,179700
-1.3399044787984042,-3.078778377872858,inf,4799100
-1.3400014276004422,-3.079786338833173,4.7452525060059845,181800
-1.341231450841214,-3.0807275930810607,4.783845018573828,180900
-1.3398090479510933,-3.0791787998810003,4.719929211635639,182700
-1.338663417612644,-3.078773501069891,inf,4799100
-1.339419321656734,-3.080004426415463,4.7541411250922785,181500
-1.3398856466546152,-3.080592818719557,4.7781326094131895,181200
-1.3401896158488278,-3.077868901961399,inf,4799100
-1.340731973679132,-3.0797047239890105,4.742069213247789,181800
-1.3376358778313082,-3.0799127053175512,4.749923488248202,181800
-1.3378618558748996,-3.079968687596619,4.752276913687409,181800
-1.339562771496794,-3.0791068695703223,4.716868036868439,183000
-1.3401920008679673,-3.079199526259733,4.720887677449506,182700
-1.3387747419638751,-3.079501339774004,4.733232612874769,182100
-1.3399393275957725,-3.079084382452422,4.715988036745994,183000
-1.34067798410781,-3.080840852692236,4.7882614947776005,180900
-1.340441402459708,-3.07908744202444,4.7162338416386635,183000
-1.3417914698870212,-3.0809753079001974,4.793918455835754,180600
-1.339480080738891,-3.0825842370001753,4.85626270651653,179700
-1.3396941062894159,-3.0789542871591244,inf,4799100
-1.340667540460775,-3.0791218541250207,4.717795889586704,183000
-1.339512817095628,-3.077328005755466,inf,4799100
-1.3393296356632325,-3.0784863328771426,inf,4799100
-1.3388097536787253,-3.0803902112139245,4.769715396927571,181200
-1.340907342268249,-3.080626191570511,4.7797243695262575,180900
-1.3392625900941484,-3.079313468345257,4.7254740870253515,182400
-1.3414407035262876,-3.079868598392548,4.749014444052786,181800
-1.3410172784169274,-3.081496120593452,4.814371933628085,180300
-1.339327156973798,-3.0792101755915002,4.721137082231804,182700
-1.340139203626377,-3.0803321466048605,4.767646988722844,181200
-1.3419252389196497,-3.0806399931676576,4.780487820733616,180900
-1.3399848956743403,-3.0783818759664117,inf,4799100
-1.3401224860333445,-3.079642895047359,4.7393849306316,182100
-1.3387889042631878,-3.0792588121799196,4.723081474554773,182700
-1.342002868231341,-3.079541451697441,4.7355904636564645,182100
-1.341186699303296,-3.0807642519393843,4.785305320996613,180900
-1.3416252124794987,-3.078913502262648,inf,4799100
-1.3392047932422697,-3.078902074380694,inf,4799100
-1.3419908540707401,-3.079296383780586,4.725353559377779,182400
-1.3412134891704663,-3.0801988315070328,4.762489120750086,181500
-1.341254824418128,-3.079171153660175,4.719935352099305,182700
-1.341302606229144,-3.08141278096231,4.811170222822516,180300
-1.339236742688185,-3.081793791163895,4.825620589785103,180300
-1.3413882593629993,-3.0813967081652356,4.810558977889748,180300
-1.3408117424336352,-3.0793577126516682,4.727654982320897,182400
-1.3392342011817178,-3.0807653924514895,4.784930325054779,180900
-1.3394074528558444,-3.0808870130049266,4.789818098778001,180900
-1.3401977116104942,-3.0807941762234883,4.786281140156366,180900
-1.3399426818817404,-3.079869360067111,4.748664555180213,181800
-1.3391935818802443,-3.078462266828842,inf,4799100
-1.341741898012983,-3.0808158602860636,4.787514211871348,180900
-1.3412478713902205,-3.0791716859538973,4.719956174493001,182700
-1.3404325574031823,-3.080612525811018,4.7790764899398,181200
-1.3400772079107384,-3.079036225248111,inf,4799100
-1.3411635299044016,-3.0799687228105284,4.753037898605049,181500
-1.3390572825634721,-3.0800433987676765,4.755641209672696,181500
-1.3398978277434486,-3.077428910346306,inf,4799100
-1.339563610807948,-3.0789372364658303,inf,4799100
-1.3401321995044213,-3.0816627950881434,4.820701529355304,180300
-1.3390555345891657,-3.078731637597393,inf,4799100
-1.341973538070069,-3.07971004260974,4.742552864032999,181800
-1.340443096189266,-3.079028640601493,inf,4799100
-1.3399493456804652,-3.0792628580484416,4.72355181991535,182700
-1.339161074181617,-3.0807345199722826,4.783689448569432,180900
-1.3385840610089934,-3.0796166073702484,4.737913475121271,182100
-1.3397784372705424,-3.082098286630779,4.837602925171976,180000
-1.3392112972326027,-3.0797632015992322,4.744145880777028,181800
-1.3405937774274144,-3.0816154879642315,4.818952745623992,180300
-1.340446545277627,-3.0812216209584773,4.803380321697956,180600
-1.339299020219371,-3.080641285856363,4.7799552189626375,181200
-1.3395326658424178,-3.0795193994366072,4.734108737001552,182100
-1.3410015787218246,-3.079229713889909,4.722385108186419,182700
-1.3415303586669904,-3.081290495147274,4.806374575688023,180600
-1.3394166858191123,-3.079745843561512,4.743481362141981,181800
-1.3413306386569483,-3.080464782573312,4.773282123291956,181200
-1.3409221942597345,-3.0806603860740283,4.781090345127925,180900
-1.338662389921174,-3.0811469016629225,4.800046845755415,180900
-1.339596432226057,-3.0802720305607343,4.765086604047597,181500
-1.3407799850323154,-3.0800705014342165,4.757100010847138,181500
-1.3416178525252118,-3.0802772873971658,4.765742523146502,181200
-1.3408755159053853,-3.080497790964766,4.7745132127618515,181200
-1.3415259241658521,-3.078813220529664,inf,4799100
-1.3385539363162897,-3.079045449520889,4.714080219482077,183300
-1.341849197971594,-3.0795285048295904,4.735007231920164,182100
-1.3395498900129246,-3.078526924955426,inf,4799100
-1.3401877127451454,-3.08060543234166,4.778723221560483,181200
-1.3404320514163925,-3.0810382872969586,4.796130549097999,180600
-1.3381657375915248,-3.080286393631991,4.765322407235678,181500
-1.3399999210288491,-3.0788643057124037,inf,4799100
-1.3392752095959706,-3.0796167586452,4.738078803564726,182100
-1.3395312877937964,-3.0796186711102735,4.738219773729947,182100
-1.339893268812256,-3.0805488567514008,4.776347885206633,181200
-1.3399572204039598,-3.079257726083762,4.723331039608537,182700
-1.3382929165877395,-3.080902038775439,4.790174877758956,180900
-1.3403267558624201,-3.0794944900727033,4.733250729589281,182100
-1.3395753264351618,-3.0795859456303534,4.736864980403112,182100
-1.3401918324849793,-3.078340755790868,inf,4799100
-1.339261768312707,-3.0785059111351805,inf,4799100
-1.3401925000554071,-3.0806850861413113,4.781926743474911,180900
-1.338921475241402,-3.077881396865245,inf,4799100
-1.3399180521672436,-3.0814447355164396,4.8120993578328335,180600
-1.3390369739979735,-3.081053256871571,4.796386897795697,180900
-1.3409293851965838,-3.0812544306516507,4.8047936842305505,180600
-1.3406249229035005,-3.077827951962352,inf,4799100
-1.3398834579731074,-3.0800727470006537,4.756994145403207,181500
-1.341878218291778,-3.0790211300060526,inf,4799100
-1.3404364691768043,-3.07899556482397,inf,4799100
-1.3391549922464596,-3.0791318619057972,4.717863345135377,183000
-1.3403717926594008,-3.0809027263050335,4.790672867454468,180900
-1.3410986838193943,-3.0803196982389585,4.767343393693843,181200
-1.3419455792951172,-3.0794494338924823,4.731741771437674,182100
-1.3391143821233982,-3.077940988390098,inf,4799100
-1.339993544450289,-3.079806878356526,4.746094919350291,181800
-1.3413822045212602,-3.078918407167001,inf,4799100
-1.3403211182367818,-3.0790173241338086,inf,4799100
-1.3395389665875006,-3.078459633661798,inf,4799100
-1.3407461590581558,-3.0824926780679323,4.853037669554796,179700
-1.339884036789354,-3.079387182356929,4.728675529777516,182400
-1.3410995312854292,-3.078846719600497,inf,4799100
-1.3406326329439051,-3.0822654139921895,4.844254116718565,180000
-1.3389060898052605,-3.07919279606084,4.72031500888471,182700
-1.3403895870651465,-3.0806519162746175,4.780646022604138,180900
-1.3391932055015316,-3.0796812543639214,4.740761774879513,182100
-1.339248725299912,-3.0824966764110013,4.8528481899550435,180000
-1.3394230163053256,-3.0818174342493574,4.826586241181242,180300
-1.3399578406100079,-3.0791678820016233,4.719509733261156,182700
-1.3392308397172918,-3.080727180708038,4.783411665687695,180900
-1.340767602557098,-3.0799647109300516,4.752796412503957,181500
-1.3378234024570057,-3.0804634779605125,4.772456906725772,181200
-1.3406239319601503,-3.0813849107972997,4.809901433469275,180600
-1.3397144251087922,-3.0812046795890478,4.802549016633993,180600
-1.3412268721180263,-3.079470845890419,4.732468508721409,182100
-1.3400903994411606,-3.079255719935533,4.723278602968622,182700
-1.3395475452814154,-3.0792407040732948,4.722491911680679,182700
-1.3398919232809092,-3.080059774487567,4.756468948754465,181500
-1.3413983796544169,-3.079147235284804,4.718972912208134,182700
-1.3392732563257426,-3.080868758266673,4.789058508352792,180900
-1.3386882774390716,-3.0794394810225154,4.730596369463543,182400
-1.3401415077180843,-3.078586582574213,inf,4799100
-1.340308146953706,-3.0806505125190435,4.780574362281832,180900
-1.3383848775647238,-3.080980934260131,4.793340324972555,180900
-1.3398887129581962,-3.080058598516399,4.756420517938285,181500
-1.3395803245814213,-3.079172217558942,4.719607862302125,182700
-1.3385975905644483,-3.0780012296715586,inf,4799100
-1.3405737228631798,-3.079980157672968,4.753382325026489,181500
-1.3409666726197027,-3.0793561401160985,4.727626282438938,182400
-1.3401571709680717,-3.08011642881372,4.758835717663055,181500
-1.3400866284454829,-3.0807587619085623,4.784841906758155,180900
-1.340270935648635,-3.0796602056435525,4.740155014982115,182100
-1.339961408111734,-3.079549113034105,4.735423306247065,182100
-1.339382342077987,-3.0802143188198134,4.762661924516281,181500
-1.339383402254091,-3.0778832046813225,inf,4799100
-1.339321542342906,-3.0795354170244793,4.73472208553348,182100
-1.3399904539478964,-3.07922331426456,4.721854468384458,182700
-1.3390762949324246,-3.080482795814684,4.773487194446227,181200
-1.3407519574868636,-3.0807529174922936,4.784752615236235,180900
-1.3385232089312602,-3.080497473450786,4.773960823338303,181200
-1.3404561835858089,-3.0794644740201145,4.7320527708409985,182100
-1.3386545265885208,-3.0802477492765865,4.76385716379355,181500
-1.3399491894030406,-3.081250599747678,4.804415632876961,180600
-1.3416946022922966,-3.079422164465983,4.730578001141764,182100
-1.3417574121713047,-3.0805206161646033,4.775672897359605,181200
-1.340373776948933,-3.080820755224027,4.7873847281588935,180900
-1.3409314562894763,-3.080868074072853,4.789416444396438,180900
-1.3399969664057076,-3.0802415146771542,4.763932667740025,181500
-1.3387517878057242,-3.0791783342564054,4.7196862315598445,182700
-1.3394884462302497,-3.0787747019766964,inf,4799100
-1.338714791557364,-3.0787807528829734,inf,4799100
-1.3399268617946483,-3.0789521759980167,inf,4799100
-1.3420435797458359,-3.0795737944367887,4.736967852374139,182100
-1.3397138453680837,-3.0784579261972347,inf,4799100
-1.3404303821763655,-3.0800857685812204,4.757644703599072,181500
-1.3408729722338,-3.0804247994798732,4.771545792330521,181200
-1.3396675115566077,-3.0785556708734303,inf,4799100
-1.340239394320991,-3.0802963526541025,4.766231584787494,181200
-1.3384513232456612,-3.0805289123576314,4.775210724155997,181200
-1.3383587914430202,-3.079591046472652,4.736807974114194,182100
-1.3382389808664683,-3.081153429312368,4.800203423677346,180900
-1.3412542011196047,-3.079113943079656,4.717589147864787,183000
-1.3399108526550372,-3.080490052082447,4.773967218922418,181200
-1.3402308089266346,-3.0803055644587714,4.766598889240392,181200
-1.339093135014236,-3.0807921350707006,4.785965689176635,180900
-1.3400613127726864,-3.080548360232271,4.776368804853563,181200
-1.3406749805798996,-3.080463764178791,4.773080668597464,181200
-1.3417387213086767,-3.0803559654616945,4.76895380608029,181200
-1.340747360511476,-3.081296090055449,4.806404161743786,180600
-1.3404527253145946,-3.0781740019851256,inf,4799100
-1.3398966115563449,-3.080540600896132,4.7760135151979295,181200
-1.3379851654760595,-3.0804655452295453,4.772570656250562,181200
-1.339624859856065,-3.0812453530025588,4.804136466197606,180600
-1.3405746945187968,-3.0809163805827344,4.791271330290059,180900
-1.3402791772944362,-3.079058802690407,4.715046546786747,183000
-1.340190723624283,-3.0806218016740776,4.779391197586774,181200
-1.3393363558045703,-3.0802453695014225,4.76392468597871,181500
-1.34165901393412,-3.08064236440174,4.78052516496112,180900
-1.3424258699714957,-3.0806420918869177,4.780683422181849,180900
-1.3385701697819532,-3.0803176571206663,4.766701726932577,181500
-1.3403496164914974,-3.0815374167004235,4.8158462162014475,180300
-1.3407229281599296,-3.081306532340513,4.8068128677499145,180600
-1.3398651402613477,-3.080079686464958,4.757272382656673,181500
-1.3388981390586803,-3.0804081306249134,4.770449778992581,181200
-1.3399097839811343,-3.078685275349904,inf,4799100
-1.3398365423697234,-3.0799257475224384,4.75098149398214,181800
-1.3400125441457944,-3.0804361622500256,4.77181014062891,181200
-1.3406397223067221,-3.080273078285509,4.765376188916542,181200
-1.3403981809689687,-3.0779933569247837,inf,4799100
-1.340548428297657,-3.078639154268855,inf,4799100
-1.3406700987942688,-3.082441439900636,4.851061012216799,179700
-1.3409769695323994,-3.0802437243504155,4.764265156746488,181200
-1.338885641058184,-3.081316744359602,4.8067942877389,180600
-1.3397543893156807,-3.080174720942621,4.761127915248082,181500
-1.3398799773105192,-3.08012961130963,4.759311220558359,181500
-1.3390387147084046,-3.0785817681807024,inf,4799100
-1.3384586232824367,-3.080381199242525,4.769284469736672,181500
-1.3407380745521016,-3.0800377933421244,4.755755475192064,181500
-1.3405004842344392,-3.0811756564349326,4.8015721627139225,180600
-1.3405364057574978,-3.080192496754053,4.762050787514716,181500
-1.3404403560184455,-3.080341745471009,4.768093814759904,181200
-1.3386018920280334,-3.0815484144745255,4.81588109631343,180600
-1.340270136280916,-3.08009595923563,4.758024816478677,181500
-1.3407588805728872,-3.0820171660507456,4.83467927092261,180000
-1.3409581833104958,-3.080187338702822,4.761946635817791,181500
-1.3392903850460394,-3.0792660677980956,4.723520569831617,182700
-1.3382819848640348,-3.080551582041171,4.776086266873348,181200
-1.3400098163502037,-3.0813869397239597,4.809830194035205,180600
-1.3399161630871896,-3.0794486611633713,4.731301068514142,182400
-1.3400288250835224,-3.0804316260158133,4.771630468296594,181200
-1.3399754942615532,-3.0794752096985993,4.73239631645771,182100
-1.34054872081799,-3.079036778322579,inf,4799100
-1.3393331405694626,-3.0813060033893347,4.806468750341877,180600
-1.3391947234848722,-3.081772153964219,4.824766512738301,180300
-1.34096791147803,-3.0798738375215886,4.749108829862043,181800
-1.3403439558075627,-3.0783251193919092,inf,4799100
-1.3414945786742003,-3.080792916119231,4.786529764108355,180900
-1.3385449256481075,-3.080620915864175,4.77894603418199,181200
-1.339348026604613,-3.0810112191610206,4.794777861897545,180900
-1.3402100168827664,-3.0770364278466436,inf,4799100
-1.339283126974802,-3.079791796769162,4.745324179549739,181800
-1.342393644397443,-3.0801066703187177,4.758987185746356,181500
-1.3391664897907463,-3.080094385904547,4.7577226101652235,181500
-1.340288037451319,-3.079390765948276,4.7289268352741045,182400
-1.3393997930854205,-3.078114850516166,inf,4799100
-1.3383932120567945,-3.0785693740469213,inf,4799100
-1.3393876375638387,-3.080365414155051,4.768833415401077,181200
-1.3409318083972936,-3.079818748723797,4.746805365637015,181800
-1.3409803418717257,-3.078767444611795,inf,4799100
-1.3412126145745082,-3.081769381445361,4.825130331072332,180300
-1.3381792642811032,-3.0802450968025292,4.763638880734591,181500
-1.3398799388368965,-3.081730046260878,4.823274968048153,180300
-1.3386484407234136,-3.079482122211948,4.732397905113731,182400
-1.3395676480529004,-3.078777548150869,inf,4799100
-1.3399704543374196,-3.081059261989915,4.796864813763448,180900
-1.339036246362088,-3.080398388117492,4.770086109792443,181200
-1.3388945697907273,-3.0798727438358426,4.748559968988216,181800
-1.340216288243388,-3.080131170511878,4.759452719105838,181500
-1.3408847163372941,-3.080219437393735,4.763253787533568,181500
-1.340537854061973,-3.0801177236250883,4.758977362112393,181500
-1.339820568188829,-3.0799259608567864,4.750986287561174,181800
-1.3402463296410467,-3.0793040927859274,4.7252890032705235,182400
-1.3408311821246854,-3.0797746986697385,4.744958481304187,181800
-1.3398615052589546,-3.079442272783639,4.731013165686425,182400
-1.3388126595698246,-3.0814782198682305,4.8131559846222345,180600
-1.3406672408856326,-3.079634204701423,4.739160356428273,182100
-1.338957169344084,-3.0811699686782976,4.801024557354808,180600
-1.3396118762053935,-3.080088203151188,4.757564641247933,181500
-1.3426040416944962,-3.083391055341313,4.887570539410025,179100
-1.3397794086476367,-3.080470014776673,4.773126372866031,181200
-1.339188315474223,-3.079781622365912,4.744890189448384,181800
-1.3405618997560702,-3.07956935841332,4.7364053733114,182100
-1.3394618880469962,-3.0790206121026173,inf,4799100
-1.3403503203215665,-3.08023853350804,4.763901455645911,181500
-1.3403057003013361,-3.0794883370153143,4.732994720771355,182100
-1.338633033506999,-3.080393199847398,4.769801458306467,181200
-1.3400577244283638,-3.080767350749972,4.785178670391376,180900
-1.339194277511107,-3.080960790412662,4.792720631851353,180900
-1.3410756911031212,-3.0794538773470523,4.731743532287639,182100
-1.3416867163212016,-3.0791154494018325,4.717763177934786,183000
-1.3402119677457793,-3.0811276191708843,4.7996107238565155,180600
-1.3390082301020683,-3.079840298593709,4.747251394495969,181800
-1.3377795039838187,-3.0810785604037356,4.797100398471697,180900
-1.3392745904665422,-3.0798054294730868,4.745879497550191,181800
-1.3412623592071844,-3.0808519432504786,4.788848791304215,180900
-1.340606736327402,-3.080412031572837,4.770967188647404,181200
-1.3399315305150232,-3.080761760345369,4.784928792949053,180900
-1.3385301928573077,-3.080518609009096,4.774812902843872,181200
-1.3399881501857822,-3.0809619686791128,4.7929584822494595,180900
-1.339104587070713,-3.0794087362629177,4.729398296678332,182400
-1.3409047783763042,-3.0808645272643354,4.789267271377885,180900
-1.3386360954779588,-3.0819098150058415,4.830012674444179,180300
-1.339159048839651,-3.078450340759959,inf,4799100
-1.3396800782849587,-3.0809646131362816,4.792989433703451,180900
-1.3399971594977507,-3.0797083396984837,4.742073341999437,181800
-1.3385778500023449,-3.08007369064794,4.75677071961642,181500
-1.3405147417118426,-3.0799155702065164,4.750733515367488,181800
-1.3395697525734531,-3.078825088024182,inf,4799100
-1.3401536428833074,-3.078636637576715,inf,4799100
-1.3396171093380305,-3.0809461193771335,4.792232760006795,180900
-1.3392645619380157,-3.0777126958396295,inf,4799100
-1.3405686312081617,-3.0811812987700855,4.801810647976667,180600
-1.3403150456975448,-3.079914109362032,4.7506200193363215,181800
-1.3399940656006877,-3.0814555875636134,4.812548810811602,180600
-1.3395167429259098,-3.077297859263594,inf,4799100
-1.340438297806366,-3.079392249455833,4.7290276580811055,182400
-1.3399353692191505,-3.079943489512534,4.751746884305426,181800
-1.3376252316084307,-3.0792177280967605,4.721076919832022,182700
-1.3394436076356657,-3.0798203596682883,4.746527459318609,181800
-1.3396885923793873,-3.079903328940223,4.75001176160893,181800
-1.3405742571298347,-3.079078486604643,4.715883391826475,183000
-1.3403645744897672,-3.0801354056011427,4.759661282362382,181500
-1.3375991692525988,-3.0820721501881128,4.8360941545988485,180300
-1.3421305902366545,-3.079802792538256,4.74644293026132,181800
-1.341073602035828,-3.082063949352774,4.8365599439016425,180000
-1.3402873423101105,-3.0812623165499153,4.804956246842705,180600
-1.3408472467202515,-3.079610107206118,4.738189324208136,182100
-1.341476216173406,-3.0805473153011946,4.776690064201459,181200
-1.3416492914943576,-3.0795382266745297,4.735365912401665,182100
-1.3403957518133927,-3.0804988357214964,4.774438109946281,181200
-1.3395006579852702,-3.0793220339511107,4.72587159020398,182400
-1.3397967920855127,-3.0781266973432193,inf,4799100
-1.3387627174728327,-3.081655243637704,4.820116646182165,180300
-1.3396607817318333,-3.078905743475584,inf,4799100
-1.3392293419313268,-3.08082294490436,4.787220978309313,180900
-1.3407304981549384,-3.080535208408422,4.776000870480686,181200
-1.340603566813013,-3.0809371433348636,4.792113710222282,180900
-1.3384582835616776,-3.077934978052539,inf,4799100
-1.3403434743191127,-3.0792289313938155,4.722183606599359,182700
-1.3407584909363415,-3.0787941452668077,inf,4799100
-1.340612590019202,-3.081455604709219,4.81270361514918,180300
-1.3403533347334422,-3.0802794178547943,4.765575489221383,181200
-1.341135648763136,-3.080220907485753,4.763382084197769,181500
-1.3400039305751819,-3.079804457318038,4.745997606745033,181800
-1.3389596216970907,-3.079204619066871,4.7208202072699,182700
-1.340533337130324,-3.080506499004895,4.774783010326766,181200
-1.3396061159482129,-3.0802666418542017,4.764867206841104,181500
-1.3399265778088765,-3.079344250388032,4.726882287302331,182400
-1.3408535747456807,-3.0793797428602434,4.728600396797997,182400
-1.339191803664195,-3.0798183837934605,4.746392102569946,181800
-1.3384817805680584,-3.079863039351559,4.748069752764502,181800
-1.342630057561413,-3.0819031460714155,4.830673443592021,180000
-1.3386811960455505,-3.078994941265065,inf,4799100
-1.340502140324867,-3.0795395260127467,4.735147489029902,182100
-1.3404423862975794,-3.080312416105083,4.766915208567261,181200
-1.340700301302354,-3.0803998955105714,4.770497059925764,181200
-1.3402328195553252,-3.079666207944907,4.74039881916779,182100
-1.3421561229000856,-3.0800897067285646,4.758223241293168,181500
-1.3401046494527047,-3.0809365675136404,4.791966994223424,180900
-1.3407512323086561,-3.0799998435771396,4.754215198895331,181500
-1.338652121357066,-3.0788129173528347,inf,4799100
-1.3410955265457192,-3.078756418020789,inf,4799100
-1.3393258917323205,-3.079765776230418,4.744272919543472,181800
-1.3404731536838383,-3.080437066824769,4.771950580402013,181200
-1.3414195155476532,-3.0799347042353635,4.751712379948128,181500
-1.3399561444089167,-3.079543222501665,4.735178305705378,182100
-1.338313769200951,-3.080348844598571,4.767917961515416,181500
-1.3400545612648185,-3.0801334835264598,4.759509716644503,181500
-1.340356496893506,-3.0797563573980224,4.7440997210695155,181800
-1.3402196006428504,-3.081589552377726,4.817856592545578,180300
-1.3409069844635377,-3.0793857008538223,4.728867921730076,182400
-1.3396876369591257,-3.078928782034594,inf,4799100
-1.3379468594475543,-3.08173475041762,4.8230446046986035,180300
-1.3397199823190185,-3.0785589281070456,inf,4799100
-1.3404134671520884,-3.0803092655417523,4.76678300862366,181200
-1.3398618151522128,-3.0812903221910597,4.805967804105455,180600
-1.3389112952853028,-3.0794634738066593,4.731671484994189,182400
-1.338855001231016,-3.0789985259838093,inf,4799100
-1.337020473280887,-3.080441427147252,4.7713904006625265,181500
-1.3431639663109984,-3.080058016898824,4.757174885888662,181500
-1.3410060011407026,-3.0804130144781325,4.771098686077474,181200
-1.341055423801017,-3.0817670470629834,4.825000182253087,180300
-1.3423416291020076,-3.080482936370809,4.774286586275601,181200
-1.3394898396147723,-3.080819348375789,4.787132917625915,180900
-1.338834871863127,-3.078645790180186,inf,4799100
-1.340082805220655,-3.0802120878029937,4.7627427404039135,181500
-1.3392295273823918,-3.081900673845628,4.829792299200559,180300
-1.3406531355987035,-3.080657168774279,4.780907320634393,180900
-1.3413182852986472,-3.0819897565966223,4.833740604663117,180000
-1.3398306741333763,-3.0795027164536,4.733486665056121,182100
-1.3400426225038586,-3.0801883516433772,4.761756754659811,181500
-1.3390224039422909,-3.078554684897075,inf,4799100
-1.3411474186597507,-3.0798594779029753,4.748555804651215,181800
-1.3396567999918358,-3.0799997101596954,4.753995210147412,181500
-1.3404373651914088,-3.0799362291413543,4.751576853500886,181800
-1.3394396349789381,-3.0798664675019856,4.748425320261667,181800
-1.3411015196334106,-3.079830690107111,4.747343785493573,181800
