dv1_x,dv1_y,dv_output,time_cost
-0.36998070628397334,-3.0390377250365317,4.588685952202527,254400
-0.36848248630167724,-3.0422114496867785,4.728147839744141,252300
-0.3698744685899856,-3.0418987704227547,4.709934682149016,252600
-0.37116311351001496,-3.0395186453277665,4.60450515357393,254100
-0.37080201404314067,-3.039193210983594,4.591858467998083,254100
-0.37041274170801647,-3.0381494211151314,4.547288194885838,255000
-0.3690024374750153,-3.040127104722634,4.639867186997584,253800
-0.3696840992211387,-3.0422933881331695,4.7266803209728305,252300
-0.36873377572939986,-3.039650727662668,4.620674204453016,254100
-0.37094222772544294,-3.0397801644656592,4.616789950876021,253800
-0.37152427103215574,-3.0405912860174333,4.648865069176427,253200
-0.3702447671060575,-3.0412966959617234,4.6837205742492785,252900
-0.36977863938219147,-3.0396531567209126,4.616257008839644,254100
-0.3690485901507247,-3.040856064820911,4.6703933627887935,253200
-0.3698126887405558,-3.0411465821341315,4.679223475649655,252900
-0.3688671102586729,-3.0411269085127244,4.682325446526199,253200
-0.3703857832725721,-3.0407692621448894,4.661174772512039,253200
-0.37092974704915077,-3.0400048729824216,4.626464601167466,253800
-0.36860205676732977,-3.0408442421175423,4.671756719297993,253200
-0.3688063418876069,-3.039676093776007,4.621437218325872,254100
-0.36998189772108014,-3.03940712741123,4.604805230943857,254100
-0.36993911002290725,-3.041902696654273,4.709830013912625,252600
-0.3694060626322466,-3.0395455483565716,4.613275746076592,254100
-0.37103486618397774,-3.038836672848099,4.575197424502447,254400
-0.37038126121866555,-3.0397878687637827,4.619524376893524,253800
-0.37108681205927185,-3.0390819345378945,4.585759972356368,254400
-0.3700626866205431,-3.0406775235166674,4.658639212588262,253200
-0.36957140456486137,-3.039388768732596,4.605783062597203,254100
-0.37051165814244674,-3.040227485066337,4.637758611734319,253500
-0.3694060876471665,-3.040297989755991,4.645439205344661,253500
-0.37165540413668513,-3.0398422045458062,4.616408116834563,253800
-0.3682248164132723,-3.0389779623502022,4.593752849358869,254400
-0.369926300189987,-3.0370820604458606,4.5006468170331555,255600
-0.3706245890767215,-3.041441933562499,4.6881237281261345,252900
-0.3714962193494876,-3.037918207349505,4.531928296055747,255000
-0.37131469142456347,-3.0412586471879965,4.67772337998532,252900
-0.3710565472202522,-3.039716839727999,4.613550724328604,253800
-0.3714909679408377,-3.0403206652389665,4.6375887774205005,253500
-0.3708316338104472,-3.0399153040014615,4.623075093911339,253800
-0.36948304884027305,-3.0412293554248646,4.684053077038968,252900
-0.3707257804926147,-3.040452044575416,4.646373340346121,253500
-0.37035691168549617,-3.0395462580620536,4.609188172624734,254100
-0.3700445292942898,-3.0409378437511974,4.669640181403776,253200
-0.3684824865455445,-3.040698244562634,4.666085245065129,253200
-0.36974900867718347,-3.0389629624971892,4.586425349297812,254400
-0.36885918315868294,-3.04071852143973,4.665385005744437,253200
-0.3686866280714264,-3.0397636486546,4.625707042331955,253800
-0.36971202824329397,-3.0414487079260284,4.69217454189417,252900
-0.3705835067607213,-3.0391655962029507,4.591595603414236,254400
-0.36913112781789886,-3.0426058465465937,4.741389423195387,252300
-0.3695516669533526,-3.040716886254784,4.662437859793643,253200
-0.37014793261973944,-3.0380566481089333,4.544301260332203,255000
-0.3694127929602869,-3.0398195439630125,4.625032256871652,253800
-0.36798836000567764,-3.040758267529229,4.670681830462591,253200
-0.36920969094622547,-3.038502536366167,4.5684597691914,254700
-0.3691338454653414,-3.0402783332265586,4.645747197472407,253500
-0.37120405308993665,-3.039504753476443,4.60372971610545,254100
-0.3698972223330407,-3.041069634439215,4.67567921516151,253200
-0.368819818036668,-3.0388774734682786,4.586717786969853,254400
-0.37194020394257565,-3.0374593033619575,4.508856155704027,255300
-0.36915488923600925,-3.0406402837498328,4.660848462492063,253500
-0.37066402565654616,-3.040813531203984,4.661871766665482,253200
-0.36880442417602183,-3.039984285907957,4.634686150622851,253800
-0.37059533075214585,-3.041027294246583,4.671020626225837,253200
-0.3699628512073979,-3.039054415613286,4.589492532590851,254400
-0.3713467714365301,-3.040481005539083,4.644952214338945,253500
-0.3686468847835137,-3.0396665510246557,4.621721686116302,254100
-0.3698466987361009,-3.040370085112761,4.646641379240438,253500
-0.3688781548485783,-3.0385175579617205,4.570597887814866,254700
-0.36901915522670353,-3.041408364535217,4.693380327864581,252900
-0.3698983650440442,-3.0408112947977064,4.66497566259517,253200
-0.3695227171786514,-3.040589988673769,4.657214389858315,253500
-0.3699357987885683,-3.0389918212022855,4.586873982466447,254400
-0.3695957586717818,-3.0402739944959962,4.643615265103353,253500
-0.3706839137108054,-3.040557313013094,4.650941305712752,253500
-0.37017936729080125,-3.0392219141079857,4.595826434966776,254100
-0.36880899364303116,-3.0398193609939694,4.62759995601675,253800
-0.3708498339135814,-3.0406605731852103,4.654637574006955,253200
-0.37013458430077983,-3.03973771892371,4.6184031400616234,253800
-0.36990007179606804,-3.0419294782730413,4.7110732868312155,252600
-0.3695110085010185,-3.0405224147986862,4.654456528204738,253500
-0.370442487192969,-3.0387100306495034,4.572159501640086,254700
-0.3710670293015856,-3.040149365166761,4.632050298234288,253500
-0.37151683319961076,-3.041363764774042,4.68122756794225,252900
-0.36995111904611816,-3.0394399045846514,4.606361070079574,254100
-0.36902107711968646,-3.0377991300220573,4.5377227012296695,255300
-0.3733746131376149,-3.0392233203554584,4.582008761657988,254100
-0.3699748532432981,-3.0398826344485887,4.625345023887433,253800
-0.36900725625975417,-3.0414836680657795,4.696510238552688,252900
-0.3703227808296444,-3.040423084297869,4.646863581684672,253500
-0.3699833396509954,-3.0393825754287627,4.603730484946869,254100
-0.37077623635267304,-3.0398894955173237,4.622208556310185,253800
-0.3709692509356499,-3.0405166637323005,4.648041442751438,253500
-0.3691738713654111,-3.042072963013218,4.71980116326239,252600
-0.3699344260077542,-3.0389605874620402,4.585508264049776,254400
-0.37067592935150306,-3.040427082923483,4.645536424409636,253500
-0.36924679997061255,-3.0420418029608887,4.718258462583463,252600
-0.36822611456351295,-3.040015822838774,4.638492305927855,253800
-0.36922972613210536,-3.0398301380512995,4.6262708599251,253800
-0.36949915824187407,-3.040740615870573,4.663661364837289,253200
-0.3715704227301394,-3.0386029494380296,4.562435106411694,254700
-0.37177986585748124,-3.040245290239405,4.633154066634639,253500
-0.37091679038589553,-3.0405381407980783,4.649157691880363,253500
-0.37033609534285405,-3.0391914122828934,4.593796003794363,254100
-0.3682604278483382,-3.0421335335191846,4.725943425682846,252600
-0.3711326140414156,-3.0389621425181774,4.580318445309558,254400
-0.3711142410054197,-3.0397289809575736,4.613832096936003,253800
-0.3715935806846797,-3.0399364223509817,4.620707068019379,253800
-0.37103737767379963,-3.0404029535546933,4.642990353791434,253500
-0.37032292731598204,-3.039931165383193,4.625931430723802,253800
-0.3692472020969131,-3.0398049564321155,4.62510860358123,253800
-0.36873126377326515,-3.0392225409576854,4.602158504629755,254400
-0.3712140311700524,-3.0392956628350745,4.594594382747761,254100
-0.36922841518450017,-3.0386253554521194,4.573821605936382,254700
-0.36928381807873173,-3.038820283527681,4.582145244112759,254400
-0.3677641064513209,-3.038529307367537,4.5760491865737345,254700
-0.36836569239159095,-3.0399403906212683,4.634688061923894,253800
-0.3691672480413272,-3.038238300412878,4.556847029779941,255000
-0.3680393098229673,-3.0392193207558815,4.605043928537703,254400
-0.36788045137731396,-3.0390178841065527,4.597006528628229,254400
-0.369705355817483,-3.0410015288992156,4.673688069326725,253200
-0.3723289761074778,-3.0410965197276862,4.666745607240936,252900
-0.36881025062094513,-3.0403484884015097,4.6500985373437524,253500
-0.370064116695325,-3.0409224061500506,4.6689184909653045,253200
-0.36972493256310307,-3.0424683325672914,4.733548923290309,252300
-0.3689975865049266,-3.039550104077012,4.615237896345787,254100
-0.3683775424095156,-3.038301302592108,4.5631758359268,255000
-0.36962484315209326,-3.0415680195517454,4.6973790545299785,252900
-0.368918690781564,-3.0386764860062616,4.577442124011565,254700
-0.36874898201571515,-3.0402253859590767,4.645096291392708,253500
-0.3721950892740559,-3.039942222195602,4.618369962427294,253800
-0.36944365207233043,-3.0406311116170945,4.6592485548104365,253500
-0.3697345178088568,-3.040590524844558,4.656340227653951,253500
-0.36870866726273627,-3.0402007309971077,4.644203880132941,253500
-0.3706711356377226,-3.0398339886793404,4.620274980665354,253800
-0.36924815913893444,-3.040225798450389,4.643014453061821,253500
-0.36836253810058184,-3.039549593639957,4.617959655587569,254100
-0.3707336129946695,-3.0400729291847797,4.6301796274971165,253800
-0.36895622328824845,-3.0400743872311655,4.637849757307253,253800
-0.3703476676073884,-3.0399686240489405,4.627420924140027,253800
-0.37053713109523767,-3.0409163983390477,4.666690573596694,253200
-0.3701873930579744,-3.0386478120342937,4.570558980098767,254700
-0.36989484962503094,-3.0395014660534447,4.60926462924613,254100
-0.3691530522305302,-3.040452787570965,4.653056232264092,253500
-0.3711755549424633,-3.039056643196979,4.584268481440975,254400
-0.37028263296947633,-3.0386580754898853,4.570588252495828,254700
-0.36933008926368555,-3.0392433104783834,4.600444306344085,254100
-0.36995350254090753,-3.0396771693568505,4.616533942720812,253800
-0.37002637397773563,-3.0394716389087035,4.607408182504975,254100
-0.3699241089502783,-3.0415687888736906,4.696171012622679,252900
-0.3695424641746401,-3.0401953513794067,4.640465311705732,253500
-0.3700653093809883,-3.038270096453667,4.554232395593089,255000
-0.37045264466959593,-3.03934938380454,4.600249267891167,254100
-0.3710134170651325,-3.041310875810426,4.681133008716685,252900
-0.37099324063960853,-3.040701625261951,4.655781861644651,253200
-0.3711878673891847,-3.042401367039743,4.724961662074775,252300
-0.368244873601049,-3.040148618607744,4.644004620763791,253800
-0.37114875715282286,-3.038651286556412,4.566443655887463,254700
-0.3700087011133726,-3.0424143589873545,4.730248626339098,252300
-0.3699289151909206,-3.040103019288296,4.6348925756440345,253800
-0.37109110695077907,-3.0384699695266066,4.558651069606428,254700
-0.37067261162038345,-3.038977752973295,4.5830248819551995,254400
-0.3705921200598684,-3.0405683494240754,4.651788328050994,253500
-0.3696034280059346,-3.0411530685645327,4.68035576520892,252900
-0.370464159486226,-3.03975572333105,4.617776546284101,253800
-0.37007065403074524,-3.0393624631914107,4.602475261015643,254100
-0.37147089162111857,-3.039264780954732,4.592120905173822,254100
-0.3707734461933028,-3.040085052689835,4.630518812385326,253800
-0.3685205146637587,-3.0405124045210474,4.658222115406916,253500
-0.3708251464026745,-3.0404226296039045,4.644717469809386,253500
-0.3683448369907351,-3.041827468919037,4.713247602924815,252600
-0.3701994560492736,-3.0384136260622214,4.560087386537313,254700
-0.3706249671950323,-3.0383033487174336,4.553212286920566,254700
-0.3709473140465104,-3.0411794940228747,4.675938545900259,252900
-0.37048988772963226,-3.039756583282375,4.6177038117054225,253800
-0.37009630777420494,-3.039526606418929,4.6094737642543455,254100
-0.36835028935317,-3.0387315190412965,4.58236538702177,254700
-0.370474055082506,-3.0403954427172564,4.645059320221435,253500
-0.37080410126650193,-3.0401231839159535,4.632028280118371,253500
-0.3698126268860562,-3.0402812857176578,4.643011895103054,253500
-0.3695528558921282,-3.041716114908976,4.703761280608546,252600
-0.36959433934688457,-3.039651550558177,4.61698688026473,254100
-0.3707448012414375,-3.0405578817568237,4.650707093240562,253500
-0.36994781212796113,-3.04159131605633,4.696980454742193,252900
-0.37156049438955985,-3.0398511815054605,4.6172013702330315,253800
-0.37018260022960425,-3.038820333228358,4.578210247959416,254400
-0.36947424238689636,-3.040815032996144,4.666900874740252,253200
-0.3684700828571983,-3.040885649490197,4.674037629226975,253200
-0.36922764381405804,-3.038276258648088,4.558261393155089,255000
-0.3691277308104711,-3.038941912973024,4.588219379388111,254400
-0.36962336101478627,-3.0404406291990265,4.65055904240789,253500
-0.36926347743650934,-3.0394543590670087,4.609962600004968,254100
-0.3710444091927418,-3.0419592710235803,4.707591672042711,252600
-0.36902618934533404,-3.0397355816684404,4.623039469126912,253800
-0.3692770504849132,-3.0390670781835873,4.593048519572483,254400
-0.37006867553718686,-3.04051177855194,4.651653624839032,253500
-0.3690775283141999,-3.039511972282599,4.613253654384629,254100
-0.3709042675191773,-3.0395155843599384,4.605497049573206,254100
-0.3697923049958503,-3.0394591872461767,4.607883552224677,254100
-0.36985435452270704,-3.040272754726713,4.6424715109362635,253500
-0.36949792870540765,-3.0412349110512813,4.6842241898709895,252900
-0.3699306677692077,-3.039458089326171,4.607236982137742,254100
-0.3691717241345109,-3.040864409257734,4.670229228847714,253200
-0.3702621919135268,-3.040350472351844,4.644054992757432,253500
-0.3682864823147455,-3.041128244452575,4.684805308594784,253200
-0.36907732251705144,-3.039108378508617,4.595717808785449,254400
-0.37032270205500867,-3.0382683197065385,4.552998968711398,255000
-0.3695501385724303,-3.0406377442634613,4.659073991814828,253200
-0.36961378107182363,-3.0410152914998925,4.674637239737432,253200
-0.3703391347618807,-3.039787413160488,4.619684789576638,253800
-0.3693134855818611,-3.039861414236982,4.627260333052934,253800
-0.3708895514120706,-3.041297365890867,4.681086302341891,252900
-0.37052102585097507,-3.038321878290327,4.554515593071908,254700
-0.3699301192719964,-3.0385881984803693,4.56906938844932,254700
