dv1_x,dv1_y,output
0.7290424563886388,-2.7403714016165446,4.172808875536997
0.7305746540468132,-2.7391443180368404,4.165666588230408
0.7309614082892563,-2.740256635206764,4.180789345313906
0.730953699434846,-2.7412373802398404,3.895253297582292
0.7304098150406038,-2.7409671919969734,4.18801684008427
0.729134394788121,-2.7378027046348525,4.1547560759432525
0.731133123631842,-2.73888509812219,4.165095684154721
0.7301712127016273,-2.7400679021646157,4.1742789671944625
0.7301779012402363,-2.7384075335194336,4.158443163018573
0.7296680404445739,-2.7408288151901203,4.181727200618478
0.7294498890604236,-2.739947634660523,4.169780642261264
0.7295798176952986,-2.7401446364938584,4.172529880072675
0.7312598658637587,-2.7381630721374326,4.159104165834586
0.7304883606479229,-2.738916373035434,4.1632108038194495
0.7303576762797455,-2.7382801355504687,4.157945205873804
0.7285362858592731,-2.7403017237924248,4.170026838555909
0.7277360935639933,-2.7406126721831567,4.17026236037374
0.7306211502502383,-2.740566565308415,4.1832716663707865
0.7310681561329244,-2.7391595870106324,4.1676791385353695
0.7310765972194191,-2.7401781914350813,4.180304435425106
0.7300422543459815,-2.7388179917961715,4.161082693928503
0.7286602024241977,-2.7401713286263916,4.169138953010268
0.7306766411959478,-2.740818471694197,4.187369565792995
0.731316881191448,-2.740765924945632,3.8883991892236858
0.7305319933471287,-2.741603360947676,3.8994647466386496
0.7294955312090081,-2.7389153349693958,4.160484177028123
0.731022197547535,-2.7398166837398805,4.1752019962559945
0.7310641909141875,-2.742689731323119,3.9310275946375617
0.7298952823559817,-2.739955097413323,4.171717131089811
0.7293745345709255,-2.7410114154474794,4.182657734364177
0.7301644034073783,-2.740267109742437,4.176801904469344
0.7290320749165676,-2.7402784319534854,4.171714435006741
0.7301804546320316,-2.739732208250744,4.170356472474504
0.729802457471095,-2.7404802512063497,4.177685576882908
0.7306342794738072,-2.741036769043322,3.8883363561927853
0.7302975712239625,-2.7407329128840807,4.183844656563211
0.7298182208037508,-2.739580112401759,4.167318032413818
0.7309008884275692,-2.7401456286996932,4.178903220462284
0.7304480529573776,-2.7403652338500475,4.179473993314006
0.7300819351989257,-2.740951134425519,4.185761160054456
0.7285968713622174,-2.739842905570324,4.165639985649515
0.7308669508113801,-2.7391103986384118,4.166404414579484
0.7283945234034438,-2.7395270102844957,4.162397203243728
0.7295252705303656,-2.739394280674943,4.164506719595555
0.7290711540194069,-2.740572952723289,4.175379596697374
0.7322139555655098,-2.7397549478166714,4.180593695841758
0.7291506029256065,-2.739080596851559,4.160880829327748
0.7297306450911851,-2.7417544522882813,3.895687361872908
0.7294867781569297,-2.7399579036738486,4.170068187524995
0.7296167636704116,-2.74105116868238,4.184587845014847
0.7283805899425793,-2.7415935533708113,4.185466468207424
0.7302345937271817,-2.7398196856582313,4.171617066173013
0.7291825248083144,-2.7399446041127558,4.16871643789631
0.728148201196987,-2.7368928285241303,4.15736503109348
0.7317926895678719,-2.740564671385806,3.8882348668414957
0.7318917770698453,-2.73901225230966,4.16946591331383
0.7317402803471602,-2.740448412900305,4.18811214871823
0.7291878649633768,-2.7387003266046444,4.158437263937797
0.7287170401748835,-2.740309653871602,4.170781803400601
0.7307241928264062,-2.739398055440617,4.168908693914638
0.7310657228423499,-2.7397780777076304,4.174924355859581
0.72981921736229,-2.740457761347375,4.177531739174379
0.7307091997201112,-2.740225314663024,4.178983655450684
0.7294259788259726,-2.739426635622756,4.164493118289455
0.7316186837606677,-2.741029409970352,3.89666405634484
0.730577931336132,-2.7388085162746125,4.162578791150208
0.7293527046752579,-2.737537592845934,4.1542980711243604
0.7294708174431083,-2.7404237542035528,4.175403193751339
0.7293679696878914,-2.74056147784627,4.176640438252925
0.7299672160967912,-2.7419370680717563,3.9017221098381905
0.7300594772213963,-2.7391099834323214,4.163607076383307
0.7291781925761451,-2.737945714135023,4.1551878627903465
0.7308791916780052,-2.7425621750522544,3.9257022180620327
0.7305408698881678,-2.7397258216671574,4.171843884384229
0.7313147165303405,-2.740486745213916,4.186168106022768
0.7306635609426774,-2.7397208623149623,4.172340230000168
0.7286965617359196,-2.7391290676501243,4.160218766662269
0.7300970126900511,-2.7383088642606976,4.157654181979132
0.7293085958527907,-2.740521783255362,4.175817412153561
0.7296218169632267,-2.740402581396082,4.175827337899882
0.7293419412578418,-2.7419168164308996,3.8957585640496255
0.730288034389042,-2.740431386121133,4.179539637550368
0.7302275569414136,-2.7394968982860024,4.168007825179013
0.7298777787743287,-2.7397136987991453,4.16889410991923
0.7292279017740425,-2.739969890921967,4.169191448638841
0.7297339591629131,-2.738974507000859,4.16152921168586
0.7304221234644179,-2.740045397929971,4.175186569336503
0.7300554957623958,-2.7402132261335703,4.175546184669314
0.7297324855562254,-2.7392441910958634,4.163779062011969
0.7308262847829324,-2.741888065901357,3.908716494270271
0.7297758834122812,-2.7384829025214534,4.15819444483718
0.7301987325392345,-2.7431290877637045,3.9330421436194865
0.7301603128108886,-2.7402132680267894,4.176050256581122
0.7296000076661505,-2.739357401260038,4.16445754934308
0.7291032563483615,-2.7387478077109675,4.158583263949492
0.7279720465124537,-2.7392117024809575,4.159445813416573
0.72998255017484,-2.741259650869824,3.8874729353811475
0.7298031912555974,-2.7394768302901604,4.166248211567052
0.7306473900947899,-2.7395326687203276,4.170065365714702
0.7304965382090908,-2.737842977640271,4.155728453720281
0.7293297308340462,-2.7406398960663485,4.177464646285702
0.7302545701572714,-2.742118874270348,3.9085965244716814
0.7305892956272529,-2.74006038773827,4.17618282011995
0.729080003903651,-2.740258352982221,4.171692046141133
0.7295876836976541,-2.7405072393550065,4.177008196077385
0.7284851150876578,-2.741773333334315,4.188684252629359
0.7307374996994218,-2.7395335284403792,4.170434322468996
0.7314295811722716,-2.7400910830471115,4.180978734912788
0.7298863035284615,-2.7410929599212794,4.186761199735934
0.730139039805255,-2.7385169606344952,4.15910255869424
0.7305673988599616,-2.7428833678168663,3.9306295123341934
0.7292089085058151,-2.7400638294945896,4.170067597976393
0.7301467667810547,-2.7409987756891145,4.186903580448107
0.7271433755306398,-2.7380599695101666,4.156579474429866
0.7295183885702786,-2.740274786462449,4.173784590242543
0.7279214744123342,-2.7392618470201144,4.159639023727249
0.7295521712782773,-2.7397785436723447,4.168387375754861
0.7308096910437051,-2.739905572526804,4.175302242221367
0.7293330842957283,-2.7384439247808543,4.157236533357647
0.7289932116862535,-2.7407314645888072,4.176983710627152
0.7299789036334215,-2.7400685829226656,4.17339764273443
0.7315660179499746,-2.741158618828018,3.898995146229618
0.7302003692954829,-2.741551111525803,3.895417852948598
0.7309817344726397,-2.7415582099195523,3.902622822999394
0.729699372105021,-2.7401957709926394,4.173658071503697
0.729321114144142,-2.7397981821564037,4.167710410031656
0.7303106980769278,-2.7399873261907657,4.1739089681523645
0.7301511201059345,-2.7403688676808753,4.178049514346604
0.728792467086833,-2.7403434012290657,4.171485959731483
0.7297546958054782,-2.740685806269665,4.180212620850805
0.7306586031879568,-2.7401929619927032,4.1782761952350365
0.730219955380178,-2.739340255547143,4.16643556300802
0.7287241944392857,-2.7399407757935723,4.167098439979689
0.7297217570262414,-2.7394436256588786,4.165645585412211
0.7296617389796789,-2.7408537770923638,4.182042762670856
0.7293123174253666,-2.739421796157437,4.164062395483611
0.7291204403427456,-2.738787332840397,4.158839238954927
0.7311500778656835,-2.73923263150907,4.168789596259742
0.7295261431831626,-2.740516121737334,4.17679416169528
0.729347258790206,-2.7405957719224987,4.176948897557517
0.7308393506082372,-2.739024674651571,4.165439575298216
0.7278403809327572,-2.7388661423042646,4.157651714804972
0.7299450530209071,-2.740327749328346,4.176428092703979
0.7319262475698627,-2.740919207587209,3.8969233184420844
0.7296094829996081,-2.7385175959223798,4.158057797161126
0.7296051874935011,-2.7403592444636127,4.175240255700947
0.7310225968663088,-2.7385632845414007,4.161748502286028
0.7309854026364156,-2.7394980169017753,4.17109458325131
0.7284080782324983,-2.738540303446693,4.156736663263918
0.7293537595975768,-2.741929092579662,3.8961473942611367
0.7296425529749642,-2.739585984311695,4.166786391482255
0.730812324198416,-2.7404906690582465,4.1832666291742235
0.728768784373878,-2.7412486920864483,4.182716806015264
0.7288274165496914,-2.7390917073889662,4.160254677567172
0.7302063954548786,-2.741752681763752,3.8998391259059266
0.7295684158246395,-2.740212701376419,4.17327182329994
0.7287636374738525,-2.7398940342082074,4.166744192153292
0.729496133757059,-2.738487402965366,4.157719041420065
0.7299838911739114,-2.740236128266493,4.175477171389013
0.7311461721083434,-2.7418662870638433,3.911355152570514
0.7301479915722616,-2.736669684796768,4.153277702518931
0.7289072955411685,-2.7401134273377497,4.1694870832863655
0.7301141771458843,-2.739685543296666,4.169585621641678
0.7305175056779705,-2.740150367550735,4.176984777307387
0.729753591616327,-2.739856710849738,4.170032635149298
0.7295930448932192,-2.7384687045197795,4.157745829195184
0.7302786945728004,-2.7405749053318575,4.181502861981677
0.7304440796477809,-2.739852732231372,4.172917116851006
0.728537370677958,-2.7405644787943055,4.17289810098764
0.7298270489870867,-2.7391213456930767,4.163050810752722
0.7293132674717551,-2.7397166996654736,4.166896363339078
0.7307313247673635,-2.740342093251318,4.180699971962205
0.7283716848123432,-2.7398244186496337,4.1647936950714675
0.7310969359229563,-2.7376170717706296,4.155340760891399
0.7296585637859595,-2.737623612004659,4.154368807828033
0.7310754422188265,-2.7415198141480226,3.902589464839672
0.7307623889745043,-2.739933859059793,4.1754263362410375
0.7317930580220707,-2.7420270784742766,3.9218330117398996
0.7287930457396183,-2.7408790335015945,4.177906627447792
0.7314876765921574,-2.7410160557518033,3.895152755831028
0.730387575321331,-2.7394801408137406,4.168396006690659
0.7287279914964417,-2.7385055691088094,4.156870780298237
0.730718064060345,-2.7399553895148094,4.175483517786759
0.7286625170476972,-2.740281906133774,4.170299575251857
0.7333571421123246,-2.740397505838438,3.898463391970653
0.7310584271469799,-2.7410177101062576,3.8914634764032967
0.7316406004940477,-2.7399174740372048,4.179726310130167
0.7315109741597811,-2.739641600372721,4.175347382106351
0.7307978384895204,-2.7397296700707563,4.173049934072125
0.7286439084615877,-2.740491879071446,4.172508756542059
0.7308370477363403,-2.7417253612627093,3.9051412576253712
0.7299964432539663,-2.738702655552539,4.1600953807840595
0.7302309014319559,-2.739469303296531,4.167727228163521
0.7301505826806409,-2.7401341311920793,4.174987905758089
0.7314256889985401,-2.7393899807407442,4.171792376622864
0.7305994465919489,-2.739748036937733,4.172377532231803
0.7286421045075333,-2.740640218564407,4.174216791441827
0.730817211953899,-2.741389224528433,3.8973431417919433
0.7295731107629271,-2.739170065523233,4.162689156865478
0.7304172968122452,-2.7400002231250618,4.174600600125807
0.7304173836971745,-2.7404990265309745,4.18121471415279
0.730232830242218,-2.7405661770264262,4.181134962968064
0.7301681257931268,-2.7406801660604034,4.182361622677255
0.7275754331054693,-2.7417305227560553,4.1829918276011915
0.7296816484478659,-2.737904104547717,4.155272713831273
0.7296655154790491,-2.7406184645444807,4.1788408203298575
0.728474712665997,-2.7395758661049556,4.1630012874998465
0.730523115310857,-2.7398930791088207,4.173746381259252
0.7284266764891947,-2.7411687340932005,4.179882047352653
0.7302703844125493,-2.7399432967063557,4.173224806281257
0.7277579593926566,-2.7404343850545025,4.168557995076734
0.72972912185885,-2.740630232916466,4.179344751859046
0.7300236236924328,-2.7424594636256527,3.914417079990063
0.7293872845573097,-2.7403364937328267,4.173939531519325
0.7309825329102208,-2.7407101204725532,4.187481927298471
0.7314938359581912,-2.737292186642341,4.154295763184856
0.7316280387553555,-2.739867178489352,4.178980574618717
0.7299821891169808,-2.740501816760808,4.17890568122422
0.7290516035082151,-2.741001159709681,4.18079500990336
0.7295135571397614,-2.7394960873770517,4.16542603668148
0.7298485029243043,-2.739571151088576,4.167349241829154
0.7302292034948797,-2.7397698758611906,4.171006286512813
0.7311388660680354,-2.7407649760019575,4.189314187740869
0.7308695911357111,-2.741891712439644,3.90922901366365
0.7312519420984324,-2.7396081248060926,4.173707828732156
0.7309887475806968,-2.740837692635248,4.189519861769892
0.7302004539874746,-2.740730556689945,4.183228800846133
0.7321281285281646,-2.740331494462064,4.188716684833658
0.7298766375345017,-2.739773295793356,4.169620346574165
0.7283113042634386,-2.739516643358297,4.162141136283594
0.7279458716972803,-2.7397292475116237,4.162840779980631
0.7314169225512713,-2.739698302333988,4.175630900214416
0.7296725521409638,-2.73968727207338,4.167915568343595
0.7297088899700047,-2.740063206906918,4.1721427506835305
0.7290112686182176,-2.738648162461194,4.157869412961854
0.7299282120503573,-2.7400558496250276,4.173036678057254
0.7302051983655566,-2.7401479226588576,4.175440836987801
0.7300215578234478,-2.7397042865376036,4.1694704997335315
0.7300230509863563,-2.740725382323839,4.182168698464762
0.7286775664122709,-2.7397878611695514,4.165396253844169
0.7295109732458027,-2.7408661184261223,4.1813866272326505
0.7307843966698815,-2.7386845656320618,4.162111701753656
0.7294219313444636,-2.740305482119267,4.173726548530742
0.7307400367694045,-2.7399213316533904,4.175162965623903
0.7285958616396082,-2.742086392539727,3.892963390917444
0.7306732583565112,-2.7377226684903833,4.155389911906909
0.7278989177432867,-2.740757302279198,4.172478257822868
0.72921392739258,-2.7402670392971307,4.1723931988873515
0.7288715263978051,-2.738521198115047,4.157066640307072
0.7279285898307875,-2.7424180533504194,3.894299974809684
0.7322928145653602,-2.739734891304337,4.180771152297832
0.7290974525722972,-2.7393553258573893,4.162898915647686
0.7304861761052258,-2.740240066534866,4.178064118264505
0.730615408560764,-2.7398775498552665,4.1740074968745695
0.7287831839153429,-2.740084080690684,4.168698220496688
0.7291426458600118,-2.739842194082203,4.167540521920507
0.7306158821359658,-2.740111308025015,4.1769782569737455
0.7296987991931368,-2.7399116301407336,4.170371935093559
0.7305300053071493,-2.741414636648115,3.8953470488733353
0.7292754700808468,-2.7396042275092043,4.165638518343674
0.7290262126300745,-2.739722693576527,4.165912118153973
0.7308006220806715,-2.740598979490151,4.184777977750344
0.7296603636175613,-2.7387904547976243,4.159933562879539
0.7310216116642662,-2.74050934717499,4.184734677782734
0.7298963056052281,-2.741179251815426,4.188130574792217
0.7290594377117485,-2.7385530243629796,4.1574365021446225
0.7301250221550918,-2.7401782847754372,4.175433836064464
0.72986396927493,-2.740569500547073,4.179235493828997
0.7305520038050789,-2.7408520145347435,4.18708629098429
0.7298604523488892,-2.741015107300606,4.1854643399766225
0.7287601299330628,-2.7401637318622805,4.1694264487691495
0.7302866708597766,-2.7411417833544243,3.887588631713048
0.729816682677591,-2.7409408607042196,4.184129146487156
0.7287999227371461,-2.7394566839306833,4.162880611227591
0.7303593018456492,-2.740148955120431,4.176180641062339
0.732033720433149,-2.741573584813732,3.9131348690583887
0.7304616195100314,-2.7390686964999236,4.164577582088403
0.7309779194114673,-2.7397490962318765,4.174162093667265
0.7291101764815144,-2.7396893076502087,4.165873980269176
0.7316657951439637,-2.740557454760067,4.189345378071816
0.7302433783710178,-2.7409916900983005,4.1873507758036554
0.7313594156885961,-2.740487954378498,4.186398506498598
0.7293884895384808,-2.738748025561002,4.159103702952027
0.7317938226342381,-2.7395096079564265,4.175048308583279
0.729888993441085,-2.7403887571578704,4.176968083394928
0.7294972427769881,-2.7408686473550743,4.181352316832106
0.7302299734228986,-2.7399919370097785,4.173635015260061
0.7301428422987485,-2.738004390892313,4.156112420019943
0.7306774418937694,-2.7402441888777522,4.179054754211728
0.7305456851144656,-2.7412905601694377,3.892820922972292
0.7298450420598712,-2.7391387080196687,4.163262758555661
0.7301782918136369,-2.7405463122560265,4.180550702131212
0.7282637311128105,-2.7415140312832875,4.183656212149733
0.7284601490720034,-2.7404527385160558,4.1713593784946
0.7295348876319594,-2.739387659611529,4.164524948802473
0.7283930596592321,-2.7391368694778975,4.159669439260361
0.7291282539574786,-2.739843478526924,4.167499345858938
0.7304013687691271,-2.7404704997004097,4.180664893104173
0.7289062172896876,-2.7402185383981603,4.170614852867031
0.7315521744982225,-2.741472585734409,3.906052043091694
0.7291749110406376,-2.7391842549174124,4.1617032053540655
0.7290874883660515,-2.7407114902059835,4.177204417526282
0.7316130658377429,-2.738441944711227,4.1624946875140285
0.730871753207012,-2.7410586084599364,3.8907382821183347
0.7290639519966209,-2.7421385829590643,3.8981059014762565
0.7312923163301266,-2.7413564741065577,3.9008916037990984
0.7304511912297122,-2.7404408255317723,4.180542667855477
0.7313576310506464,-2.740927502519604,3.89215290028315
0.729594139099097,-2.739103324157201,4.16215786165024
0.7295208159264603,-2.740528372634926,4.176959863167692
0.728768506872725,-2.7395033483340545,4.163213807149666
0.7314848198367768,-2.7395774361841227,4.174419742105492
0.730635903261445,-2.742187369408573,3.9139513145913973
0.7316447415619821,-2.7404917968947795,4.188195390835713
0.7293671603622036,-2.7402867011572263,4.173258560008006
0.7310988489551556,-2.7381494901177676,4.158640839390838
0.7296875221108402,-2.7404136005359683,4.176311676764859
0.7294495324123613,-2.7397178753769587,4.167408266733649
0.7300479296788283,-2.738791776240532,4.16089700423093
0.7308596520851045,-2.742780760818631,3.9311711053078424
0.7302935938874169,-2.7395551530649134,4.168909547483723
0.7307133586385178,-2.7388747927801007,4.163541211886217
0.7309131465108228,-2.7410551812333472,3.891004646554804
0.729445163655752,-2.7390336173153704,4.161263883828206
0.7287704374660632,-2.742240716107648,3.8977355261470708
0.7300395595031419,-2.741402471465535,3.8908611281956444
0.730349224299398,-2.7396434962871563,4.170095798811601
0.7284595525400622,-2.7395869294565016,4.163046250886614
0.7292982163567211,-2.7400675421921603,4.170496888967003
0.7287111330007614,-2.739676008868931,4.164549878217258
0.7308880543134216,-2.740986963967336,3.8893646143840535
0.7302649563225626,-2.740255395754607,4.177096492217125
0.7308492586701183,-2.739896216235051,4.175393088798543
0.729606984994197,-2.7393473993591715,4.164339907894657
0.7316396633184007,-2.740097848104729,4.182271112759521
0.7297924430208231,-2.741515149353727,3.8911912812973264
0.7300902337409191,-2.740261714802286,4.176321037527578
0.7306755140055748,-2.7403329836021904,4.180263628572228
0.7301284608058801,-2.7405206386199064,4.179928239964383
0.7301038248145088,-2.7406772304114755,4.181979753714325
0.7311599133192133,-2.7394936944823867,4.1718504483552215
0.7306660369299732,-2.7381229164635785,4.157514187993685
0.7293991303873386,-2.7384730565526287,4.1574869315413805
0.7289040076467151,-2.7406542123056954,4.175611104562201
0.7302321229646185,-2.7405527283232605,4.180906784772279
0.7303488989152495,-2.7403644843526647,4.178989110118685
0.7288302800353541,-2.7382902694444406,4.156058421611991
0.7305692680506658,-2.7411090628792882,3.889373581784927
0.7286662264254946,-2.740089455184315,4.168290056557323
0.7299520712801709,-2.7412611893482874,4.189659193193782
0.730724039714061,-2.739336282624517,4.168260224784273
0.7306404097549546,-2.7402295424783825,4.178726504234286
0.7314259172559137,-2.739163122466925,4.169199814431321
0.7303000149856782,-2.7392675916223737,4.165930387823242
0.7292084083102768,-2.7395811661273983,4.165197546035254
0.7297259360798722,-2.7388701996737352,4.160695979548436
0.730480419935129,-2.7388978925448386,4.16299050275321
0.7288881313887557,-2.7404813673028325,4.173480115522467
0.7300511363715655,-2.7408661932000955,4.1843605015616605
0.7313697417768892,-2.7403071471144997,4.18377209347104
0.7310714685610069,-2.739339840574609,4.169702242500428
0.7288325807924371,-2.7397373212005824,4.165418582291717
0.7302171879924484,-2.739236262175563,4.165377308974598
0.7307001517601257,-2.7392744099941493,4.167467983489443
0.7297904799057924,-2.740002945727593,4.171799911557141
0.729225241510311,-2.7395177353954376,4.164678644344526
0.732282893343269,-2.739302308952021,4.174824176136269
0.7296465544753404,-2.741329232687825,4.1888699517125385
0.7293210097771049,-2.740384765298763,4.174231885407137
0.7302677238241995,-2.738532026139971,4.159506003961768
0.7300204886804361,-2.739273321880276,4.16498953410581
0.729787902886609,-2.739641808753882,4.167873757089337
0.7291580779006192,-2.739835922087718,4.1675312859169455
0.7301962866715497,-2.7385971737743247,4.159800927610753
0.730795354536907,-2.738360374134306,4.159451603458492
0.7296475501381814,-2.740829797749416,4.181640075250735
0.7303311048753527,-2.739360608541599,4.166986991943537
0.7302704783072722,-2.74120273184987,3.888694004161146
0.7299535447217966,-2.7405341673884913,4.179214873491573
0.7301901503897462,-2.740097110630857,4.174741187637999
0.731295195238453,-2.7408412708411634,3.88976625116299
0.7313017919868362,-2.7396433856202034,4.1743504688272
0.7317021985910261,-2.7390767379759415,4.16934175798639
0.7297377613447051,-2.7416712554949485,3.8939342399597847
0.7305975623807336,-2.7396971097216016,4.171761015404556
0.730824810806823,-2.741250340604015,3.894349833265875
0.7298106444835297,-2.736813566304532,4.153659510660274
0.7282177035959407,-2.742848532119881,3.9062112497701547
0.7297466287274235,-2.7396633459339914,4.167942835067006
0.7304825817556472,-2.7390014066226156,4.163959446708711
0.7314981825581998,-2.740530526324585,4.187902112509362
0.7303082351437257,-2.740484286516781,4.18039246875227
0.729669265534012,-2.7399521882382922,4.170706753101922
0.7299328509265501,-2.7393449271596855,4.165361743157407
0.7296829743713752,-2.7394324192533173,4.165383106058744
0.7294580194249913,-2.740990344455333,4.1828191482797346
0.7315512683194167,-2.739898977377835,4.179001057826081
0.7300986941230785,-2.7397870090597616,4.170627464213949
0.7292755670487617,-2.7403163071376953,4.173245534335985
0.72956118129092,-2.7399287146268767,4.170067754269247
0.7304207991893914,-2.740561872468129,4.182078115708539
0.7301979910364736,-2.7400287357823623,4.173911245485888
0.7287488237667219,-2.7391739311993475,4.160637884655642
0.7301401118069565,-2.73900088796195,4.162932571560188
0.728135485813161,-2.740959604097163,4.175798020721761
0.7297382168602871,-2.7393926377481566,4.16519880724824
0.7300037245944653,-2.7400054760948294,4.172782689685834
0.7300639011528699,-2.7400596848417362,4.173692715650862
0.7305511116311558,-2.741838701319221,3.9050163034993535
0.7297347861897936,-2.739271870826218,4.164078734705571
0.7302043633640624,-2.7407858811258445,4.18409335839021
0.7286820058981356,-2.7399163019634907,4.166665760014443
0.7308382239161796,-2.739214742079666,4.167372678395223
0.7300002325023515,-2.74141568595708,3.8908644380434243
0.7312104665492604,-2.7396928433507477,4.174555779575745
0.7303065513710276,-2.7396443847178853,4.16988427713059
0.7291088991143418,-2.73906066929543,4.160658699853995
0.7295353475975046,-2.7405662137830964,4.177513559262308
0.7292679234559891,-2.7408453482307182,4.179845001735519
0.728958119004096,-2.7404966346713056,4.173907404453809
0.7317617456278251,-2.7388656976883214,4.167257191378049
0.7293989490747401,-2.7427561536188425,3.9153690435147315
0.7304030767246099,-2.7406017085707877,4.182566343751311
0.7305905301509646,-2.7402709155893787,4.178975289970781
0.7309294411408401,-2.7397039303896924,4.173313457257728
0.7294757138471127,-2.7392210639422587,4.16284329392278
0.7283272719429521,-2.740756727552675,4.174258610060342
0.7290449152203807,-2.7400147745180283,4.16892132682166
0.7295887878839782,-2.7413987167664073,4.189679285973223
0.7302260246325741,-2.740877979423602,4.185531675602384
0.7291354469836039,-2.7398169233123117,4.167264323414026
0.72959711782361,-2.739683858969403,4.167578816964559
0.7292491698655253,-2.7391834088820883,4.1619114310403855
0.7294221119936072,-2.7389032856173943,4.160230074994002
0.7288031881459187,-2.737994829408414,4.155217448973274
0.7301302132964765,-2.7399570161342677,4.172735884924002
0.7286607655603186,-2.7396485868354366,4.164152921642602
0.7288523997745415,-2.739344744171394,4.162155733871277
0.7298702895631082,-2.7410686966197138,4.186331993006842
0.7312454941800648,-2.740227201156334,4.18192410510313
0.7299432247067582,-2.738611626281706,4.159336345702429
0.728828801768233,-2.74111175700942,4.181147938938722
0.7297443924417539,-2.739962249019937,4.171107994627729
0.7304438682650879,-2.740417166267552,4.180198239315181
0.7293444712496258,-2.7406909560704333,4.178147703445272
0.7306683756898394,-2.740261166561593,4.1792281952111745
0.7293837409392306,-2.739165615792252,4.162124528658442
0.730096064183595,-2.7385258080730677,4.159069989313076
0.7308010721283886,-2.7414602348308508,3.8986990038862537
0.7285043487812004,-2.7398747697636643,4.165655159025389
0.7304796189996438,-2.740208458919027,4.177602510935603
0.729802300630018,-2.740834359518124,4.182509891378231
0.7284214701384962,-2.739183895213088,4.160055555480941
0.7285269672336164,-2.741479354193517,4.184612047442047
0.7302283295525458,-2.7390776191148705,4.163876172825319
0.7295830424699865,-2.7418237410692763,3.895903615603964
0.7306434163673021,-2.73978395417559,4.173006050578299
0.7302646318145306,-2.740791107884179,4.184470262120509
0.730506190185333,-2.7410623495908877,3.8877667163454226
0.7292223775931134,-2.739004757379795,4.160529628082825
