dv1_x,dv1_y,dv_output,time_cost
0.7695943330543664,-2.7506667081614276,4.521145171005241,407700
0.7719845356537643,-2.75065409592819,4.571806436134112,407400
0.7701948874410044,-2.7494078045547905,4.474580435916172,408600
0.7704643993269416,-2.751953870589292,4.59855024492288,406800
0.7702646779116405,-2.746892691269272,4.349655930050208,410700
0.7707004381024548,-2.7513327697751655,4.575525839072285,407100
0.7699539572801029,-2.7502726104554482,4.510525782052892,408000
0.7697441288030108,-2.750057034313061,4.4956794819343475,408300
0.7708258051168032,-2.7488704390465144,4.462746793301552,408900
0.7698483402193675,-2.7504753155142674,4.517728960556134,408000
0.7714213982866265,-2.750441370988191,4.550187236940957,407700
0.7688186661436046,-2.7487695858022496,4.41154694610397,409500
0.770191381419051,-2.7521810449753765,4.602892476381207,406500
0.7711766470917972,-2.7502600663769514,4.536489987891498,408000
0.7699623001321995,-2.751933957673035,4.587206371120313,406800
0.7714650157223598,-2.7507730554836907,4.566252272642628,407400
0.7690964106881039,-2.748437571650532,4.401234666818692,409500
0.768751611937811,-2.7499541274103794,4.468498367530753,408600
0.7695255396581354,-2.7501312445751527,4.4943555070680565,408300
0.7692812523338157,-2.751492110748319,4.552638240824271,407100
0.7694558843160153,-2.74873418822966,4.424578379737865,409200
0.7696699950862732,-2.7511240267224264,4.544104377088418,407400
0.7692349788359583,-2.7499826082209506,4.4807719036303855,408300
0.7687002723150672,-2.7482524382042492,4.382450008765618,409800
0.7728347083050072,-2.7513632099053176,4.621142973086919,406800
0.7710985669424472,-2.75017591454664,4.530951838147777,408000
0.7698888447507908,-2.7499831734119917,4.495380832065249,408300
0.7713714658638872,-2.7499389408078105,4.525765279241785,408000
0.7686126264326911,-2.749567620750485,4.446495858114916,408900
0.7706241265050345,-2.7482881949819244,4.429537937567214,409500
0.7696887751744405,-2.749656304750033,4.475237829047129,408600
0.769856849024198,-2.7487870761410167,4.436568507742834,409200
0.7696187091981984,-2.7502879036167522,4.503851420507289,408000
0.7699619944832602,-2.7500364284944823,4.49950657159277,408300
0.7700130437640778,-2.749735023398774,4.486167840032415,408600
0.7706613455032986,-2.751528691723379,4.583573088563838,407100
0.7681879616578526,-2.748754087536248,4.395941329297127,409500
0.7699320679984695,-2.7506121302833013,4.525941756096687,407700
0.7705419076315592,-2.7504491640900057,4.531505692125076,407700
0.7695420954913206,-2.75094782492744,4.533150891340901,407700
0.7718060962951779,-2.750133709135942,4.544210215368949,408000
0.7692901976652023,-2.7487711101236396,4.422575626540353,409200
0.7708287016717027,-2.75024680759013,4.5283965023085555,408000
0.7691049911069856,-2.750278395126688,4.491994807431166,408300
0.7697430424240874,-2.7499526056715795,4.490686476928804,408300
0.7726524207071412,-2.7503641679830793,4.572802734487646,407700
0.7698589262245756,-2.7493960928785355,4.466374033420406,408600
0.7692730318835238,-2.7496700882220324,4.466554143283211,408600
0.7693881010959166,-2.750283402438138,4.498505457461556,408000
0.7690793217088434,-2.749629320784549,4.460158776185642,408600
0.7697964226432441,-2.750499057221096,4.517699745381233,408000
0.7695488315458205,-2.749252244134095,4.452427700198355,408900
0.7713077898414108,-2.7513568577003604,4.589379863402051,407100
0.7697064283786561,-2.7500782046010794,4.495845952471225,408300
0.7693600029896059,-2.749463981023288,4.458395280088956,408900
0.7703567465043215,-2.7499051073767893,4.50201136424481,408300
0.7695945327415499,-2.7482773950109864,4.404895067182581,409800
0.7693792903313574,-2.747725983492436,4.3715782609982945,410100
0.7699414300266479,-2.7484370531506834,4.421107065314426,409500
0.7697192814770892,-2.7495641449292147,4.471472598550783,408600
0.7707645311263693,-2.7494511618415154,4.48942347026688,408600
0.7696015444488723,-2.751384841255078,4.554576053417307,407400
0.769650617073795,-2.7504412242077105,4.51183735117697,408000
0.7707301531972275,-2.750218944946716,4.524968884606166,408000
0.7719847919749583,-2.7498057566102267,4.532842995688962,408000
0.7686775562728236,-2.7502782841699798,4.482545979441271,408300
0.7711920062974307,-2.7499938453834822,4.524447018721451,408000
0.7715726902301336,-2.74961377670236,4.514981466626051,408300
0.771334781474993,-2.748437303358959,4.453212221132862,409200
0.7700983487728962,-2.749961543600883,4.498982853879275,408300
0.769931835624281,-2.7510143682240957,4.544610811499797,407400
0.7701260053101415,-2.751228432302523,4.558629100305081,407400
0.770389148484677,-2.752249667911831,4.610124625971248,406500
0.7690517184125616,-2.751956307253645,4.5689943389906,406800
