dv1_x,dv1_y,output
0.869042180131078,-2.6723000348915984,3.8764912856827234
0.8701394318974679,-2.6711420159400845,3.870329262359224
0.8709424158399435,-2.669668536437085,3.8617868373132223
0.8688262583895248,-2.6716795182027,3.8669686433068033
0.8682346345547619,-2.672021393773706,3.866556998348761
0.8699180367081624,-2.6688969704513505,3.8561672279678234
0.8683976048771469,-2.669703124341877,4.152409997145829
0.8698745265551431,-2.6705991650337273,3.8631512989809864
0.8709969085393363,-2.670460924446896,3.868923329031118
0.8700934728919537,-2.6686168679735887,3.856601638132833
0.8705474920823143,-2.6691197972416703,3.857648568824863
0.8713011149381965,-2.6705255399973185,3.871748901770647
0.8697220203178381,-2.6689824089489873,3.8558046503241483
0.8693514805620045,-2.670522772486356,3.859752728438461
0.8697974649032687,-2.671175013395165,3.868252888405996
0.869422360425877,-2.67080477561335,3.862295146186762
0.8702963718298458,-2.671311388538547,3.873610708513759
0.8698154121586482,-2.669845308849511,3.8578310934839353
0.8717336971125291,-2.6696866631472913,3.8661877323220786
0.8712794777029078,-2.6701543475228733,3.8676252732488177
0.8699227624398569,-2.669844485463534,3.858235383825705
0.8700270917676366,-2.670320856107767,3.861756116861398
0.8706548015092618,-2.6698007232328473,3.861299672238756
0.8688193019172314,-2.6717261368510705,3.8674175835042917
0.8704735727245134,-2.668804181736162,3.856896526476026
0.8689006829485194,-2.671403881653341,3.8645559310531663
0.8695417670198028,-2.671752125367256,3.87323909251516
0.8711558352810495,-2.6711145248352843,3.8780079446904105
0.8714098288308387,-2.6694369683534194,3.8625189363216244
0.8698111796477587,-2.6699905519568103,3.8585268229053944
0.8704600413909044,-2.6701478949103743,3.8627518817824185
0.8710237802789556,-2.6693082463605355,3.859962984146416
0.8695290379064353,-2.670425431019256,3.859967027271442
0.8700216711017021,-2.6696237558274274,3.8576686446792596
0.87123727397834,-2.668861251479713,3.8589144322283344
0.8695979826746834,-2.670483268740139,3.860665381126592
0.8706744741252446,-2.6699546949970716,3.862387937463982
0.8699509869984571,-2.6721732730916474,3.882833900762981
0.8700363696121991,-2.670710700791907,3.8650783733318175
0.8709005050568432,-2.6691311087708596,3.8587701165738135
0.8693500875827956,-2.6690794977539753,3.855411042921056
0.8697035735987121,-2.67128886051023,3.868832794809728
0.8693470503104789,-2.670432503349088,3.859062668071861
0.870746764891223,-2.671007565146363,3.8733998025530045
0.8692356801314342,-2.6712055516775504,3.864746407433276
0.8697013361511684,-2.6701884011401256,3.8591936479989317
0.8690385770724738,-2.6706601486665136,3.8591610729625905
0.8713070782167118,-2.670057451778978,3.866883565489096
0.8717911067156286,-2.669565073350495,3.8654992103675236
0.8699186648886942,-2.6699033375550654,3.858510775108927
0.8696932055034494,-2.668385191519684,3.8571748808975386
0.8695299251132131,-2.6703665475404095,3.859617443753722
0.8680910664596659,-2.6686708546310287,3.858071235975028
0.8708398330446796,-2.6696041700118553,3.8608350391599
0.8697157279756448,-2.6694589503944455,3.8562642567176213
0.8698602099624412,-2.6689059228609007,3.856098735616827
0.8714029697607619,-2.670794412771741,3.875817628347483
0.8689176116403906,-2.6705877330119625,3.8580714887954612
0.8706011796544985,-2.6709326425274256,3.871305764216216
0.8689113581552522,-2.6714542505880554,3.8651919512938604
0.8695364752300017,-2.669783743603141,3.856629730645018
0.8703326634465958,-2.669227905356908,3.8573330812220323
0.8702371121639974,-2.6677299263345344,3.8600270095051945
0.8699919878922929,-2.668475449527385,3.8567661356067733
0.8700343399588475,-2.67111326510669,3.8692222493220143
0.8702949240084991,-2.671469043402935,3.875632455850439
0.8714955437077627,-2.6694322801616766,3.862900538735584
0.8692555575559837,-2.6699716422023885,3.8563827123250967
0.8722053980545614,-2.6695380266186843,3.86770649539846
0.8691764108663604,-2.669652588390504,4.15366014381226
0.8680854853025994,-2.6689006627742824,3.8565175397664904
0.8698384326460137,-2.6702971222670517,3.8606261979635326
0.8702925062895096,-2.67204698170262,3.8840648589037854
0.8701957352725213,-2.669552779571966,3.8579753333417743
0.8702931852380359,-2.6710699275856253,3.870645676538019
0.868277569570001,-2.669063569212509,3.855398398114943
0.8704458602868285,-2.669784638874837,3.860130286292803
0.8708821339058063,-2.67180711570603,3.885881230286285
0.8674141394074321,-2.6701542411202133,4.15134965979166
0.870361001295825,-2.6690324077058043,3.8570139025031462
0.8700618081970953,-2.6698042336767545,3.8586102814702947
0.8686482187782947,-2.6698893193497875,4.153039235147511
0.8686449247441966,-2.6705450120087506,4.155148837816492
0.8696093291310559,-2.6694993526416,3.856079800932524
0.8708236567318871,-2.670235965047605,3.8656008201178267
0.8705320113874296,-2.6703807591727444,3.8651357940139697
0.869202947688186,-2.670660693668631,3.859926086948657
0.8706108798316019,-2.6689736055639393,3.857431395725894
0.8707171216517346,-2.6687330317437747,3.8573665077786226
0.8699669017860686,-2.670356628269094,3.8617088672859636
0.8704509814892436,-2.670613975906,3.866789554428209
0.8687648631206296,-2.6707313932153447,3.8582509179351003
0.8725430860102569,-2.6698562307718503,3.87320972902725
0.8697742706418249,-2.668172028513993,3.8581206653372186
0.8708038604335383,-2.6692506452795137,3.8588874274446656
0.868294664858248,-2.6715359975026014,3.8620419993955437
0.8688048735467422,-2.6710971862413175,3.8612187521068537
0.8690767004017125,-2.6696673707369367,4.153475483422355
0.871586979874077,-2.6694715548242023,3.8636022651976494
0.8681559166297281,-2.671148159896239,3.8581829472945244
0.8682419532315231,-2.670147838711936,4.152729685439639
0.872946005193269,-2.670472911019382,3.8845298077326254
0.867962843819486,-2.6701597773873718,4.152205814260915
0.8683580516955443,-2.670020489878154,4.152699871405229
0.8699003401936118,-2.671124610748648,3.868423094767256
0.8691904348559177,-2.6692378435993054,4.153180577536778
0.8718194817566063,-2.6719430316280968,3.897594863663323
0.8696238939033191,-2.6708581839769012,3.863954855106385
0.8702595415194755,-2.669316706410056,3.8573779440812634
0.8711329686676281,-2.6700671444550506,3.86594637611981
0.8698610012708123,-2.668931583829103,3.8559875386669304
0.8701374473277673,-2.6696799041572326,3.8582986923414833
0.8685596098689636,-2.6707166525598454,3.8572499737756702
0.8693426547391833,-2.6702986735764007,3.858249558947396
0.8696502978751754,-2.6693483832786287,3.855825777741565
0.8693173443444557,-2.670938492253356,3.862852055410732
0.870286205487787,-2.6694179981112733,3.857771965767319
0.8705266030994551,-2.6691023311521764,3.857503038471688
0.8693085515844848,-2.67109524352371,3.8641544671439507
0.8704385519295375,-2.670658741492815,3.867174159407462
0.868852848546445,-2.669645441017918,4.153015645801988
0.8684246359517168,-2.6692242612925914,4.152621857061091
0.8682640618082473,-2.67243459526382,3.8718152697511803
0.8695758582010189,-2.669947282510067,3.8573938277176545
0.8700751787249078,-2.6699306052302783,3.8593427981423787
0.8704789869589372,-2.6697459957512137,3.8600530068404364
0.8684945531082215,-2.6711872930300586,3.8602140519052
0.8710699900209168,-2.6693241263509773,3.8602414147915414
0.8697728358427198,-2.6709018088759957,3.865254088285175
0.8687993693531121,-2.670095057654651,4.153901020548725
0.8702342243494682,-2.6697677650547202,3.85910511667963
0.8703193199865972,-2.6685703743894087,3.8568497365945706
0.8689763380076413,-2.6704753034527977,3.8576647285195413
0.8708871726626861,-2.6688914938281654,3.8580416569611815
0.8676216024294487,-2.66979823425232,4.151638155847521
0.868195188325527,-2.6694630178240986,4.152266000443865
0.8695885658911853,-2.6696291396798526,3.8562823178521732
0.8704970747193149,-2.6704645675920027,3.8656346846521563
0.8692324484609263,-2.672375700567939,3.8792998339009097
0.8705305411054558,-2.67056804966211,3.8668465365389917
0.8700644367835924,-2.668875666788677,3.8563503279909295
0.8696490209669535,-2.6698237687950663,3.8571280396206924
0.8715806468870348,-2.66942526353976,3.8633214393961532
0.8690004562723429,-2.669108903230194,3.8551052054194095
0.8691206338740262,-2.6682467851328595,3.8587723426503135
0.8690102711416786,-2.670312890623215,3.8569372238063995
0.8711406731094884,-2.6679301811993166,3.8583549685746465
0.8697523329566762,-2.670512860506934,3.8617842405338356
0.8700601680915392,-2.66950522929712,3.857348810153133
0.870123811339185,-2.670590988084824,3.8645595570951965
0.8687621706275087,-2.669370744258095,4.1527044880234625
0.8692613294367689,-2.6706789718360646,3.8603576805225033
0.8697179234719539,-2.670106105143136,3.8587834905868155
0.8702500116041447,-2.6695883899742747,3.8583405850618377
0.8694329591443944,-2.66932186615768,3.855497878091068
0.8718055794037954,-2.6711263561692316,3.8840006805057214
0.8702276087708448,-2.6695266685933934,3.8579802448730955
0.8690977076435373,-2.670460690020414,3.858143551143854
0.8696675628796594,-2.668755537877614,3.8560164921804816
0.8693402227358089,-2.6694181162700352,4.153594868547446
0.8711526968836732,-2.6710025239871142,3.876464296884156
0.8683328611735942,-2.6695881900053804,4.152338229812106
0.8711009381306616,-2.6709739437785593,3.8757120219080177
0.8697547468456096,-2.672039791468049,3.8790127421721667
0.8708661270626777,-2.6699551650073374,3.8634630895532074
0.8702623613205245,-2.670771500929374,3.8671913252261376
0.8712421973702409,-2.668756555214019,3.8586381611899165
0.8700577222680934,-2.6698710637567813,3.8589322176619665
0.8693537002754462,-2.670827868946538,3.862094312328889
0.8698354750038785,-2.672101751201375,3.8806393720655863
0.8706144928686752,-2.6718525042902947,3.8840492622454925
0.8710205069163871,-2.6694787541212186,3.860923720477608
0.8714201473931635,-2.670490236127883,3.872209693101561
0.8699457123830091,-2.669645373756768,3.8574969346557517
0.8709640281398194,-2.6697790757866775,3.8626275285386518
0.8690508836699551,-2.6713692220925505,3.8651818331982724
0.8702871573148295,-2.670389780246757,3.863762011300765
0.8696261909078037,-2.6699395618191453,3.8575448863094772
0.8709049944191414,-2.671423733361723,3.880213341366777
0.8709097659852424,-2.671118089094371,3.876004024147888
0.8707635773530279,-2.670364888195587,3.8663712433447546
0.8686746819246169,-2.6685164882090326,3.8579288248296724
0.8711255168387647,-2.6710161142102966,3.8764254302124797
0.8703912254617374,-2.6710869435111437,3.8715537750033038
0.8693821156880627,-2.6721879780437896,3.877839507054154
0.8688223249549061,-2.669406862788889,4.152861349576627
0.8692084120650951,-2.6707217892447246,3.860410847102699
0.8696331681776285,-2.6710498794804587,3.865795804991385
0.8698775091925317,-2.6693458479054657,3.8563936355982493
0.8700867940200596,-2.669676183858939,3.8580982656070537
0.8713895992707994,-2.669676457445883,3.864139324387134
0.8706497905904165,-2.669117652475409,3.8578971824972994
0.870086937693876,-2.6676452640622035,3.8609306937821106
0.8699609142404348,-2.6705201284708764,3.8629713439307225
0.8713006529671975,-2.6712145174263644,3.8806886649501178
0.8704945882041621,-2.6700614442778092,3.8622220274358856
0.8694896773769418,-2.669436147864167,4.153884078356272
0.8698536072603934,-2.670411470904227,3.8615259526367547
0.8701965122255527,-2.6688280176868284,3.856567706661508
0.8712568914617245,-2.668235997441542,3.8580384533875263
0.8694175302880555,-2.6700799974639646,3.8574236069547387
0.8696262734854907,-2.670070748662237,3.8582252559954755
0.8689962336964789,-2.6693432852795618,4.15301035072993
0.8695202506224213,-2.670142036221652,3.8581605801749776
0.8716988135554908,-2.6688556704754625,3.860469160802508
0.8712784659752617,-2.6686649294679303,3.8585883836362465
0.8679080289644765,-2.670372536472028,4.152547257953531
0.8683492331912246,-2.6681288050772567,3.8621959037049276
0.8715984044658437,-2.6686250574112247,3.8592847178357275
0.869490697635354,-2.6712347478400296,3.8668354995412706
0.8697438371871234,-2.669965335007257,3.858141575322684
0.8697449734311091,-2.6703465197589074,3.8605072041551107
0.8693965228912365,-2.670826397392067,3.8623212410788996
0.8690954638663384,-2.669882890832058,4.154033373563591
0.8694767085893409,-2.669545275299952,4.154094147157988
0.8695188295941024,-2.669825930519615,3.856717295915357
0.8695377274164977,-2.670551650693203,3.860906559053399
0.8707546974885645,-2.6702937549664996,3.865703217503523
0.8712959256719739,-2.6695163076296193,3.8624972725593874
0.8701001072140961,-2.6696850915601362,3.8581834197646887
0.8706242087134007,-2.668737448550576,3.8571583964011396
0.8720415978991121,-2.6705770589539957,3.878158569240055
0.870687131102153,-2.6711562132709057,3.8747375076732533
0.8685931735235326,-2.670089199159164,4.153379090121135
0.8704932887917965,-2.6706849731921904,3.8678501402549124
0.8690901930258393,-2.6717765480886166,3.87000359471903
0.8705395906053334,-2.670191435723465,3.8635444501618776
0.8695251755841918,-2.6703662964411716,3.8595400350236635
0.8708809737519301,-2.66915043628918,3.8587690283673934
0.868386402652198,-2.6689317345489805,3.8559586733165347
0.8689575666838056,-2.670937521728341,3.860778749783067
0.8673838729341478,-2.6688141186432,3.859015053330338
0.8693657774167888,-2.670879164275864,3.862580782958812
0.8701076749803022,-2.6712019391351935,3.8708019180313156
0.8697231699349959,-2.6693531080895574,3.8560153704417193
0.8698669978777115,-2.6693053607713604,3.8562933863923132
0.870227098233369,-2.6703538563578313,3.8631096639596536
0.8699588949783441,-2.6728788243787243,3.894751441029494
0.8687970135996773,-2.67007834408371,4.153836289485608
0.8724461141689658,-2.669523502932763,3.8690470846406786
0.8717416167427232,-2.6708302638119057,3.879056680212611
0.8690959644325539,-2.6702944049021227,3.8572049357714615
0.869774030268812,-2.6698642811502475,3.8577551441827724
0.8692081264987205,-2.671376619836057,3.866412318796291
0.8684539981102044,-2.6697369511312843,4.152537420272441
0.8686049701770234,-2.6711368186029496,3.8604166687582007
0.8704199662500245,-2.6686099018308145,3.8567922147262905
0.870709661231414,-2.6699025275305317,3.8622036736522194
0.8700996029789583,-2.670324412847981,3.862179992280267
0.8689769772442624,-2.67041434500212,3.857317513996021
0.8701344845323817,-2.669282895080941,3.8569028049938456
0.8695711830132457,-2.669159771265548,3.855646613928501
0.8703869496750921,-2.670317783562524,3.863722203302565
0.8691829663945561,-2.669291258416372,4.153269516244968
0.8698045952062261,-2.669079756260806,3.855912118879435
0.8704943679414607,-2.6700271697176197,3.861974845831636
0.8694953962753124,-2.6695467261631443,3.855905129086377
0.8697149752269424,-2.670021202856342,3.8583271042041307
0.8692791796752981,-2.6697506831760878,4.154115934882594
0.871027561491854,-2.6693600346022697,3.860294117136988
0.8698064377128911,-2.6707573720180062,3.8641395675804286
0.8689775309002941,-2.6679904761532107,3.861273493400004
0.8698175945827615,-2.6701026446694893,3.8592102618742503
0.8704594594725058,-2.669635279743222,3.8593455336702185
0.8705637440448845,-2.6680079603031834,3.8582831755066165
0.8714484551156456,-2.6691903617711725,3.8611528782800013
0.8710580001321175,-2.6688822314759713,3.858416273556387
0.8698601059448168,-2.6707286046779295,3.8642056021828193
0.8709606002076107,-2.6694460793033903,3.860440646171541
0.8700114872309426,-2.67030326712153,3.86148632634686
0.870441599699997,-2.669099761180632,3.8573461796737423
0.8699306250665759,-2.6691343215895302,3.85627290806052
0.8699613249727705,-2.6681015051026007,3.8582831838008484
0.8704265139932222,-2.667374053014878,3.862203132419718
0.8708951163335578,-2.6684420355869793,3.8575318689613445
0.869950364215279,-2.6711001502556866,3.8685070916597066
0.8675264009839092,-2.670039955892549,4.151450669955911
0.8695949750994855,-2.6680355019614805,3.859229932423115
0.8709406277131876,-2.6692042875592197,3.8591885288712287
0.8693522610279522,-2.669487902985493,4.153713283815028
0.8693814443697929,-2.668844213843314,3.8557258576479265
0.8708510217180572,-2.6689648408105997,3.858054663926233
0.8704236132454022,-2.6712772900176853,3.874179082560799
0.8694372786132256,-2.6709858341319825,3.8639635583252456
0.8710298463120093,-2.6703781723173745,3.8683021303403433
0.8706473796767632,-2.670940247909552,3.87175386427515
0.8704783629589157,-2.671066526693254,3.871977331098944
0.8702505790688287,-2.6704497371233207,3.864062880899814
0.8697123132029153,-2.6686008888605017,3.8565368301452536
0.8692494286828072,-2.6689350777118235,3.8555811411890915
0.8682867039064073,-2.670119809570799,4.152774389196322
0.8715817300207971,-2.6708742896176076,3.878328693238596
0.8695770870800937,-2.667562780595979,3.8632630211115693
0.8715645521382703,-2.669391661212271,3.8629787124326374
0.8696346647990646,-2.6688605225446147,3.8558399782820865
0.8702282348669284,-2.6704175159282793,3.863656008192865
0.8699253547595478,-2.670615979158079,3.863596948018564
0.868314313743153,-2.670167640269367,4.152971043968147
0.8708667802084793,-2.668727612920561,3.8575928175245835
0.8695175619909388,-2.6702964625259304,3.859026269772987
0.8707977022164938,-2.6688516742376196,3.8577282259302157
0.8715734475302614,-2.669345460577846,3.8627263234910876
0.8679071569576658,-2.6695083089385356,4.152055814044819
0.8708720299466534,-2.669658231404826,3.861310852646451
0.8701145503191368,-2.668151941912177,3.857886548259558
0.8702158565323431,-2.6694030721963213,3.857476441466842
0.8701106933641548,-2.6699563904056802,3.8596718904456226
0.870315253227263,-2.6698547281249785,3.8599955405327004
0.8692474730114698,-2.670766211027876,3.8609897475084805
0.8697320301727595,-2.6702944665846244,3.860061378886917
0.8676653223396249,-2.669865667332855,4.151668933834077
0.8716304523981433,-2.6702762758315397,3.871300528255392
0.8681982274677614,-2.669645214254515,4.152174066327467
0.8680957623589052,-2.6686619166306516,3.858142208418039
0.8702138783915959,-2.669563464115515,3.8580657184634273
0.8696944140272269,-2.6697731108944094,3.85709293349399
0.8706255012905962,-2.6706395256412914,3.868272508033722
0.8700884691063417,-2.671072855706919,3.869154675869193
0.8693697979970281,-2.6717237076675064,3.8715569534979446
0.869861436422139,-2.668078269538663,3.85850776829892
0.8705238265969572,-2.6699019918953066,3.8612789081912315
0.8688776540615127,-2.669860733632331,4.15350971935146
0.8713723988604625,-2.670372233827355,3.8705233811564694
0.8696777456632616,-2.6717443521882442,3.8742305019857004
0.8709431216041169,-2.669824167289479,3.8628255565560377
0.8676906205076056,-2.6691158787225464,3.855946529378892
