dv1_x,dv1_y,dv_output,time_cost
0.6515265293619082,-2.7685215015345905,4.044506433109865,2515800
0.6499484346136102,-2.7698427330771396,4.033398922013307,2512500
0.6484159267552978,-2.7681544948600685,4.109214932409032,2523300
0.6498825671262427,-2.7693966909926333,4.044649541174771,2514900
0.6498845812354654,-2.7692071592502012,4.04948181132446,2515800
0.650682164321443,-2.7707665649975484,4.010126021795763,2506800
0.6498716714035054,-2.7717733447208435,4.0052052975796535,2503500
0.6487517806522242,-2.7693311315005267,4.062672539573117,2517300
0.6511131980063208,-2.768757784680603,4.04410212507551,2515500
0.6491279768575263,-2.7709548130437667,4.0212318378683936,2508900
0.6499631616115036,-2.7695010803449587,4.041025778795564,2514300
0.6510021136259722,-2.7714506735192854,4.0010440859885765,2502900
0.6490537542942812,-2.7710529058669877,4.020354380424697,2508600
0.6482921042943187,-2.770744996783665,4.03381948677489,2511600
0.6522650956782668,-2.7714325323211146,3.99463952497371,2500200
0.6505213517546679,-2.771046477385188,4.008103003471196,2505600
0.6495370493831123,-2.7702065567787115,4.030528709143978,2511600
0.6499234143198821,-2.769692214268996,4.0370310731619,2513400
0.6518054261923779,-2.768865337065538,4.032419942624985,2513400
0.6511903852350744,-2.7719214285889437,3.9971687524933506,2500200
0.6482871494171122,-2.7679707082023977,4.119464332293877,2524500
0.6493201378171208,-2.7714801657346513,4.01219668490615,2505900
0.6508361107864133,-2.770026312917388,4.02001678807571,2510100
0.6491237957083128,-2.771270901208901,4.016609136601091,2507400
0.6502513424934202,-2.7691253602480708,4.046480409623637,2515500
0.6500305148462058,-2.7709054499026484,4.013794715439857,2507400
0.6492490023181253,-2.7684065644673908,4.084213666418207,2520600
0.6499191587627038,-2.7679973112580303,4.086585733595836,2521200
0.648803561219402,-2.769998299866101,4.044123055240413,2514000
0.6493144804495434,-2.769299568617164,4.055195751843704,2516400
0.649315057604874,-2.7704922164412897,4.027489428748335,2510700
0.6484328596810032,-2.7705660959792757,4.035967619163372,2512200
0.6494357180932377,-2.772019928105051,4.005975735049641,2503200
0.650037639857655,-2.770321947667351,4.022921293676435,2510100
0.6488558930952293,-2.7703479310553107,4.035546958873041,2512200
0.6509612703998331,-2.7672209475081897,4.096091497997442,2523000
0.6496244140086667,-2.7687432218829526,4.066705845696938,2518500
0.6503612792071651,-2.770848594928656,4.011737436882168,2507100
0.6487977764591524,-2.7704904984956022,4.033301337737832,2511900
0.6492264248033046,-2.7688565784559773,4.069542815159148,2518500
0.649439849983675,-2.7709983621361034,4.017761143005471,2508000
0.6502317301400651,-2.769688148511879,4.0333889260850615,2512800
0.65203369984828,-2.769834661790681,4.0115205116766965,2508600
0.6514587553184704,-2.769466377164487,4.0237715810106245,2511300
0.6505556477665699,-2.7703800511933965,4.0167889189331385,2508900
0.6493421265282785,-2.7695046914358956,4.0492715303335,2515500
0.650757013479146,-2.770482046506147,4.013389754676807,2508000
0.6507390142419383,-2.7705062430664293,4.013210986372301,2508000
0.6504433079097272,-2.770698195226154,4.013083195361937,2507400
0.6499788656880778,-2.7689521891464017,4.055130100242043,2516700
0.6518395785835244,-2.7709849746536053,3.9996355773961065,2503500
0.6499085563104574,-2.7707333743653604,4.017361853069162,2508300
0.6504365645786507,-2.769207884936175,4.041896993139164,2514600
