dv1_x,dv1_y,dv_output,time_cost
-0.3204031146304664,-3.0294834061279476,4.381796779989335,262500
-0.31970007141227375,-3.030392164684244,4.430892204924967,261600
-0.31996482399861,-3.028900179964538,4.354344764407921,262800
-0.32015083849747766,-3.0306319232648598,4.440177893955816,261300
-0.31970263008663885,-3.0299790785673952,4.41049674282991,261900
-0.3198203049019596,-3.028794106318903,4.349657183847091,263100
-0.3200182981736296,-3.029851934904944,4.402448069803223,262200
-0.32026365472224694,-3.0303109395394414,4.423891113797378,261600
-0.32056526490043713,-3.032891687534758,4.544147309207007,259800
-0.32056591035961257,-3.0291250099180864,4.3625879451682446,262800
-0.3184444290868887,-3.0304862195517566,4.44213921516647,261600
-0.32022387526544366,-3.0306325953990227,4.439825664908222,261300
-0.3200365279919399,-3.0303109692829504,4.425104118544899,261600
-0.3208845920727641,-3.0296946289679427,4.389848403034319,262200
-0.3183012028422517,-3.028907005277951,4.364014475987823,262800
-0.3209002665271655,-3.0286987833527186,4.338582189745133,263100
-0.3199815199371282,-3.0311412980769172,4.465653980492292,261000
-0.31970165926747407,-3.0296313980141156,4.393119460705733,262200
-0.320311218764944,-3.031058068252111,4.459938979806302,261000
-0.319352761053511,-3.032009859115436,4.50976643616864,260400
-0.3199157823522731,-3.0311488893208933,4.466358508396869,261000
-0.32052931498679554,-3.0308408817562578,4.448351419532441,261300
-0.3190642578964849,-3.0299855782755225,4.414259970747701,261900
-0.3209637012856501,-3.029390938671191,4.3740086809664405,262500
-0.3196490010145533,-3.031135439290288,4.467098243006606,261000
-0.32003430909526626,-3.031984892280288,4.50516436812439,260400
-0.3202467849823257,-3.0304466799078895,4.430657234984295,261600
-0.3200762144665737,-3.03036211622515,4.427414363664542,261600
-0.32165998695839837,-3.031133434251737,4.456553352884395,261000
-0.3196603733767903,-3.0292816303682146,4.375635211082447,262500
-0.3205516904666036,-3.0302766775854955,4.420656692104082,261600
-0.32108507909855744,-3.028026386625168,4.301806379785936,263700
-0.3218973961220683,-3.0303951658873243,4.419332411702255,261600
-0.3205540186142254,-3.0294508759376946,4.379317383593667,262500
-0.320329618494928,-3.0295399393653586,4.385058522534063,262500
-0.3183036006304274,-3.031198429907627,4.4770649564397615,261000
-0.32012447116103554,-3.030307559347298,4.424466581955135,261600
