dv1_x,dv1_y,dv_output,time_cost
-0.25210676455807185,-3.020144207174755,4.303306720863299,270600
-0.25047854121208235,-3.020959476308476,4.357027701352439,269700
-0.24890920897620947,-3.0181153993343153,4.211317294510919,272700
-0.24997962410461166,-3.017450350634144,4.164033398919679,274200
-0.25018764382550224,-3.0186217793843872,4.231569471884286,272100
-0.2493234168245116,-3.020260585341914,4.327704518474841,270300
-0.24848436840985813,-3.019354690143761,4.284304493121892,271200
-0.2490364837186728,-3.0189570473705754,4.258501272811517,271800
-0.24995327766139655,-3.020993112817603,4.3620911224838474,269700
-0.24963026878346706,-3.018736784485985,4.241989253650854,272100
-0.25101227053175185,-3.0194949256505037,4.275056391874227,271200
-0.2516873375617178,-3.020103972684858,4.303884763044429,270600
-0.2502949206068263,-3.0220754620304526,4.414935440955657,268800
-0.24934262138516547,-3.020776790351901,4.354716770401733,270000
-0.25007260812877746,-3.0198385458576897,4.300146976988597,270900
-0.2504916676586454,-3.019387271457813,4.272608716016125,271200
-0.250251772488312,-3.0202076498673387,4.318852093067537,270300
-0.2502450018325989,-3.019449446725263,4.277701799150571,271200
-0.24824908581098037,-3.019812427154046,4.310753769318192,270900
-0.24898270435744208,-3.0204328377039737,4.339010416737142,270300
-0.250062010815702,-3.020155102435775,4.317276058450107,270600
-0.2499297793582332,-3.0203723182587963,4.329709634485015,270300
-0.25016056460647074,-3.020823981950485,4.351982685820531,269700
-0.24872944591079074,-3.0195116561734645,4.291265373981143,271200
-0.24910088055662472,-3.0200205393864064,4.316343892835403,270600
-0.24990761694288827,-3.020430120657099,4.332912989546861,270300
-0.2517236885223609,-3.0206775089154263,4.334312808411732,270000
-0.25084687848187315,-3.0189990203506194,4.2484553364150095,271800
-0.25005686192049725,-3.0193341654752643,4.2726056804073025,271200
-0.24954266669219022,-3.0207188857635145,4.350431231370336,270000
-0.24914206391299354,-3.020830417164059,4.3587827328837,269700
-0.24978777698757268,-3.0213121446523346,4.379543057451998,269400
-0.2509464804947267,-3.0188872757814016,4.241452575846088,271800
-0.24980131904624026,-3.0216042842046513,4.394314406180171,269100
-0.25056240868421203,-3.018962458207732,4.248342742925296,271800
-0.250426533091241,-3.0199814902404065,4.305553002708061,270600
-0.24985256802221278,-3.0206560455013007,4.34516942159464,270000
-0.2483679685795068,-3.0193233156148365,4.283364102836254,271200
-0.2507519107165437,-3.0200810090236727,4.308783648773994,270600
-0.2510975172685007,-3.0210596579828124,4.358312162164319,269700
-0.25041677699572035,-3.019850608779075,4.298528443037399,270900
-0.25028286880772227,-3.021364892592108,4.379149459589604,269400
-0.24879141526267376,-3.0210059856707097,4.370073547256428,269700
-0.24841210600590724,-3.0204785054345673,4.34507358786273,270000
-0.24944443189750906,-3.01893277417724,4.254341317051942,271800
-0.25048669611717816,-3.0201852640228313,4.3161228216023515,270600
-0.250927725950886,-3.021853507531033,4.399949795585534,268800
-0.25002777688330213,-3.019635779820594,4.289401336480656,270900
-0.2506596112460545,-3.0188025544181287,4.238611726388656,272100
-0.24914063993640206,-3.019923512142411,4.310875395537683,270600
-0.24862522316233923,-3.020291639185197,4.333867163379134,270300
-0.25072437643731194,-3.020758777693647,4.344982813713479,270000
-0.25074806796363713,-3.0201826457795837,4.314276683965881,270600
-0.24766985981718886,-3.018912778634903,4.265353263799025,271800
-0.24952122842285152,-3.0195497696259848,4.288070755398471,271200
-0.24898880653442482,-3.0192542310232287,4.275377989392121,271500
-0.2507086237276771,-3.0208538422964595,4.3500599873120365,269700
-0.24970898101279998,-3.021463428985401,4.38772386311137,269100
-0.25160771520584124,-3.02029792536241,4.314854497865248,270300
-0.24967732743031823,-3.0192779633579296,4.2720447157918136,271500
-0.24986640978337762,-3.019651991955267,4.291360518936257,270900
-0.24836653318694163,-3.0200674046200304,4.323638416879162,270600
-0.24966758187750057,-3.0183678829032785,4.220605341364097,272400
-0.2505428184115677,-3.0193787742429032,4.271794400477361,271200
-0.2510788791101936,-3.0183601796196973,4.210179477014351,272700
-0.2496540455582266,-3.021322524886747,4.380906193866324,269400
-0.24943677331312966,-3.0204072829225472,4.334741201065508,270300
-0.24952518591180142,-3.0214206849570204,4.386695725840382,269400
-0.2507062165980324,-3.018878094654225,4.242589320869976,271800
-0.2490123502631102,-3.019923963551847,4.311741501503414,270600
-0.2504022036603289,-3.0198370970127675,4.297889708851024,270900
-0.24995597135973693,-3.0184915096466636,4.225690713858977,272400
-0.2513549613504729,-3.0188882103662804,4.238690128730121,271800
-0.24814415463069603,-3.021275729182858,4.387920482145053,269400
-0.25000276262702087,-3.0203427913782908,4.327670948129185,270300
-0.25163376471460325,-3.0199652011319644,4.296715769246589,270600
-0.24889550534349875,-3.020137624267132,4.3239380306232515,270600
-0.24959966086100707,-3.019665971475719,4.293894315599291,270900
-0.2486103316640808,-3.019036570670189,4.26586119979376,271500
-0.2501229432686463,-3.0186736413564677,4.234971417317745,272100
-0.24925309633196857,-3.020908438552548,4.3621306132554185,269700
-0.24919656452337594,-3.0204542308245483,4.338761640473936,270300
