dv1_x,dv1_y,dv_output,time_cost
1.1899276447612688,-2.50165762988406,4.307478890965785,535200
1.1910089196726814,-2.500665810221523,4.298067865514014,535800
1.1903290390882348,-2.5005829317694532,4.274148355099149,535800
1.1901911813540194,-2.5001652152536007,4.2519296413019685,536100
1.188440041710688,-2.4982388229196735,4.106863250126251,537300
1.1888821458566476,-2.499957366311912,4.201698317843043,536100
1.1898451745971856,-2.499507366273261,4.212214301075536,536400
1.1901973739792064,-2.4970841307318117,4.111596026461468,537900
1.189334252982121,-2.4998566647791898,4.211577745639298,536100
1.1890188495111764,-2.5004248310802235,4.226882382342021,535800
1.1903050292661737,-2.4999467470572716,4.245994515445833,536100
1.189638193860469,-2.499270101692262,4.194892346482972,536400
1.1904138601278837,-2.4988069029991467,4.198913228861898,536700
1.187818919140779,-2.499584870065217,4.1498898396910615,536400
1.1903963525036587,-2.499842932966225,4.244276608069492,536100
1.1905307868682697,-2.50054829889436,4.27878318423713,535800
1.1901704211319128,-2.5014513225102024,4.30604769007645,535200
1.1909489544908332,-2.4999704463480072,4.266789573407129,536100
1.1907552289748247,-2.5027113686592153,4.374341220058958,534600
1.1903056573302526,-2.500485763269824,4.269292605719417,535800
1.1901238297793066,-2.500493020976729,4.264063428967782,535800
1.1888061433781252,-2.5012353626051116,4.255658269118583,535200
1.1906637441772823,-2.5004597866579155,4.279031903325355,535800
1.1887713310833714,-2.500616010247403,4.227539540553224,535800
1.1900446948087298,-2.500308558411114,4.253636285395477,535800
1.1911164555222409,-2.4997162087107037,4.260915857054963,536400
1.1893225143086117,-2.50026588440512,4.229337131596806,535800
1.1871010034734493,-2.500146431823576,4.152285457877765,536100
1.1898408153452953,-2.4983667694034244,4.160151783036571,537000
1.190205602471059,-2.5004355169749433,4.264083528158083,535800
1.1903695527416094,-2.499070873087529,4.209368504437223,536700
1.1891642350248812,-2.4997005864943502,4.199114955791872,536400
1.1897242983056797,-2.501253903533977,4.28436538845731,535500
1.1911803143009079,-2.5003510039328036,4.289912253049559,535800
1.187646756898061,-2.4993780067685645,4.134326033171404,536700
1.1882926584308227,-2.5015662637742784,4.254286237962276,535200
1.1895523346883254,-2.4991676953629614,4.187505897430064,536700
1.1904057293428043,-2.4992337962329754,4.217714323012683,536400
1.1901015781971511,-2.4996691692191773,4.22744245796161,536400
1.191368595828521,-2.499527092068495,4.260554685787611,536400
1.18935285518291,-2.501057208674001,4.264785177153996,535500
1.1903081205904635,-2.4982017334999895,4.167919267608801,537300
1.1879905411965004,-2.4993071375356752,4.142544737773898,536700
1.192193373184814,-2.498290222913732,4.232255424406179,537000
1.1907969737660442,-2.499686300132857,4.249819334781143,536400
1.1899293669817566,-2.5000223786411935,4.23763558602152,536100
1.1910306535560888,-2.5007034884018524,4.3002809368190515,535800
1.1882298697659184,-2.4975945033695663,4.067836963908695,537900
1.1900252544788676,-2.499650463859954,4.22422687929472,536400
1.189452495672557,-2.499873442041159,4.216079218264768,536100
1.1892026344118514,-2.500743082431117,4.246506295221333,535500
1.190346576070391,-2.5009372566307073,4.289715929492428,535500
1.1905666142788474,-2.499533440001206,4.2360563643755285,536400
1.1893968123710186,-2.500196482510109,4.228596265920748,536100
1.1913083815020045,-2.5015671471928003,4.344051273603499,535200
1.1896461349094052,-2.501829283111942,4.306243644221497,534900
1.1913676514337634,-2.500517286385619,4.302530380997237,535800
1.1890868025487356,-2.4999484383677926,4.207830163124519,536100
1.1910095174559248,-2.4997298668969723,4.258219756707099,536400
1.1900977594910178,-2.4983211195181636,4.166495484925601,537000
1.1908940883907166,-2.5011884611999897,4.316465497609711,535500
1.1899064445875904,-2.500565850924299,4.260544511511717,535800
1.1885968232853292,-2.5006937286107127,4.2254644391544,535800
1.1902812179885143,-2.501388431523148,4.3066718542357005,535200
1.1897552361102959,-2.4989328511265345,4.1834078220344155,536700
1.19106716515052,-2.499471093547018,4.248868855328793,536400
1.1904653713968112,-2.5007130671601248,4.283756508124662,535800
1.190191617002709,-2.500447140328005,4.264157855575579,535800
1.190026992187208,-2.4997115881515897,4.226953580146175,536400
1.188720174253168,-2.499971989103507,4.197166545579163,536100
1.1906853601566632,-2.499412879347294,4.234471562562564,536400
1.1912329508997015,-2.4991806474032963,4.241307143383773,536700
1.1916413476333916,-2.5008728931418167,4.325241905404682,535800
1.1893352742204155,-2.498342988266012,4.142206616166822,537300
1.190128628438495,-2.5020275215565073,4.328699088529486,534900
1.190290180714654,-2.4986101775297036,4.186046597426867,537000
1.1886854243007354,-2.5004956510101826,4.219526743390052,535800
1.1895930379668544,-2.4987210029179985,4.168373234095752,537000
1.1904087975751798,-2.497476124040794,4.137444184502894,537600
1.1905337253022006,-2.5011931608078024,4.306019816064716,535500
1.191067390050976,-2.4980945253827054,4.187769473848541,537300
1.190512150571217,-2.4985706989799468,4.191435369432485,537000
1.189894652369502,-2.5010624008707185,4.281443107496253,535500
1.1884678355104967,-2.4996833798321667,4.175827763304773,536400
1.1897931058451972,-2.4996488840695057,4.216837172593299,536400
1.1908559027723753,-2.5000663871556594,4.268062606345698,536100
1.1897271023855476,-2.501028871807252,4.274954991406107,535500
1.1915149595834145,-2.5002708059843677,4.29651862317064,536100
1.189540478424937,-2.5002967129077915,4.2375144769537,535800
1.188915904204349,-2.499650443446612,4.188879083893823,536400
1.1915265558292978,-2.499149824933582,4.249070077864854,536700
1.1898491180155804,-2.499821344316372,4.226255848152764,536100
1.1903319742148222,-2.50083104860798,4.284743573185526,535500
1.1894456646537865,-2.4989462470841763,4.1739391967864075,536700
1.190918412160512,-2.50075421417778,4.299040333259006,535800
1.1887726333166408,-2.501393573953188,4.261540733812223,535200
1.1903538364819481,-2.501494571923537,4.3132731472888866,535200
1.1912234361552907,-2.498614612845725,4.216106912212123,537000
1.1885362614397428,-2.499815931665274,4.184112075426168,536100
1.1914754960051521,-2.499338851140985,4.255685146958123,536400
1.1918234684295477,-2.499715956907808,4.282382283928543,536400
1.1900056737432396,-2.5006239317425054,4.26605983124179,535800
1.1885918393693273,-2.501487119477623,4.260054535059131,535200
1.1899611138671355,-2.4991265404512077,4.198812333691279,536700
