dv1_x,dv1_y,dv_output,time_cost
-0.5810488060669753,-3.0511666687185186,4.339029212173059,240000
-0.5791250264801389,-3.0505406635825216,4.312947034430018,240600
-0.5788328479738879,-3.0506964423735297,4.322209601706017,240600
-0.5798397880387903,-3.0499825835030867,4.280453366100201,241800
-0.5788167954343819,-3.0497138552143728,7.270090658542113,7668300
-0.5797894966098376,-3.0489606754685337,7.627415239366192,7504200
-0.5799449494040274,-3.049096770832538,7.649917472140517,7496100
-0.5795718286266918,-3.0521151606459043,4.392147899230337,238800
-0.5810693847166397,-3.0505740749865207,4.307854406312968,240600
-0.5808285294190442,-3.051279382978591,4.345584053329221,239700
-0.579290260888336,-3.050486327779878,4.309502551288522,240900
-0.5788882525247572,-3.049174923197625,7.358446659661018,7622700
-0.5802293224292465,-3.0506079534690844,4.312592593606731,240600
-0.580790449951325,-3.0498141053275227,7.776193153476482,7450200
-0.5795314850785211,-3.050634987476727,4.316483649334431,240600
-0.5800328695605799,-3.048800228670949,7.7286000741653105,7461000
-0.5805442198811794,-3.0509201937162347,4.327945042106373,240300
-0.5791266988712651,-3.0501325659734064,4.291169164303064,241500
-0.5787116815255118,-3.0502319946220116,4.29796796674607,241200
-0.5800241991738425,-3.0486214878664564,7.761275609853852,7446000
-0.579505700735743,-3.049539601458807,7.4558186514130735,7583100
-0.579618593801975,-3.049460314752467,7.497561507835144,7564200
-0.5791097434118537,-3.050417767910317,4.306464331491033,240900
-0.5796497442839299,-3.0505070167045294,4.309342526676259,240900
-0.5797398263797753,-3.0505132647637416,4.309354772930296,240600
-0.5772448740662708,-3.049854020253865,4.282908313269684,241800
-0.5793506656503872,-3.050160585238423,4.291900853047783,241500
-0.5807301011239896,-3.050503316964429,4.3053010846005915,240900
-0.5805812590557843,-3.0493489557440756,7.798896581679693,7437000
