dv1_x,dv1_y,dv_output,time_cost
1.0919282373375154,-2.5805939913420817,4.793171275781028,491100
1.0914435715943627,-2.5802672552942814,4.771736343357775,491100
1.0916060471370348,-2.5803871041392457,4.779306365539734,491100
1.089867938457266,-2.580155522344412,4.733042057290671,491100
1.0885708808816952,-2.5792520334432623,4.671488591808242,491400
1.0894055531765074,-2.581712899274834,4.776739253102459,490200
1.0911146467267667,-2.579598865883746,4.741424394930883,491400
1.0888325839439958,-2.580611107000383,4.725945679906443,490800
1.0894631018929852,-2.582763322705095,4.81346444380088,489900
1.0888788169661996,-2.5782578223490913,4.6425243235452145,491700
1.0905128598769225,-2.5813813114822275,4.789455477210738,490500
1.0896850800455526,-2.5804963470902176,4.7410319725199175,490800
1.090444304838714,-2.5791257620518313,4.709923015611757,491400
1.0892513737223515,-2.5796961346793092,4.703176897276946,491100
1.089881007898115,-2.5789351330520307,4.69030382143711,491400
1.0899089700725288,-2.579279777995759,4.703249566723725,491400
1.0891236103137647,-2.580212029821459,4.718515518898868,490800
1.0902288669122544,-2.580954702382734,4.768629590104145,490800
1.0892667553227746,-2.5815641217564163,4.768553103943344,490200
1.0897223146183241,-2.5802400395804947,4.732819014860142,490800
1.0910589885167172,-2.579845810949962,4.748767541390774,491100
1.0906814917770216,-2.580741605466777,4.771362776761562,490800
1.0893875875227714,-2.5801165225661458,4.720959006534293,490800
1.0873957924790372,-2.5805361089475305,4.690866719789355,490500
1.0902916335778488,-2.580161616340795,4.742730846648344,491100
1.0892808954960318,-2.578787522909503,4.671162513249358,491400
1.0902587026031838,-2.582206316822772,4.811749732020069,490200
1.0916344739167223,-2.579700188115345,4.75640204955201,491400
1.0914167207952556,-2.5784231448417394,4.706923710485283,491700
1.0897247659585632,-2.5782233907329895,4.660998714892724,491700
1.0887633409547015,-2.5795870018342946,4.688164044972019,491100
1.0913285744211538,-2.579346533068001,4.737481694880644,491400
1.0902873917204132,-2.5804632235747853,4.7531408793362395,490800
1.0897760831676384,-2.578886687241355,4.686147108644689,491400
1.0895567835821653,-2.5807226758483397,4.745957518534485,490800
1.089267699246913,-2.5797586708536047,4.705764107862407,491100
1.0893690238093334,-2.580888832294375,4.747563699794677,490500
1.0898851149154936,-2.579243839819386,4.701444552728153,491400
1.09008441194399,-2.5798654648878,4.727895486598395,491100
1.0895750627104122,-2.5797912013911666,4.713858216974377,491100
1.0909654702481433,-2.5804455052058715,4.7672512700360725,490800
1.0896201704973774,-2.5805091183270563,4.740036520348723,490800
1.090797168234757,-2.5822367348445927,4.8241689430902035,490200
1.0883945559257906,-2.580094569368351,4.697877941601494,490800
1.0910976431389574,-2.580594477008677,4.775313209660574,490800
1.0904877133338606,-2.5801816027174103,4.747773459706829,491100
1.0902685884495367,-2.5810682245357985,4.773406342154043,490500
1.0909725588610124,-2.581211438472947,4.793438672366173,490500
1.0896308831478188,-2.5788319456384063,4.680825049414305,491400
1.0888329741905527,-2.58107007705437,4.742111619121991,490500
1.0900454340529233,-2.5796062132084656,4.717821368437052,491100
1.0894260080375437,-2.581567669109124,4.772107609795583,490200
1.0894075365446751,-2.580083247070832,4.720202513998768,491100
1.0902032944534827,-2.5813297801527217,4.781030211361547,490500
1.0897233795378571,-2.580864673279553,4.7544441254671295,490800
1.0910572946555417,-2.580030818779553,4.755190236579267,491100
1.091350523591278,-2.5802042270632355,4.7675603385629985,491100
1.0861792698138555,-2.580932823701523,4.677178126021408,490200
1.0905762736624627,-2.5802695192328025,4.752709278333819,491100
1.0895596795502083,-2.5798507124666687,4.7156013711719345,491100
1.0900172347257262,-2.5819596573275483,4.798318704769875,490200
1.090336501566467,-2.5810965832572617,4.775858283288455,490500
1.0901910387625138,-2.5788572809147707,4.694492099115072,491400
1.0896163969034331,-2.5799521953525515,4.720415582184809,491100
1.0912216691534662,-2.5797397029008153,4.748565446808598,491400
1.0911201280470415,-2.5803147553853214,4.766244833751282,491100
1.090428643865049,-2.578897429608962,4.701322214846887,491400
1.090048428572916,-2.5785793501811343,4.681405245306879,491700
1.0901606163415969,-2.5823443456903026,4.814203133789315,490200
1.090349089514641,-2.5786862377114477,4.692097322499185,491700
1.0904352293294588,-2.580814948535725,4.768473632272906,490800
1.0894933280789012,-2.58025453694883,4.728264693594723,490800
1.0892285853148305,-2.5779391939803262,4.63891837041648,492000
1.0906327763441426,-2.5799092567261863,4.741613811316736,491100
1.089581176275424,-2.579905577179267,4.718001111764686,491100
1.0891908985085947,-2.579760039056742,4.704070778452443,491100
1.089500485213796,-2.57990862428147,4.716286556815321,491100
1.0899592794004902,-2.5800483378528085,4.731434602768029,491100
1.0893565715388664,-2.5791282216573004,4.685267114748719,491400
1.0881135070504224,-2.5781553197103997,4.6205885953209,491700
1.0896559275872537,-2.579198925929427,4.694635544426137,491400
1.090376647206062,-2.5798994463723117,4.735594215385635,491100
1.0882392390550013,-2.5811549514061776,4.731805822785889,490500
1.0897931578301367,-2.5799336984480106,4.7237499637867835,491100
1.0892394563094001,-2.5798349220643852,4.707806885981172,491100
1.0894921981613557,-2.5794823904818194,4.700926818627738,491100
1.0891142680676968,-2.578775715189807,4.6668872530454095,491400
1.0906468586944262,-2.579228238064099,4.718114917120944,491400
1.0908945111741961,-2.5808611113435753,4.780048231918857,490800
1.0883147093067946,-2.5801644570028492,4.6985855516274535,490800
1.0921106347738434,-2.5789517483658835,4.741098080990306,491700
1.0901569439699084,-2.579884858420267,4.7301930954929166,491100
1.0906956555086023,-2.5776178725871435,4.661485554767236,492000
1.0903608284479338,-2.5801219833119364,4.742923634237491,491100
1.0895196759414467,-2.5790518107811633,4.686274403988008,491400
1.089500018239669,-2.5800259113160666,4.720332046001069,491100
1.090050224332811,-2.5800320366320086,4.732911283893854,491100
1.0887623172134029,-2.5812271234346373,4.745944909627452,490500
1.089551809320295,-2.579856794668091,4.715636714970434,491100
1.0905783790228496,-2.581912571808662,4.808601254194229,490200
1.0888925348561596,-2.5807445613845066,4.731939601314055,490500
1.0902592150770394,-2.5799532794938265,4.734856050950395,491100
1.0903705928960892,-2.58125422793456,4.782053948231223,490500
1.089961560316027,-2.5810863530479575,4.767410866717674,490500
1.0913180847644408,-2.5795898897341822,4.745648372745261,491400
1.0902119829067718,-2.5805866641328405,4.755781512904989,490800
1.0893690238015736,-2.580402698175335,4.730739860401656,490800
1.0893655285962516,-2.5789307418535636,4.678361968111814,491400
1.0898260909779802,-2.580042279714216,4.728238160285315,491100
1.0911041481172372,-2.579224317090069,4.728197631544842,491400
1.087602200906336,-2.581176863994563,4.71824746679128,490200
1.0892281376371507,-2.580917149404358,4.74547682877981,490500
1.0895519514729275,-2.5790233531430737,4.685989538339515,491400
1.08937416801558,-2.5806232240284417,4.738499009621729,490800
1.0905409017996095,-2.5783770554377687,4.68541469430076,491700
1.0900906664270402,-2.5805516911301067,4.751906224855589,490800
1.0908981230694832,-2.579934427088422,4.748344433166752,491100
1.0892909769837191,-2.5781140065548875,4.646827141234452,491700
1.087429090191678,-2.581090782195015,4.711319492944642,490500
1.0890080972028284,-2.5793284677146993,4.684309443829608,491100
1.0892677132345927,-2.578997826492446,4.678546798723739,491400
1.0901034057059356,-2.5806132217840645,4.75431159119867,490800
1.0898159935327747,-2.5799083921562977,4.72338295933566,491100
1.0896132306937671,-2.582168828073129,4.7966622990566865,490200
1.089264266953088,-2.5806742811698857,4.737788657329168,490800
1.0884062982232041,-2.580099676759284,4.698328609227996,490800
1.0906626510169355,-2.57792122381001,4.671839315285521,492000
1.0897229297862643,-2.5785323802316653,4.67221011681499,491700
1.0898289812704018,-2.581608084735605,4.782219325570644,490500
1.090345757042517,-2.581374057866529,4.785611595695963,490500
1.0915748193400616,-2.5794411119432117,4.746223496059101,491400
1.0901334469954183,-2.579658192618213,4.721656181995721,491100
1.0893158511634975,-2.5806360037674425,4.737634864358144,490800
1.0911199071060733,-2.5804683093511747,4.77138520836263,490800
1.089823716939307,-2.580346999638087,4.7388608460005255,490800
1.0908740956309293,-2.5800412016089806,4.7515203753257715,491100
1.088606687109087,-2.5793852896352885,4.6772394562336945,491100
1.0887839130884915,-2.5797426017531824,4.694187887980663,491100
1.0902926986933132,-2.5805605121100625,4.756646358362232,490800
1.0884523018115135,-2.5798554274720633,4.690555309254883,491100
1.089899147997653,-2.5802620429094767,4.737505735963292,490800
1.0893915760359159,-2.578076346797022,4.647759142843768,491700
1.0924811919849788,-2.580215980784306,4.792386548029789,491100
1.0921034483604086,-2.5797603610991375,4.768756553992517,491400
1.0905269706206018,-2.5788413201590306,4.701582917832565,491700
1.0894836670426318,-2.58036379063026,4.731922748488872,490800
1.0901535512441456,-2.581410155385671,4.782678810588616,490500
1.0905074024216985,-2.580309006314291,4.7525036319600105,491100
1.0914727609366113,-2.5790354653323724,4.729690652831833,491700
1.0878959259993657,-2.5780628618900563,4.61190026473399,491700
1.0906250440918988,-2.5784315605934,4.68931330494263,491700
1.0900368757429737,-2.5806409489642346,4.753799720670617,490800
1.0910056310730802,-2.5809623039662184,4.785857595183083,490800
1.0895113644484804,-2.580615696449079,4.741297245318851,490800
1.0898910955361472,-2.5795957318040967,4.713994053064933,491100
1.0898258530192293,-2.5793855744416776,4.705044015897441,491400
1.089726791822395,-2.5793455133492813,4.7013935439141346,491400
1.089381320921688,-2.579362853556921,4.69408945960432,491400
1.090435640909335,-2.5802259923993436,4.7481175420857715,491100
1.0901420019845591,-2.5795548436921822,4.718119839328703,491100
1.0884369903130946,-2.5801249463434712,4.699935973224453,490800
1.0904312158723555,-2.5804386669659496,4.755422178872552,490800
1.090431236218679,-2.5805373312939297,4.7588715859077935,490800
1.0898673429199743,-2.581125451187816,4.766727393428572,490500
1.0924401796168917,-2.5801891352318562,4.790589033021833,491100
1.0893755134430891,-2.579450887503651,4.6971433623007925,491100
1.0888802972941234,-2.5795615561667025,4.689917762975347,491100
1.0907543224655818,-2.5807821660288193,4.774328743690541,490800
1.0896956505503272,-2.581387080663134,4.7719351796136245,490500
1.0900214349183928,-2.5791806921401137,4.702313473347628,491400
1.0900752663673974,-2.5827309046376468,4.825318885144034,489900
1.0912646257706375,-2.578709463903415,4.7137299632578635,491700
1.090095866798968,-2.579172075242687,4.703696621306153,491400
1.0887067849421161,-2.580080557614009,4.7044235875238485,490800
1.0913671243948695,-2.578135382500901,4.695665121364161,492000
1.0917668627706465,-2.580437114007584,4.784476488853972,491100
1.0907576531152725,-2.578340725389261,4.68902769396696,491700
1.0898581823807674,-2.5790495014685906,4.693922391464058,491400
1.089888349590906,-2.579331550496906,4.704589964270928,491400
1.0896111764732996,-2.5796107756689137,4.708251912893951,491100
1.0893575328829768,-2.5800607903099557,4.7183049073840895,491100
1.0902995340983617,-2.580410638678104,4.751559975831554,490800
1.0909743762487418,-2.5793838177817774,4.730899197822033,491400
1.0903070349226005,-2.5800667622140354,4.739836986200336,491100
1.0894736552162385,-2.5801556011293867,4.724281779239471,490800
1.0883208403396223,-2.580449751118228,4.70880656796273,490800
1.0891548447436832,-2.5800093536968554,4.711941218119376,491100
1.0899367190618736,-2.5821751216446693,4.803831532524985,490200
1.0902633446297174,-2.581403863147946,4.784841941482423,490500
1.0905495613902598,-2.5800542305065464,4.74479629359574,491100
1.0908599124689737,-2.58041404995573,4.763862427037835,490800
1.090596433945457,-2.5818421285022493,4.806553514154848,490200
1.090445217146716,-2.5809424873177433,4.7729720710151184,490800
1.0907530644405639,-2.580845562758503,4.77644818109168,490800
1.089251342873624,-2.580203812919986,4.721067684822063,490800
1.0907847856361816,-2.5797555912362164,4.73955265244237,491100
1.0895258658101985,-2.580740487072676,4.745873087695677,490800
1.0888668766182588,-2.5810313101064946,4.741515378730888,490500
1.0901015619439285,-2.5803745840985233,4.745950606986933,490800
1.089464614108167,-2.5796152830374974,4.7051104458912,491100
1.0909475331937486,-2.5803807347671674,4.764648990168126,491100
1.0901302074550288,-2.5798753122145195,4.729262613130167,491100
1.0897681075064902,-2.5816932526424443,4.783836881800546,490200
1.0886529499816067,-2.5802266795983275,4.708463808408568,490800
1.08852702217281,-2.5798693376889856,4.692756999451714,491100
1.0903348404788247,-2.579160407322707,4.70868858090891,491400
1.0893044541552857,-2.579240843750592,4.688056816104444,491400
1.0924393801196814,-2.581154922700813,4.822949770507654,490800
1.0894162532757368,-2.5789137442352144,4.678906930065752,491400
1.089936262285717,-2.57804875561315,4.659503403298757,492000
1.0887809917631825,-2.5802162489586826,4.710976089628752,490800
1.0899662643703358,-2.580492479302128,4.747110353634548,490800
1.0896063090062624,-2.5814814996178974,4.773146174452825,490500
1.0904994610800907,-2.5789043971643557,4.703169916341221,491400
1.090425406988225,-2.579871435470489,4.735697008334513,491100
1.0905534773766523,-2.5801014864099296,4.746503803111331,491100
1.0903592144367817,-2.578845469420448,4.697889166469733,491700
1.0891423234865938,-2.582007388515055,4.781080332690118,490200
1.0907283155478111,-2.5830301368861295,4.848872648768889,489900
1.0911035746441293,-2.5808960166160446,4.785755635356317,490800
1.089503179703924,-2.5823408052584527,4.799983820681643,489900
1.0891594898262713,-2.57964970733152,4.6994371900520795,491100
1.0890845873915649,-2.581956537829141,4.778115063652085,490200
1.089464979519775,-2.5809266206771224,4.751000082243889,490500
1.090003415439282,-2.578665020350825,4.683405098904738,491700
1.0889065366633655,-2.5799102273045524,4.702862524781736,491100
1.0914160208667973,-2.5796989157185397,4.751518367202311,491400
1.0893723768775296,-2.58035277562083,4.72905869357106,490800
1.0891304874572545,-2.579223117997179,4.683428111397354,491400
1.0901117616892384,-2.579493931905867,4.7152788398584935,491400
1.0908339288064497,-2.5827229790285453,4.840814367767894,489900
1.0902807501050291,-2.5796840513658994,4.725854164544071,491100
1.0898320932965175,-2.5827520017639265,4.82090831936405,489900
1.088468190590901,-2.579841650979008,4.690438616168753,491100
1.090914104480121,-2.5801439262658183,4.755927098675513,491100
1.0905203894426847,-2.5803685248388515,4.75489023535938,490800
1.0903147273524147,-2.580829740257196,4.766330445530556,490800
1.0908600491789915,-2.580290537364104,4.759699938013176,491100
1.0905741834632288,-2.579485421749976,4.725437234545731,491400
1.0906393670458088,-2.579722368848481,4.735164738036378,491100
1.090313100875141,-2.580748907271053,4.763559254711342,490800
1.090106727672833,-2.5804001034801733,4.74696417120184,490800
1.0899838510296413,-2.5793013215032503,4.705706592891288,491400
1.0903422118409305,-2.58033152350876,4.749694452785212,490800
1.0901587911475739,-2.580417274983692,4.748710897045298,490800
1.0891678838623418,-2.578418453062692,4.655187291432968,491700
1.0913261996296677,-2.5803825625793504,4.773038092522228,491100
1.0890526764598358,-2.5789840275434135,4.673092239230385,491400
1.090123204673777,-2.5793909837116793,4.7119911187726276,491400
1.089829749277301,-2.580629513613011,4.748834629196012,490800
1.0897048418178366,-2.580200653022781,4.7310219917508896,490800
1.0915227126031797,-2.580826370874268,4.792418015229563,490800
1.0910853488484804,-2.580487201584661,4.771306411119578,490800
1.0886255992890401,-2.5812541566414886,4.743823734733274,490500
1.0907559297096074,-2.580016465762358,4.748060132304413,491100
1.0895140291217584,-2.579882756848441,4.71569119477153,491100
1.0901837144891715,-2.5799127942236666,4.731765048068488,491100
1.089347221577145,-2.578904666543831,4.676991031961353,491400
1.0892731007539898,-2.5810925117542833,4.75260260338273,490500
1.0889759577033098,-2.5811757077902064,4.7489216915748464,490500
1.0880674942949335,-2.579109069010192,4.654661503564812,491400
1.0872050507320974,-2.58103631806492,4.704339382823539,490500
1.0902730898780322,-2.580970071751007,4.770108147179837,490800
1.0896062561347297,-2.5788698776482324,4.681654875053378,491400
1.0920607705291667,-2.578292402007563,4.71691229238844,492000
1.0896730989182786,-2.579730738316167,4.713928025780025,491100
1.0894806040217386,-2.578624471210001,4.669868671235612,491700
1.090034078103659,-2.5784225431095003,4.675441895842049,491700
1.0883552256826872,-2.5790946777706965,4.660879368178113,491400
1.0917381418008834,-2.58079178036187,4.795837050789615,490800
1.0890538449811111,-2.5792992063155986,4.684332001039108,491400
1.087190662839816,-2.5788413084948196,4.6241955723634405,491400
1.091493789544014,-2.5807449221597794,4.789014371666979,490800
1.0899878609769678,-2.5786437101062227,4.68229372838896,491700
1.08961186444586,-2.5815180670285423,4.774485625578265,490500
1.09170362215907,-2.5812866803135335,4.811619792341247,490800
1.0898622330681935,-2.5798553221852583,4.722567150225352,491100
1.0903082882795134,-2.5794702763876116,4.718918137507828,491400
1.088811535154474,-2.578164110962722,4.637456791336108,491700
1.0886837134613203,-2.5790730276824876,4.667753623188065,491400
1.089141654966895,-2.580135164155609,4.716151921968006,490800
1.0904884599067388,-2.5791480701679093,4.711712237948722,491400
1.0918859277210817,-2.5794695621301655,4.754059922239275,491400
1.0901506410903163,-2.580321758045922,4.745156539478947,490800
1.08988052725659,-2.5802737178403734,4.737512028020116,490800
1.0910143567755155,-2.579340081179975,4.73026725591971,491400
1.0891017842095465,-2.5801468149423337,4.7156809494655745,490800
1.0897755932700646,-2.5792810311015995,4.700255340592377,491400
1.0887172319886693,-2.5807083385793317,4.726759374836991,490500
1.0902008202162585,-2.5789324087844543,4.697460376275639,491400
1.0897294529613215,-2.578514982831437,4.6717376498592325,491700
1.0900816822121595,-2.5808627137566855,4.762309344432874,490800
1.0894141564826336,-2.5815827634042265,4.772383525486604,490200
1.0889073552499784,-2.579291925280089,4.680692567433139,491400
1.0894153275626344,-2.5800988596860126,4.720935773831613,490800
1.0889587842826476,-2.581562927768783,4.761845617736629,490200
1.0904978736818831,-2.5792112992623046,4.714167251499687,491400
1.0909945782034627,-2.578658786051468,4.705839107462992,491700
1.0892646328001891,-2.5803014804354123,4.724844154352244,490800
1.089838900649489,-2.5793062483529487,4.702580768775107,491400
